"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"161","44213","Malta","141","15588","170.285714285714","31.93346967","1","239","0.857142857142857","0.226478508","38.5660545614286","-1.39122512285714","0.87355996","2.38397675826877","25.4924151255188"
"162","44171","Moldova","808","116365","1335.42857142857","20.02993086","16","2419","18.4285714285714","0.396632294","33.1046311391429","-1.26426543857143","-1.32092719428571","5.18239926183481","28.7949662469347"
"163","44178","Moldova","795","126518","1450.42857142857","19.70766713","25","2572","21.8571428571429","0.61973796","35.9554257557143","-0.0460376757142856","0.906588102857143","5.42856990157164","29.6579268925082"
"164","44185","Moldova","629","135207","1241.28571428571","15.59260707","25","2752","25.7142857142857","0.61973796","30.77087505","-0.587865722857143","0.265601981428571","4.72850545742287","32.2119096862891"
"165","44192","Moldova","359","141355","878.285714285714","8.899437104","8","2891","19.8571428571429","0.198316147","21.7722798691429","-0.956167138","0.715354674857143","3.42716521975412","27.5671509166084"
"166","44199","Moldova","179","145873","645.428571428571","4.437323793","17","3037","20.8571428571429","0.421421813","15.9998634432857","-0.637444758714286","0.460376769857142","2.36799878283039","19.1288118633578"
"167","44206","Moldova","298","149391","502.571428571429","7.387276482","9","3139","14.5714285714286","0.223105666","12.4585036744286","0.421421812714286","0.463918129857143","0.718170096223818","9.59407119549042"
"168","44213","Moldova","214","152854","494.714285714286","5.304956937","5","3250","15.8571428571429","0.123947592","12.2637288868571","-0.297474220714286","-0.131030311571428","0.74944081531458","7.4705494622147"
"169","44171","Netherlands","6912","566628","5613.14285714286","40.33878981","25","9768","48.8571428571429","0.145901294","32.7585922857143","1.01297184285714","-0.722836697142857","4.78684206743574","26.1742599425506"
"170","44178","Netherlands","9937","623567","8134.14285714286","57.9928464","30","10134","52.2857142857143","0.175081553","47.4712787885714","2.52200808428571","0.436036438571428","6.77778720044656","29.3479160371141"
"171","44185","Netherlands","13072","700322","10965","76.28886869","32","10578","63.4285714285714","0.186753657","63.9923076157143","2.61371747","0.0250116514285718","9.25512285634064","42.5287842624723"
"172","44192","Netherlands","9102","774009","10526.7142857143","53.11974318","28","11090","73.1428571428571","0.163409449","61.4344495","-3.30987507285714","-1.29727093571429","9.76263346469888","57.3297184002061"
"173","44199","Netherlands","7453","832702","8384.71428571429","43.49609381","47","11707","88.1428571428571","0.274294433","48.9336266157143","-1.37480705285714","-0.344327055714286","6.93001268537959","52.7900697570943"
"174","44206","Netherlands","6655","885098","7485.14285714286","38.8389245","55","12461","107.714285714286","0.320982847","43.68368119","-0.665309901428571","0.379343365714285","2.64600004930302","29.3422940307481"
"175","44213","Netherlands","5643","925355","5751","32.93284012","41","13107","92.2857142857143","0.239278122","33.5631337085714","-0.843726339999999","0.870405435714287","2.05282129636716","26.1942452761271"
"176","44171","Norway","250","38323","356.428571428571","4.611490247","0","354","3.71428571428571","0","6.574667524","-0.0843243931428572","0.129121726857143","1.00409260209832","7.2310652384172"
"177","44178","Norway","200","41003","382.857142857143","3.689192198","0","387","4.71428571428571","0","7.06216792171429","-0.131756864142857","-0.374189494285714","1.08475378066387","5.8901429213867"
"178","44185","Norway","323","43905","414.571428571429","5.9580454","0","404","2.42857142857143","0","7.64716839857143","0.324121886","0.295135375857143","1.10422372028494","6.32688698582618"
"179","44192","Norway","381","47059","450.571428571429","7.027911137","0","421","2.42857142857143","0","8.31122299428572","0.152837962428572","0.00790541185714298","1.23018230949771","6.85097986279521"
"180","44199","Norway","450","50716","522.428571428571","8.300682445","0","436","2.14285714285714","0","9.636697048","0.181824472571428","0.094864942142857","1.31449845601459","7.14846490077408"
"181","44206","Norway","555","55474","679.714285714286","10.23750835","0","472","5.14285714285714","0","12.5379832001429","0.276689415","0.329392160714286","0.731547283524951","5.77849666627516"
"182","44213","Norway","206","58651","453.857142857143","3.799867964","0","517","6.42857142857143","0","8.37183115114286","-0.919662912285714","-0.392635455428571","0.554359707963737","7.51820813323958"
"183","44171","Poland","9176","1063449","11196.2857142857","24.24523559","228","20089","437.142857142857","0.602431747","29.5833244214286","-0.870430832857143","0.167593794285715","4.59204497278639","41.845730243018"
"184","44178","Poland","8976","1135676","10318.1428571429","23.71678669","188","22864","396.428571428571","0.496741967","27.26305628","-0.0754927000000001","0.274793428571428","4.12231087294945","26.503242680468"
"185","44185","Poland","8590","1202700","9574.85714285714","22.69688031","143","25397","361.857142857143","0.377840964","25.2991136857143","-0.145700911428571","-0.0502026457142856","3.83675943996589","24.4245503482602"
"186","44192","Poland","3842","1257799","7871.28571428571","10.15150339","57","27118","245.857142857143","0.150607937","20.7978614357143","-1.79219670285714","0.611490871428571","3.40629791117734","22.6650845612049"
"187","44199","Poland","5782","1318562","8680.42857142857","15.27745774","61","29119","285.857142857143","0.161176915","22.9358147057143","0.732279192857143","-0.0709631371428576","3.10703597800734","18.2028562364875"
"188","44206","Poland","9133","1385522","9565.71428571429","24.13161908","178","31189","295.714285714286","0.470319522","25.2749560214286","1.26488019142857","-0.146078375714285","1.43251650751144","13.7531073307717"
"189","44213","Poland","5970","1435582","7151.42857142857","15.7741997","142","33355","309.428571428571","0.37519872","18.8958228557143","-1.19391705428571","0.109086951428571","1.19861695799927","15.1557373218854"
"190","44171","Portugal","3834","322474","3953.57142857143","37.60036694","87","4963","76.5714285714286","0.853216464","38.7730142","-0.362862174285714","-2.07069611428571","5.90120012653735","42.7263979677354"
"191","44178","Portugal","4044","348744","3752.85714285714","39.65985496","98","5559","85.1428571428571","0.961094408","36.80459198","0.294212574285714","2.63950709142857","5.50530805822182","34.736143584035"
"192","44185","Portugal","3334","374121","3625.28571428571","32.69682404","71","6134","82.1428571428571","0.696303092","35.5534880357143","-0.994718702857142","-0.184933618571428","5.51101194637059","32.9726645696043"
"193","44192","Portugal","1577","394573","2921.71428571429","15.4657743","63","6619","69.2857142857143","0.617846405","28.6535026714286","-2.46157853428571","1.21047459","4.6917646456239","31.8518199011168"
"194","44199","Portugal","3384","427254","4668.71428571429","33.18717833","73","7118","71.2857142857143","0.715917263","45.7864815571428","2.53162914714286","-0.308222695714286","6.10852360811551","25.0156961810014"
"195","44206","Portugal","7502","483689","8062.14285714286","73.57275764","102","7803","97.8571428571429","1.000322751","79.0661267","5.76936847285714","-2.96874497142857","4.37311472278916","27.4551570647673"
"196","44213","Portugal","10385","549801","9444.57142857143","101.846586","152","8861","151.142857142857","1.490677041","92.6237222985714","4.03911833714286","1.98103133285714","5.28523559794646","47.4107826857607"
"197","44171","Romania","5231","513576","6005.71428571429","27.19141294","134","12320","161","0.69654929","31.2184777585714","-0.239856525714286","-0.193815954285714","4.74352291190948","35.1870477684656"
"198","44178","Romania","4435","556335","6108.42857142857","23.05370223","121","13385","152.142857142857","0.628973612","31.7523998642857","-0.59110153","0.700262238571428","4.87699502868494","27.9681512585818"
"199","44185","Romania","3350","591294","4994.14285714286","17.41373224","98","14394","144.142857142857","0.509416645","25.9601989514286","-0.805709998571428","0.0668330885714293","4.0359639266034","28.4464838130517"
"200","44192","Romania","2049","615809","3502.14285714286","10.65096638","122","15230","119.428571428571","0.634171741","18.2045904442857","-0.966109408571429","1.83419695714286","2.89070149638511","23.2573406234416"
"201","44199","Romania","3034","640429","3517.14285714286","15.77112347","60","15979","107","0.311887742","18.2825623782857","0.731451012857143","0.874770856","2.56569222749979","15.858446889908"
"202","44206","Romania","3082","671284","4407.85714285714","16.02063366","62","16654","96.4285714285714","0.322284","22.9126101614286","0.0356443128571432","-2.34732655171429","1.36491160843843","10.9628563840572"
"203","44213","Romania","2156","693644","3194.28571428571","11.20716618","57","17221","81","0.296293355","16.6043092928571","-0.687638211428572","0.192330774285715","1.03169187895524","13.7391930838955"
"204","44171","San Marino","0","1789","29","0","0","48","0.428571428571429","0","85.4675665328571","0","-0.421022495714283","12.887438871049","72.0428201594491"
"205","44178","San Marino","0","1932","20.4285714285714","0","0","51","0.428571428571429","0","60.2062168328572","0","3.78920245714285","9.07834364035949","76.5690706311761"
"206","44185","San Marino","0","2107","25","0","0","55","0.571428571428571","0","73.6789366661429","-5.07530525542929e-16","-4.63124744285714","11.1098610957148","53.9378182405451"
"207","44192","San Marino","0","2231","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894042857","0","14.7357873285714","7.87213014708688","66.0078195095331"
"208","44199","San Marino","0","2428","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315571429","0","0","12.5065293471184","46.7712549623947"
"209","44206","San Marino","0","2628","28.5714285714286","0","0","64","0.714285714285714","0","84.2044990428572","0","0","5.02390478646082","49.7345494376114"
"210","44213","San Marino","0","2778","21.4285714285714","0","0","65","0.142857142857143","0","63.1533742842857","0","-4.63124744714286","3.76792858997346","50.4919283631007"
"211","44171","Serbia","5809","219652","7205.42857142857","66.4845295","58","1949","57.1428571428571","0.663815237","82.4667805842857","-0.604954772857143","-0.379322992857143","12.5261775285899","70.4472621295342"
"212","44178","Serbia","4995","266432","6682.85714285714","57.168226","56","2331","54.5714285714286","0.640925056","76.4859034","-1.3309005","0.67035528857143","11.7337996632455","73.8807129234967"
"213","44185","Serbia","3534","300062","4804.28571428571","40.44694909","54","2686","50.7142857142857","0.618034876","54.9854837828571","-2.38875384428571","0.539554257142857","8.65131663610175","68.5225375812292"
"214","44192","Serbia","2693","326060","3714","30.82162815","47","3030","49.1428571428571","0.537919244","42.50706534","-1.37504584857143","-0.250156974285714","6.61687290766464","49.2606442683777"
"215","44199","Serbia","1966","343870","2544.28571428571","22.50104751","37","3325","42.1428571428571","0.423468341","29.1195797228571","-1.18865437714286","0.925417301428571","4.28597928603807","36.7770070657265"
"216","44206","Serbia","3564","359689","2259.85714285714","40.7903018","69","3582","36.7142857142857","0.78971123","25.8642690457143","2.61275061285714","5.73072021","1.38725859158498","17.4611065921997"
"217","44213","Serbia","1317","372533","1834.85714285714","15.07318391","20","3750","24","0.228901806","21.0001056714286","-3.67387398428572","-5.95144695285714","1.47212709418637","15.509109782311"
"218","44171","Slovakia","1269","116731","1571.14285714286","23.24328225","15","997","25.7142857142857","0.274743289","28.7773970738571","0.439589262857143","-0.983842635714285","4.27298659267897","22.2508989044138"
"219","44178","Slovakia","2190","132984","2321.85714285714","40.1125202","27","1176","25.5714285714286","0.49453792","42.5276445385714","2.40989113571429","-1.87348757","6.0492548881028","25.7812248378743"
"220","44185","Slovakia","2061","151336","2621.71428571429","37.74972791","45","1556","54.2857142857143","0.824229867","48.0198937158571","-0.337541755714286","1.11728937428571","7.29169577281678","38.0998588183691"
"221","44192","Slovakia","874","167523","2312.42857142857","16.00837564","41","1774","31.1428571428571","0.75096499","42.3549487571429","-3.10590746714286","2.41512434142857","6.85492789116436","43.0202798884827"
"222","44199","Slovakia","1219","187463","2848.57142857143","22.32747129","67","2318","77.7142857142857","1.227186691","52.1750588914286","0.902727950000001","-0.915810962857141","7.31730027445046","37.2676461001215"
"223","44206","Slovakia","2973","208209","2963.71428571429","54.45411989","82","2919","85.8571428571429","1.50192998","54.2840407057143","4.58952122857143","-1.52286280142857","2.96493105594061","31.285968871399"
"224","44213","Slovakia","573","223325","2159.42857142857","10.49519364","57","3475","79.4285714285714","1.044024498","39.5525672071429","-6.27984660714286","-0.975992827142857","2.73450570639284","32.550587269423"
"225","44171","Slovenia","1030","85805","1489.14285714286","49.54452706","44","1744","51.4285714285714","2.116465234","71.6299792128571","-0.645934194285713","-1.05136097571429","10.8983027558845","62.0113653152162"
"226","44178","Slovenia","833","96314","1501.28571428571","40.06853499","22","2063","45.5714285714286","1.058232617","72.2140686328571","-1.35371315285714","-2.05462047142857","11.0931003315459","64.1721902255216"
"227","44185","Slovenia","886","105899","1369.28571428571","42.61791357","39","2353","41.4285714285714","1.875957821","65.8646729414286","0.36419694","2.32948608571428","9.87665163215454","64.6954669007469"
"228","44192","Slovenia","622","114806","1272.42857142857","29.91912217","33","2565","30.2857142857143","1.587348925","61.2057007714286","-1.81411305714286","5.66910330571429","9.50259883751776","59.007141529094"
"229","44199","Slovenia","743","125086","1468.57142857143","35.73940156","29","2803","34","1.394942995","70.6404629985714","0.831468484285714","0.666549114285714","10.2802360167433","53.5670206090587"
"230","44206","Slovenia","763","139281","2027.85714285714","36.70143121","25","2998","27.8571428571429","1.202537065","97.5429350514286","0.13743280714286","-10.1425411842857","5.81151808413018","42.358463476456"
"231","44213","Slovenia","569","149125","1406.28571428571","27.36974359","40","3180","26","1.924059303","67.6444277985714","-1.33309823142857","1.06510425714286","4.11541576898365","58.4901156699074"
"232","44171","Spain","0","1684647","8062.71428571429","0","0","46252","226.285714285714","0","17.2446852071429","0","0","2.60028260395244","19.5659252493961"
"233","44178","Spain","0","1730575","6561.14285714286","0","0","47624","196","0","14.0330959471429","0","0","2.11601515670675","15.4492466932529"
"234","44185","Spain","0","1797236","9523","0","0","48926","186","0","20.3679718042857","0","1.01506105108586e-15","3.07123511530036","12.5720335600964"
"235","44192","Spain","0","1854951","8245","0","0","49824","128.285714285714","0","17.6345613271429","0","-1.01506105108586e-15","2.65907104110596","18.2473508368417"
"236","44199","Spain","0","1928265","10473.4285714286","0","0","50837","144.714285714286","0","22.4007663371429","0","0","3.37775507769484","15.7985306775842"
"237","44206","Spain","0","2050360","17442.1428571429","0","0","51874","148.142857142857","0","37.3055837357143","0","-2.03012210217171e-15","2.22576825255121","13.4322738337046"
"238","44213","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138514286","0","0","3.67884791684591","22.3697175678064"
"239","44171","Sweden","0","278912","5111.85714285714","0","0","7067","55.1428571428571","0","50.6161304114286","0","0","7.63227868802785","44.1435825849872"
"240","44178","Sweden","0","320098","5883.71428571429","0","0","7514","63.8571428571429","0","58.2588365171429","0","0","8.78470307241605","45.3462081789769"
"241","44185","Sweden","0","367120","6717.42857142857","0","0","7993","68.4285714285714","0","66.5140341528571","0","0","10.0294835103591","52.1931903426352"
"242","44192","Sweden","0","396048","4132.57142857143","0","0","8279","40.8571428571429","0","40.9195266014286","0","0","6.17015224723216","59.5888941924731"
"243","44199","Sweden","0","437379","5904.42857142857","0","0","8727","64","0","58.4639433828571","0","8.12048840868686e-15","8.81563061956821","36.6591708368643"
"244","44206","Sweden","0","489471","7441.71428571429","0","0","9433","100.857142857143","0","73.6857017257143","0","0","4.39632031306458","35.0570014033235"
"245","44213","Sweden","0","523486","4859.28571428571","0","0","10323","127.142857142857","0","48.1152412028571","0","0","2.87070635569865","44.1844938834676"
"246","44171","Switzerland","0","344497","3743.85714285714","0","25","5349","99.8571428571429","0.288862991","43.2584709414286","0","2.03012210217171e-15","6.52283576716071","40.9461585676296"
"247","44178","Switzerland","0","373831","4190.57142857143","0","9","5985","90.8571428571429","0.103990677","48.4200399357143","0","-2.03012210217171e-15","7.3011357421224","38.7545948864422"
"248","44185","Switzerland","0","403989","4308.28571428571","0","20","6622","91","0.231090393","49.78017196","0","2.03012210217171e-15","7.50622662081027","43.3787646963924"
"249","44192","Switzerland","0","428197","3458.28571428571","0","17","7210","84","0.196426834","39.9588302585714","0","0","6.02529126786343","44.5972859350335"
"250","44199","Switzerland","0","452296","3442.71428571429","0","18","7747","76.7142857142857","0.207981354","39.7789098857143","0","-2.03012210217171e-15","5.99816152846736","35.7984978457471"
"251","44206","Switzerland","0","477983","3669.57142857143","0","14","8267","74.2857142857143","0.161763275","42.4001352014286","0","0","2.5297251881592","23.8528094239889"
"252","44213","Switzerland","0","495228","2463.57142857143","0","7","8682","59.2857142857143","0.080881638","28.46538449","0","-2.03012210217171e-15","1.69833421032495","25.4245867324345"
"253","44171","Ukraine","11928","834913","13258.2857142857","27.27412291","177","14054","205.857142857143","0.404721643","30.3159049414286","-0.438693434285714","0.354417258571429","4.63740834856118","29.232043279146"
"254","44178","Ukraine","9605","918444","11933","21.96243717","163","15691","233.857142857143","0.372709761","27.2855557242857","-0.758812248571428","-0.452412812857143","4.22873953932519","27.1595502349523"
"255","44185","Ukraine","8763","991700","10465.1428571429","20.03715116","129","17201","215.714285714286","0.294966621","23.92920796","-0.275040858571429","0.0646770657142857","3.64969765401101","24.4447072523182"
"256","44192","Ukraine","6548","1056265","9223.57142857143","14.97241422","83","18472","181.571428571429","0.189784725","21.0902767257143","-0.723533848571429","0.597772887142857","3.28924949808502","21.4378072146579"
"257","44199","Ukraine","4881","1107137","7267.42857142857","11.16071378","132","19630","165.428571428571","0.30182631","16.6174329371429","-0.544528634285714","0.348210872857143","2.42704310606808","18.260798763799"
"258","44206","Ukraine","5322","1150265","6161.14285714286","12.16908804","115","20641","144.428571428571","0.26295474","14.0878410071429","0.144053465714286","0.228329642857143","0.831930143484632","9.96438721182585"
"259","44213","Ukraine","6398","1198512","6892.42857142857","14.62942978","130","21767","160.857142857143","0.297253184","15.75997183","0.351477391428571","-0.631091374285714","0.919319155650989","8.4475564489894"
"260","44171","United Kingdom","17372","1727751","15206.5714285714","25.58995549","231","61342","428.571428571429","0.340276291","22.4001546171429","1.09595480571429","1.16161108428571","3.21240657601791","19.8901709581889"
"261","44178","United Kingdom","18541","1854490","18105.5714285714","27.31195975","144","64267","417.857142857143","0.212120285","26.67054841","0.246000608571428","-1.01135921571429","3.98449093967245","20.0679519800052"
"262","44185","United Kingdom","36084","2046161","27381.5714285714","53.15380808","326","67503","462.285714285714","0.480216756","40.3346301028571","3.69169261857143","2.49325509571429","5.52529615667547","23.8937317139176"
"263","44192","United Kingdom","32493","2295228","35581","47.86405847","347","70860","479.571428571429","0.511150965","52.41286014","-0.755678515714285","-2.34216148","8.01714989188443","36.1351711124328"
"264","44199","United Kingdom","55157","2662699","52495.8571428571","81.24943444","455","75137","611","0.670241178","77.3294179028571","4.76933942428571","-0.0843851528571428","9.8317671688261","44.9301954744673"
"265","44206","United Kingdom","55026","3081368","59809.8571428571","81.0564639","567","81567","918.571428571429","0.835223622","88.10336071","-0.0275672200000007","-0.499997815714287","5.25816786152258","46.3693920573541"
"266","44213","United Kingdom","38670","3405740","46338.8571428571","56.96313486","682","89429","1123.14285714286","1.004625239","68.25980266","-3.44190414857143","0.486950734285714","4.27794894723679","52.8298205925269"
"267","44171","Region","131938","15954746","149725.857142857","22.0421820552023","2660","379022","4352.14285714286","0.444392095278374","27.9883487676639","0.226062402066421","0.14539401957228","4.18620516496918","27.295847776231"
"268","44178","Region","153579","17152848","155763.142857143","25.657629173217","2747","408228","4172.28571428571","0.458926723958531","28.5943640245548","0.516492445430681","0.757996398820684","4.23379146364269","25.0743286673241"
"269","44185","Region","140379","18433711","167233.285714286","23.4523751665725","2442","438873","4377.85714285714","0.407971991229244","30.5695699427789","-0.315036286663508","-0.661886465002961","4.6570119050405","25.6172483606163"
"270","44192","Region","106379","19601396","149161","17.772175452488","2245","464336","3637.57142857143","0.375060245827048","27.8684201812636","-0.811457102012068","0.675967632361405","4.3245663859554","27.3868047853388"
"271","44199","Region","142578","20926609","174678.285714286","23.8197504363158","2375","492212","3982.28571428571","0.396778656498548","31.6280441331976","0.863939283403966","0.317566123510958","4.35055135375269","24.2147427445568"
"272","44206","Region","158741","22507271","208581.428571429","26.520017141573","2669","524758","4649.42857142857","0.445895677555631","37.7246884053117","0.385752386465325","-1.30152945885665","2.22775815447772","18.9652685639232"
"273","44213","Region","152064","23890761","177288","25.4045261565453","2920","558494","4819.42857142857","0.487828916621373","33.0189054724316","-0.159355855003958","1.36697108749539","1.97951923928097","22.6210272150877"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
