"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","1.50381678672487","28.2233584629189"
"44","44338","Colombia","18737","3210787","15350.5714285714","36.823772","509","84228","492.571428571429","1.000336","30.168434","-0.0381830000000006","0.451176","1.39678892648083","30.8435564609357"
"45","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","1.95408940139804","28.1353813705419"
"46","44352","Colombia","28971","3547017","26279.4285714286","56.936623","532","91422","525","1.045538","51.6468857142857","2.37997471428571","0.519680571428571","2.27815897843563","39.8708943831728"
"47","44359","Colombia","29998","3724705","25384","58.954984","577","95192","538.571428571429","1.133976","49.8871025714286","0.288337285714287","0.409062714285715","1.89817165973623","47.14335146033"
"48","44366","Colombia","28734","3917348","27520.4285714286","56.470848","589","99335","591.857142857143","1.15756","54.0858195714286","-0.354876571428572","-0.13588642857143","-0.075016112791156","40.2505449039332"
"49","44373","Colombia","33594","4126340","29856","66.022192","693","104014","668.428571428571","1.361951","58.6759114285714","1.36447771428572","0.257454000000001","-0.0789718221907382","43.6382070137026"
"50","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","2.23756993068934","37.9097760918934"
"51","44338","Costa Rica","0","299219","2354","0","0","3765","31.1428571428571","0","46.2101584285714","0","0.639392857142856","2.13681120212678","45.1281948669475"
"52","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","1.92997700280063","43.096052999669"
"53","44352","Costa Rica","0","327979","1982.42857142857","0","0","4153","27.2857142857143","0","38.9160317142857","0","-0.0560871428571415","1.79952234177998","38.9245391067092"
"54","44359","Costa Rica","0","339900","1703","0","0","4322","24.1428571428571","0","33.4307137142857","0","0.975915428571429","1.29855723459206","36.2934779349014"
"55","44366","Costa Rica","0","350630","1532.85714285714","0","0","4473","21.5714285714286","0","30.090727","0","0.695479999999998","-0.0414632716061631","26.9729925004313"
"56","44373","Costa Rica","0","361005","1482.14285714286","0","0","4602","18.4285714285714","0","29.0951811428571","0","-0.378587857142857","-0.0400914673200419","24.2781820525924"
"57","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","0.464357697592947","8.57490565916221"
"58","44338","Cuba","1289","131832","1230.14285714286","11.380275","14","863","9.57142857142857","0.123603","10.8606388571429","-0.118557571428572","-0.0176574285714288","0.507690748457082","9.7735103406701"
"59","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","0.48733646779702","10.1287397341685"
"60","44352","Cuba","1135","147831","1106.28571428571","10.020645","11","1003","8.57142857142857","0.097116","9.76713357142857","-0.0668464285714285","-0.0163964285714283","0.454734615506064","9.70999267591414"
"61","44359","Cuba","1372","156238","1201","12.113062","10","1075","10.2857142857143","0.088288","10.6033435714286","0.298916714285714","0.098377714285714","0.399131763495151","8.92887309340491"
"62","44366","Cuba","1472","166368","1447.14285714286","12.995938","16","1148","10.4285714285714","0.14126","12.7764802857143","0.126125142857143","-0.117296428571428","-0.017431453590427","8.55512416145108"
"63","44373","Cuba","2403","179656","1898.28571428571","21.215516","12","1231","11.8571428571429","0.105945","16.7595132857143","1.17422542857143","-0.0655849999999997","-0.021475620163014","10.3084818910467"
"64","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","0.036706468431284","0.185077641320255"
"65","44338","Dominica","0","184","0.857142857142857","0","0","0","0","0","1.19070771428571","0","0","0.0550597026469261","0.555232923960766"
"66","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","0.036706468431284","1.11046584792153"
"67","44352","Dominica","0","188","0","0","0","0","0","0","0","0","0.793805142857143","0","0.740310565281021"
"68","44359","Dominica","0","189","0.142857142857143","0","0","0","0","0","0.198451285714286","0","-0.198451285714286","-0.000273454328975292","0"
"69","44366","Dominica","0","191","0.285714285714286","0","0","0","0","0","0.396902571428571","0","0.198451285714286","-0.000546908657950585","0.160116983652222"
"70","44373","Dominica","0","192","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0","-0.000273454328975292","0.320233967304443"
"71","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","0.330053143149585","4.59210059093237"
"72","44338","Dominican Republic","1055","282685","916.142857142857","9.725376","3","3606","5.28571428571429","0.027655","8.44533957142857","0.212022428571429","0.769075142857143","0.380718112635639","6.96613926003173"
"73","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","0.466337070146379","7.87620761640698"
"74","44352","Dominican Republic","1267","299681","1307.85714285714","11.679669","6","3652","3.42857142857143","0.05531","12.056305","0.0381902857142857","-0.015803","0.555731532269587","9.63002417153702"
"75","44359","Dominican Republic","1149","307847","1166.57142857143","10.591902","5","3705","7.57142857142857","0.046092","10.7538818571429","-0.155395285714286","0.0632115714285713","0.433657965438634","11.0339674777893"
"76","44366","Dominican Republic","1784","315815","1138.28571428571","16.445564","12","3754","7","0.11062","10.4931338571429","0.836237428571429","0.721666285714286","-0.0133066415939516","8.67658337067712"
"77","44373","Dominican Republic","998","322071","893.714285714286","9.199929","7","3796","6","0.064529","8.238585","-1.03509071428571","-0.667673","-0.0127785857393511","8.46620336178436"
"78","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","0.378686513998041","10.8226854631383"
"79","44338","Ecuador","1219","417840","1188.57142857143","6.909235","73","20180","69.7142857142857","0.413761","6.736767","-1.05181014285714","-1.17083714285714","0.360152820363318","8.00374295807579"
"80","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","0.245019235366165","6.28277585603154"
"81","44352","Ecuador","690","431429","955.428571428571","3.910888","18","20773","41.1428571428571","0.102023","5.41532428571429","-0.717400857142857","-0.787035714285714","0.283584307659921","5.211230218974"
"82","44359","Ecuador","987","438108","954.142857142857","5.59427","21","21018","35","0.119027","5.40803685714286","0.240483142857143","0.0979747142857143","0.196617482059341","4.98011371192502"
"83","44366","Ecuador","1191","445586","1068.28571428571","6.750532","50","21284","38","0.283398","6.054993","0.165180285714286","-0.608900142857143","-0.00811581934467258","4.36338089687378"
"84","44373","Ecuador","1131","453365","1111.28571428571","6.410455","52","21485","28.7142857142857","0.294734","6.29871514285714","-0.0485824285714284","-0.612948714285715","-0.00874620686862376","4.88536625855443"
"85","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","0.0672177447915181","2.17113259004912"
"86","44338","El Salvador","0","72220","127.142857142857","0","5","2211","4.14285714285714","0.077087","1.96020414285714","-0.914027714285714","-2.54606285714286","0.132907807259435","2.208105378132"
"87","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","0.104493038909809","1.82810586467305"
"88","44352","El Salvador","0","74141","127.857142857143","0","6","2266","3.57142857142857","0.092504","1.97121642857143","0","0.936052571428571","0.0911513288338663","2.10745691452362"
"89","44359","El Salvador","0","75351","172.857142857143","0","4","2292","3.71428571428571","0.061669","2.66499671428571","0","-2.53765262771464e-16","0.123232532117783","1.8383760317733"
"90","44366","El Salvador","0","76697","192.285714285714","0","6","2327","5","0.092504","2.96453342857143","2.53765262771464e-16","-0.444900285714286","-0.00408495463517406","2.15020645393477"
"91","44373","El Salvador","0","77484","112.428571428571","0","5","2361","4.85714285714286","0.077087","1.733349","0","0.444900285714286","-0.00238845410332795","2.39188246531409"
"92","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.00587069144715636","0"
"93","44338","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0.118402425773292"
"94","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"95","44352","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"96","44359","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"97","44366","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"98","44373","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"99","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.238711188447923","4.76385310145457"
"100","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","0.220717512259245","4.63594444935047"
"101","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","0.249735998551957","4.45374897242945"
"102","44352","Guatemala","1438","261392","1079.28571428571","8.026539","22","8280","22.7142857142857","0.122798","6.02428957142857","0.422617285714286","0.639507714285714","0.25902780898835","5.00554083217797"
"103","44359","Guatemala","1823","271131","1391.28571428571","10.175508","23","8439","22.7142857142857","0.12838","7.76579185714286","0.306995571428572","-0.123595714285714","0.274239254712238","5.47409003528996"
"104","44366","Guatemala","1538","279947","1259.42857142857","8.584712","50","8645","29.4285714285714","0.279087","7.02979971428571","-0.227256571428571","0.074954714285714","-0.00999980146161922","6.26569469359295"
"105","44373","Guatemala","1865","290852","1557.85714285714","10.409941","48","9008","51.8571428571429","0.267923","8.69554985714286","0.260747","-0.374773714285714","-0.0116226677344869","5.67187217698963"
"106","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","0.768465389824968","13.5338493019243"
"107","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","0.634088923776213","16.3456380226103"
"108","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","0.823895662500161","14.3299581862722"
"109","44352","Guyana","158","17617","113.571428571429","20.087674","2","405","3.28571428571429","0.254274","14.4391507142857","1.08974728571429","0.853635285714286","0.617291863042914","13.6862954544244"
"110","44359","Guyana","107","18303","98","13.603678","2","424","2.71428571428571","0.254274","12.4594431428571","-0.926285142857143","-1.38034642857143","0.525564560770848","13.1051565328466"
"111","44366","Guyana","136","18973","95.7142857142857","17.290656","2","444","2.85714285714286","0.254274","12.1688441428571","0.526711142857143","0.599361","-0.0160421821198961","10.0526859618982"
"112","44373","Guyana","100","19774","114.428571428571","12.713718","3","462","2.57142857142857","0.381412","14.5481254285714","-0.653848285714285","-0.744660571428571","-0.0209474355692762","9.81822119053184"
"113","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","0.372958555791535","8.23355017079553"
"114","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","0.509416554321832","8.98009816457371"
"115","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","0.326205343790706","8.30887720873986"
"116","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","0.305996749199478","6.47142779155523"
"117","44359","Honduras","1379","247074","785.714285714286","13.922814","7","6606","20.8571428571429","0.070674","7.93281642857143","1.21732671428571","0.145675428571429","0.214376564993044","6.12014231830711"
"118","44366","Honduras","1979","253128","864.857142857143","19.980601","40","6759","21.8571428571429","0.403852","8.73186742857143","0.865398142857143","1.12790214285714","-0.0108395371296649","6.400455576984"
"119","44373","Honduras","1279","259628","928.571428571429","12.913183","14","6916","22.4285714285714","0.141348","9.37514657142857","-1.00963114285714","-1.46108042857143","-0.0143096196691113","7.04515604059547"
"120","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.161066392992053","3.64888314722116"
"121","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.139650369120531","2.90200927288454"
"122","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","0.114218835818689","2.99649345126091"
"123","44352","Jamaica","80","48901","75.2857142857143","2.701638","4","964","3.14285714285714","0.135082","2.54243385714286","-0.028946","0.0675411428571429","0.11890358030603","2.13713869133908"
"124","44359","Jamaica","53","49232","47.2857142857143","1.789835","6","996","4.57142857142857","0.202623","1.59686071428571","-0.130257571428571","-0.0385948571428571","0.0640124889203506","2.32255556720891"
"125","44366","Jamaica","43","49607","53.5714285714286","1.45213","3","1031","5","0.101311","1.80913228571429","-0.0482435714285714","-0.00964885714285714","-0.00255935589856119","1.28839941733749"
"126","44373","Jamaica","55","49964","51","1.857376","6","1057","3.71428571428571","0.202623","1.72229414285714","0.0578922857142857","0.0241218571428571","-0.00229344895071883","1.45966705921708"
"127","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.0825960739735604","1.73981661442666"
"128","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.0755666121552886","1.66087025054188"
"129","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","0.0821503224294956","1.51279404175261"
"130","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","0.106840504286656","1.67120343542796"
"131","44359","Mexico","3649","2452469","2966.71428571429","2.830158","274","230097","191.285714285714","0.212514","2.30097814285714","0.174842","0.122433714285714","0.0809985620230675","2.05836017104801"
"132","44366","Mexico","0","2471741","2753.14285714286","0","0","230959","123.142857142857","0","2.13533242857143","-0.404308285714286","-0.494720857142857","-0.0034994771883876","1.85650437263685"
"133","44373","Mexico","5051","2503408","4523.85714285714","3.917546","175","232521","223.142857142857","0.13573","3.508695","0.559649428571429","0.429792142857143","-0.00406361326886836","1.7228559962563"
"134","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","0.502318919826024","7.49092500087771"
"135","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","0.499869334156345","10.0753867183598"
"136","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","0.54289024399733","10.0074559433759"
"137","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","0.653427966617243","11.282703975141"
"138","44359","Panama","858","387127","739.714285714286","19.885199","12","6439","6.28571428571429","0.278115","17.1437828571429","0.102637571428571","0.0993267142857144","0.643584299564335","13.6154074288758"
"139","44366","Panama","978","393144","859.571428571429","22.666346","3","6468","4.14285714285714","0.069529","19.9216187142857","0.397306714285714","0.198653428571429","-0.0269033663221055","13.8321643500281"
"140","44373","Panama","1057","399877","961.857142857143","24.497267","9","6514","6.57142857142857","0.208586","22.2922151428571","0.261560142857143","-0.125813857142857","-0.0303569611969387","16.0734131125433"
"141","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","1.42675126085167","28.5473972499517"
"142","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","1.62921008885007","28.8406605751715"
"143","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","1.94077069299488","34.9506216779611"
"144","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","1.85222969069915","37.6497637749529"
"145","44359","Paraguay","1963","389650","2661.28571428571","27.52176","138","10699","137.142857142857","1.934795","37.3119037142857","-1.75253185714286","-0.184266142857142","1.54906030054193","37.40553463409"
"146","44366","Paraguay","1683","405075","2203.57142857143","23.596089","110","11521","117.428571428571","1.542228","30.8946328571429","-0.560810142857143","0.538778285714286","-0.0433437708766951","30.1044634482985"
"147","44373","Paraguay","1523","416843","1681.14285714286","21.352848","154","12365","120.571428571429","2.159119","23.5700511428571","-0.320463","0.252364571428572","-0.0329197389187761","24.9267995736267"
"148","44331","Peru","0","1879049","4856.14285714286","0","538","176632","586.714285714286","1.631695","14.7281461428571","-8.92492814285714","-14.7350784285714","1.09374552732979","18.4301224894444"
"149","44338","Peru","10491","1920851","5971.71428571429","31.818047","732","180159","503.857142857143","2.220075","18.1115514285714","4.54543528571429","7.43317957142857","0.627312909740791","13.73561546517"
"150","44345","Peru","5501","1947555","3814.85714285714","16.683927","426","182982","403.285714285714","1.292011","11.5700412857143","-2.16201714285714","0.760388857142859","0.634986273067794","16.8910128598335"
"151","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","441.571428571429","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","0.683430676124237","10.7903354892894"
"152","44359","Peru","0","1998056","2523.57142857143","0","0","188100","289.571428571429","0","7.65371428571429","-1.83056557142857","1.60743157142857","0.380815313125248","13.0378607217917"
"153","44366","Peru","0","2023179","3589","0","0","189933","261.857142857143","0","10.8850414285714","0","-0.287691142857143","-0.0149989539700119","6.17526684573287"
"154","44373","Peru","0","2043262","2869","0","0","191447","216.285714285714","0","8.70136085714286","0","-1.45145442857143","-0.0119899691543827","8.7824071998283"
"155","44331","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","0","0","0","0"
"156","44338","St. Kitts & Nevis","0","46","0.142857142857143","0","0","0","0","0","0.268533571428571","0","0","0.0124173031014952","0"
"157","44345","St. Kitts & Nevis","0","68","3.14285714285714","0","0","0","0","0","5.90773714285714","0","-1.074134","0.273180602174098","0.250437077474306"
"158","44352","St. Kitts & Nevis","5","83","2.14285714285714","9.398673","0","0","0","0","4.02800271428571","1.34266757142857","1.611201","0.124173004591433","5.50961437213483"
"159","44359","St. Kitts & Nevis","72","155","10.2857142857143","135.34089","0","0","0","0","19.3344128571429","17.9917452857143","18.7973458571429","0.0620865022957166","3.5876783232548"
"160","44366","St. Kitts & Nevis","26","330","25","48.873099","0","1","0.142857142857143","0","46.9933644285714","-12.3525415714286","-19.0658794285714","-0.0817752066672176","15.5996362343023"
"161","44373","St. Kitts & Nevis","3","428","14","5.639204","0","3","0.285714285714286","0","26.3162841428571","-6.17627071428571","0.537067142857141","-0.0447728506931677","37.9157823890622"
"162","44331","St. Lucia","30","4818","23.4285714285714","16.337467","0","75","0","0","12.7587835714286","-1.32255685714286","-6.22379685714286","0.651137476951999","6.82014050649496"
"163","44338","St. Lucia","0","4935","16.7142857142857","0","0","77","0.285714285714286","0","9.102303","-2.33392385714286","1.63374657142857","0.528824364369561","11.8989683589923"
"164","44345","St. Lucia","0","5035","14.2857142857143","0","0","77","0","0","7.779746","0","-1.63374657142857","0.359744458097824","8.48889823897479"
"165","44352","St. Lucia","0","5108","10.4285714285714","0","0","80","0.428571428571429","0","5.67921457142857","0","2.10053142857143","0.262613454015058","7.25546843684188"
"166","44359","St. Lucia","11","5179","10.1428571428571","5.990404","0","80","0","0","5.52361971428572","0.855772","0.700177","0.186209518864027","5.29649195090077"
"167","44366","St. Lucia","5","5211","4.57142857142857","2.722911","0","80","0","0","2.48951857142857","-0.466784714285714","-1.24475928571429","-0.00407361397701571","4.45663692381766"
"168","44373","St. Lucia","7","5269","8.28571428571429","3.812076","0","84","0.571428571428571","0","4.51225257142857","0.155595","-0.311189714285714","-0.0060032207323934","2.00862495281196"
"169","44331","St. Vincent & Grenadines","0","1932","2.85714285714286","0","0","12","0","0","2.57539471428571","-2.18908542857143","-1.931546","0.220315075467757","5.76441273337048"
"170","44338","St. Vincent & Grenadines","11","1973","5.85714285714286","9.91527","0","12","0","0","5.27955914285714","1.41646714285714","0.901388285714286","0.178633844616783","2.40183870551936"
