"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171","44359","Mauritania","35","20040","36.4285714285714","0.752744","2","475","1.28571428571429","0.043014","0.783467714285714","0.00614485714285714","0.0399415714285714","0.0403377427343748","1.08174815294438"
"172","44366","Mauritania","26","20314","39.1428571428571","0.559181","0","480","0.714285714285714","0","0.841843857142857","-0.0276518571428571","0.0061447142857143","0.0451208839534391","0.85666367612004"
"173","44373","Mauritania","36","20604","41.4285714285714","0.77425","0","486","0.857142857142857","0","0.891002571428571","0.0307241428571428","-0.0337967142857143","0.0555208497907694","0.876723708905251"
"174","44380","Mauritania","50","21027","60.4285714285714","1.075348","0","489","0.428571428571429","0","1.29963471428571","0.043014","-0.0399414285714286","0.144660289237695","0.486041958759834"
"175","44387","Mauritania","91","21590","80.4285714285714","1.957133","1","494","0.714285714285714","0.021507","1.729774","0.125969285714286","-0.221214428571429","0.184627589862091","0.708950818392049"
"176","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","0.0373064702619851","0.159671225957388"
"177","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","0.037889393589797","0.859768067676554"
"178","44359","Mauritius","2","1566","20.7142857142857","0.157261","0","18","0","0","1.62877857142857","0.0224658571428572","-0.741375142857143","0.0833566495882731","0.712379447982214"
"179","44366","Mauritius","0","1701","19.2857142857143","0","0","18","0","0","1.516449","-0.0224658571428572","0.741375142857143","0.0798591615145665","1.78094822944638"
"180","44373","Mauritius","54","1833","18.8571428571429","4.246057","0","18","0","0","1.48275014285714","0.606579571428571","0.606579571428571","0.0454672634117853","1.65812419746349"
"181","44380","Mauritius","0","1858","3.57142857142857","0","0","18","0","0","0.280823857142857","-0.606579571428571","-0.606579571428571","0.102156549854929","0.80884029619603"
"182","44387","Mauritius","0","1858","0","0","0","18","0","0","0","0","0","0","0.153189431735718"
"183","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","0.00346290498635999","0.0789629812271359"
"184","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","0.00763734680157727","0.0779634340011053"
"185","44359","Mozambique","106","71461","54.1428571428571","0.339141","0","840","0.428571428571429","0","0.173227142857143","0.0196537142857143","0.00959828571428572","0.00796941115988782","0.178915829386272"
"186","44366","Mozambique","244","72367","129.428571428571","0.780664","3","847","1","0.009598","0.414099285714286","0.0630747142857143","0.00914128571428571","0.0182157757560031","0.189410997157764"
"187","44373","Mozambique","518","74704","333.857142857143","1.657312","2","867","2.85714285714286","0.006399","1.06815714285714","0.125235428571429","-0.0301661428571429","0.0643627160615498","0.391680233377762"
"188","44380","Mozambique","1139","79213","644.142857142857","3.644166","12","897","4.28571428571429","0.038393","2.06089857142857","0.283836285714286","0.130720142857143","0.204572741259443","0.582679788617438"
"189","44387","Mozambique","1686","87935","1246","5.394262","15","962","9.28571428571429","0.047992","3.98650685714286","0.250013714285714","0.0406785714285715","0.430139478551904","1.12422030034824"
"190","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","0.535377068558969","10.8381485234088"
"191","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","0.965429250343857","11.9692996767936"
"192","44359","Namibia","1399","64205","878.285714285714","55.059123","20","993","12.5714285714286","0.787121","34.5658621428571","5.166888","0.466650571428571","1.52560579523929","20.8894090774058"
"193","44366","Namibia","0","71761","1079.42857142857","0","0","1134","20.1428571428571","0","42.4820517142857","-7.865589","-9.08562685714286","2.61269839134854","37.7951994595656"
"194","44373","Namibia","2428","83698","1705.28571428571","95.556504","40","1345","30.1428571428571","1.574242","67.1133202857143","13.6509291428571","8.60210942857143","3.67971829734008","46.4509639990218"
"195","44380","Namibia","1178","94047","1478.42857142857","46.361434","40","1626","40.1428571428571","1.574242","58.185118","-7.02786714285714","-2.04651485714286","7.50722090251515","36.610320437397"
"196","44387","Namibia","1726","104099","1436","67.928553","28","1911","40.7142857142857","1.10197","56.5152967142857","3.081017","4.70585985714285","6.15127402469268","31.739985528941"
"197","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","0.00128625362340164","0.0251662842131979"
"198","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","0.000765616919359724","0.0264569950631263"
"199","44359","Niger","0","5446","1.14285714285714","0","0","192","0","0","0.00472114285714286","-0.00413114285714286","0.00354085714285714","0.000459373116939508","0.0180680774550661"
"200","44366","Niger","10","5469","3.28571428571429","0.041311","0","193","0.142857142857143","0","0.0135735714285714","0.00590157142857143","0.00590157142857143","0.000398124356455465","0.0051622185850698"
"201","44373","Niger","0","5478","1.28571428571429","0","0","193","0","0","0.00531128571428571","-0.00590157142857143","-0.00649171428571429","0.000693806575215958","0.0116080689899037"
"202","44380","Niger","6","5498","2.85714285714286","0.024787","1","194","0.142857142857143","0.004131","0.0118031428571429","0.003541","0.00531142857142857","0.000951125476327054","0.00289730669123159"
"203","44387","Niger","6","5538","5.71428571428571","0.024787","0","194","0","0","0.0236062857142857","2.47817639425258e-19","-0.00177042857142857","0.00271752015579126","0.00643861517100881"
"204","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","0.00111484308843287","0.0209898669320005"
"205","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","0.00171181463714971","0.0231873400333913"
"206","44359","Nigeria","8","167059","43.2857142857143","0.003881","0","2117","0","0","0.0209981428571429","-0.00124742857142857","-0.00270271428571429","0.00115439309293327","0.0356903496619541"
"207","44366","Nigeria","51","167206","21","0.024741","0","2117","0","0","0.0101872857142857","0.00298","0.00686085714285714","0.000374008861677616","0.0229599075031365"
"208","44373","Nigeria","35","167465","37","0.016979","0","2119","0.285714285714286","0","0.017949","-0.00110885714285714","-0.00221771428571429","0.00111603736824132","0.00920243549565074"
"209","44380","Nigeria","71","167803","48.2857142857143","0.034443","0","2121","0.285714285714286","0","0.0234237142857143","0.00249485714285714","0.00173257142857143","0.00240929860003226","0.00979118062902205"
"210","44387","Nigeria","98","168540","105.285714285714","0.047541","0","2122","0.142857142857143","0","0.051075","0.00187114285714286","-0.00824685714285714","0.00566427413218463","0.0127776376162479"
"211","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","0.0244509025386023","0.376490810880416"
"212","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","0.0351985625150966","0.515197787306189"
"213","44359","Republic of the Congo","95","12121","28.7142857142857","1.721611","3","160","0.714285714285714","0.054367","0.520366714285714","0.245944428571429","0.440111142857143","0.0142406407582166","0.741658574586627"
"214","44366","Republic of the Congo","0","12298","25.2857142857143","0","0","161","0.142857142857143","0","0.458233285714286","-0.245944428571429","-0.245944428571429","0.0365420098188582","0.568982300434578"
"215","44373","Republic of the Congo","0","12485","26.7142857142857","0","0","165","0.571428571428571","0","0.484122285714286","0","-0.2097","0.0383809897977339","0.501044017389349"
"216","44380","Republic of the Congo","0","12695","30","0","0","166","0.142857142857143","0","0.543666714285714","0","0.2097","0.0625860955842854","0.264088737309242"
"217","44387","Republic of the Congo","0","12790","13.5714285714286","0","0","167","0.142857142857143","0","0.245944428571429","0","0","0.0283127532190697","0.296570226840401"
"218","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","0.0158543254216883","0.674153600496704"
"219","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","0.0162549777165758","0.282203938112717"
"220","44359","Rwanda","284","28146","133.571428571429","2.192675","2","370","1.57142857142857","0.015441","1.03126285714286","0.259194428571429","0.0838245714285714","0.0400650738092521","0.384713840200612"
"221","44366","Rwanda","469","30517","338.714285714286","3.621001","1","379","1.28571428571429","0.007721","2.61510628571429","0.204046571428571","-0.0705892857142857","0.125117517873527","1.12760923537416"
"222","44373","Rwanda","868","35886","767","6.701555","7","411","4.57142857142857","0.054045","5.92176571428571","0.440079142857143","-0.0275738571428572","0.345479928236233","2.57599008342819"
"223","44380","Rwanda","898","41696","830","6.933175","12","465","7.71428571428571","0.092648","6.40816885714286","0.0330885714285715","0.0231620000000001","0.733889667391933","3.2303235696318"
"224","44387","Rwanda","830","47667","853","6.408169","17","551","12.2857142857143","0.131252","6.58574457142857","-0.0750008571428572","-0.0783097142857143","0.766775009580751","3.49565651465594"
"225","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","0.0120869632404217","0.218298052573345"
"226","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","0.0126182602830712","0.250949303809037"
"227","44359","Senegal","52","41952","45.8571428571429","0.31056","0","1150","0.714285714285714","0","0.273873142857143","0.00170628571428571","-0.00511928571428572","0.0141235994328085","0.279869161993405"
"228","44366","Senegal","74","42333","54.4285714285714","0.441951","0","1158","1.14285714285714","0","0.325064428571429","0.0187701428571429","0.0162105714285714","0.0158945796905613","0.29945991273482"
"229","44373","Senegal","104","42851","74","0.621121","2","1163","0.714285714285714","0.011945","0.441951142857143","0.0255957142857143","0.0110915714285714","0.0253820162988329","0.320840026283323"
"230","44380","Senegal","200","43627","110.857142857143","1.194463","1","1171","1.14285714285714","0.005972","0.662073857142857","0.081906","0.00597228571428573","0.0667880523268353","0.241084376228036"
"231","44387","Senegal","380","45646","288.428571428571","2.26948","3","1190","2.71428571428571","0.017917","1.72258614285714","0.153573857142857","-0.116886714285714","0.180622337741696","0.361161330716979"
"232","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","0.00232333851179613","0.0352471998760111"
"233","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","0.00260213824361456","0.0391635380618278"
"234","44359","Sierra Leone","37","4349","23","0.463835","0","82","0.428571428571429","0","0.288329714285714","0.0304448571428571","-7.93016446160826e-18","0.0133824612603766","0.092034259774014"
"235","44366","Sierra Leone","71","4702","50.4285714285714","0.890061","0","82","0","0","0.632176","0.0608894285714286","-0.0376081428571429","0.0296458679094954","0.315267098402174"
"236","44373","Sierra Leone","53","5306","86.2857142857143","0.664412","6","93","1.57142857142857","0.075216","1.08168371428571","-0.0322355714285714","-0.068053","0.0689011587023701","0.621567842282042"
"237","44380","Sierra Leone","46","5748","63.1428571428571","0.576659","0","104","1.57142857142857","0","0.791563","-0.0125361428571429","0.0734255714285714","0.0925666856029952","0.590058534182568"
"238","44387","Sierra Leone","40","6003","36.4285714285714","0.501443","1","110","0.857142857142857","0.012536","0.456671","-0.0107451428571429","-0.0573077142857143","0.0538082443265441","0.431797666290634"
"239","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","0.00247216069367911","0.134648024297565"
"240","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","0.00242551615228893","0.0294850030294655"
"241","44359","Somalia","0","14779","7.14285714285714","0","0","774","0.142857142857143","0","0.0449428571428571","-0.0269657142857143","-0.0269657142857143","0.00373156331121374","0.0746953410079792"
"242","44366","Somalia","11","14852","10.4285714285714","0.069212","0","775","0.142857142857143","0","0.0656165714285714","0.00988742857142857","0.00988742857142857","0.00289196156619065","0.0491416717157758"
"243","44373","Somalia","17","14892","5.71428571428571","0.106964","0","775","0","0","0.0359542857142857","0.00539314285714286","0.00539314285714286","0.00158591440726584","0.066329265835212"
"244","44380","Somalia","0","14946","7.71428571428571","0","0","775","0","0","0.0485382857142857","-0.0152805714285714","-0.0152805714285714","0.00734673098107612","0.0196130651187274"
"245","44387","Somalia","0","14995","7","0","0","775","0","0","0.044044","0","3.96508223080413e-18","0.00507027912778493","0.026477637910282"
"246","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","0.327687755553863","5.64357781711388"
"247","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","0.393610288706569","6.97914739058007"
"248","44359","South Africa","9319","1739425","6847.71428571429","15.712706","114","57706","111","0.192215","11.545887","0.931928","0.365400571428572","0.55079191818557","8.53884797372453"
"249","44366","South Africa","13575","1810164","10105.5714285714","22.88872","149","58590","126.285714285714","0.251228","17.0389387142857","1.02514485714286","0.425377285714286","0.831006435582049","12.6245687232998"
"250","44373","South Africa","17956","1913861","14813.8571428571","30.275496","157","59778","169.714285714286","0.264717","24.9775491428571","1.05525371428571","-0.932409714285714","1.52713232102088","16.839195833915"
"251","44380","South Africa","26485","2046311","18921.4285714286","44.656188","175","61507","247","0.295066","31.9032988571429","2.05438457142857","0.727669714285714","3.43616218077147","13.6252546285581"
"252","44387","South Africa","21610","2179297","18998","36.436482","265","64138","375.857142857143","0.446815","32.0324054285714","-1.17424371428571","-0.733691428571429","3.82269957435078","17.4032515333422"
"253","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","0.00238417954027501","0"
"254","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.050236346971288"
"255","44359","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0"
"256","44366","South Sudan","0","10770","11.7142857142857","0","0","115","0","0","0.104650428571429","0","-0.00765728571428573","0.00543064188318412","0"
"257","44373","South Sudan","0","10812","6","0","0","115","0","0","0.0536014285714286","0","0.00765728571428571","0.00278154773919364","0.114427460395444"
"258","44380","South Sudan","0","10866","7.71428571428571","0","0","117","0.285714285714286","0","0.0689162857142857","0","-0.0255245714285714","0.00793353930209803","0.0292395826573336"
"259","44387","South Sudan","0","10891","3.57142857142857","0","0","117","0","0","0.0319055714285714","0","0.0255245714285714","0.00367292146204561","0.0375938381920922"
"260","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","0.00676253925123601","0"
"261","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","0.00620462842861338","0.1424914787218"
"262","44359","Sudan","0","36203","78.1428571428571","0","0","2719","8.14285714285714","0","0.178208","0","0","0.00924777702231694","0.130735903610592"
"263","44366","Sudan","0","36347","20.5714285714286","0","0","2737","2.57142857142857","0","0.046914","0","0","0.00243451590963917","0.194857193998331"
"264","44373","Sudan","0","36574","32.4285714285714","0","0","2750","1.85714285714286","0","0.0739547142857143","0","-0.00521271428571428","0.00416731973912178","0.0512969698287264"
"265","44380","Sudan","0","36658","12","0","0","2760","1.42857142857143","0","0.0273665714285714","0","0.00521271428571429","0.00315039859943059","0.0403423012947321"
"266","44387","Sudan","0","36805","21","0","0","2760","0","0","0.0478914285714286","0","3.96508223080413e-18","0.00551318932625368","0.0149284664356887"
"267","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","0.0261985086324958","0.417381805228019"
"268","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","0.0287544545465804","0.525093133019866"
"269","44359","Swaziland","9","18732","13.7142857142857","0.775752","0","676","0.428571428571429","0","1.18209885714286","0.0615675714285714","-0.0492542857142857","0.058147914104955","0.632804617015374"
"270","44366","Swaziland","11","18811","11.2857142857143","0.948142","0","677","0.142857142857143","0","0.972768857142857","0.0246271428571429","0.0492542857142857","0.049202073752422","1.29253718313146"
"271","44373","Swaziland","29","19018","29.5714285714286","2.499647","0","678","0.142857142857143","0","2.54890071428571","0.221643571428571","-0.0985082857142857","0.153466874735197","0.989434505442226"
"272","44380","Swaziland","0","19084","9.42857142857143","0","0","678","0","0","0.812693","-0.357092428571428","0.160075857142857","0.134663941569173","1.39042549997297"
"273","44387","Swaziland","91","19870","112.285714285714","7.843719","1","687","1.28571428571429","0.086195","9.67843471428571","1.12053128571429","-0.320151714285714","0.985172989090109","0.443324082619746"
"274","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","0.030443547391079","0.784015384088015"
"275","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","0.030443547391079","0.498918866582949"
"276","44359","São Tomé and Príncipe","1","2357","0.571428571428571","0.45629","0","37","0","0","0.260737142857143","0.0651842857142857","0.260737","0.0101478565436689","0.57019287880647"
"277","44366","São Tomé and Príncipe","2","2362","0.714285714285714","0.912579","0","37","0","0","0.325921142857143","0.0651841428571429","0","0.0135304679782493","0.285096673708726"
"278","44373","São Tomé and Príncipe","0","2365","0.428571428571429","0","0","37","0","0","0.195552857142857","-0.130368428571429","-0.0651842857142857","0.0210343850456526","0.28493833506399"
"279","44380","São Tomé and Príncipe","7","2376","1.57142857142857","3.194028","0","37","0","0","0.717026714285714","0.456289714285714","0.521474","0.0300156518241136","0.10667409587203"
"280","44387","São Tomé and Príncipe","5","2392","2.28571428571429","2.281449","0","37","0","0","1.042948","-0.130368428571429","-0.195552714285714","0.135070424985761","0.391138117745034"
"281","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","0.00716373271769394","0.184907333207004"
"282","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","0.00805917892080542","0.130189971815784"
"283","44359","Togo","0","13597","9.14285714285714","0","0","126","0.142857142857143","0","0.110437857142857","-0.0189815714285714","-0.0396887142857143","0.00671598366955605","0.190567529062988"
"284","44366","Togo","14","13715","16.8571428571429","0.169108","0","127","0.142857142857143","0","0.203620142857143","0.0241582857142857","0.0276094285714286","0.0093128436370311","0.120755583105392"
"285","44373","Togo","0","13788","10.4285714285714","0","0","128","0.142857142857143","0","0.125968428571429","-0.0241582857142857","-0.0586701428571429","0.0120454977920582","0.209406539906695"
"286","44380","Togo","40","14039","35.8571428571429","0.483166","0","130","0.285714285714286","0","0.433124","0.0690237142857143","0.0724748571428571","0.0419146780282824","0.0687157857093386"
"287","44387","Togo","56","14232","27.5714285714286","0.676433","0","133","0.428571428571429","0","0.333039714285714","0.0276095714285714","0.0914565714285714","0.0351606593026278","0.236269169244222"
"288","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","0.0301614783899101","0.284466079529716"
"289","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","0.0935962310064843","0.827785836720451"
"290","44359","Uganda","1735","60250","1224.85714285714","3.793095","15","423","7","0.032793","2.67780971428571","0.332618","0.232988714285714","0.121699418927879","1.96189392540591"
"291","44366","Uganda","1397","70176","1418","3.054152","42","626","29","0.091821","3.100063","-0.105563285714286","-0.104938571428571","0.166350091506351","2.92798576375463"
"292","44373","Uganda","943","77505","1047","2.061607","38","868","34.5714285714286","0.083076","2.28897457142857","-0.141792142857143","0.0265468571428571","0.146380213525404","3.15062433353018"
"293","44380","Uganda","770","82852","763.857142857143","1.683391","0","1111","34.7142857142857","0","1.66996142857143","-0.0540308571428571","-0.0612141428571428","0.198463402568326","1.24863577269461"
"294","44387","Uganda","615","86755","557.571428571429","1.344527","28","2090","139.857142857143","0.061214","1.218975","-0.0484091428571429","0.104314142857143","0.145899358968626","0.910964064329075"
"295","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","0.0608905790374749","0.592222749712672"
"296","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","0.159122003851624","1.39771348171073"
"297","44359","Zambia","2358","110332","1541.71428571429","12.826402","17","1365","8.85714285714286","0.092472","8.38619471428571","0.927827714285714","0.0909178571428571","0.387038264088071","4.06908802756007"
"298","44366","Zambia","1816","126973","2377.28571428571","9.878179","41","1595","32.8571428571429","0.223021","12.9313072857143","-0.421174714285714","-1.08013442857143","0.692902542144575","9.16968020711386"
"299","44373","Zambia","2816","146031","2722.57142857143","15.317705","52","1967","53.1428571428571","0.282855","14.8094978571429","0.777075142857143","1.024185","0.855681335099831","13.3662075106226"
"300","44380","Zambia","1874","162487","2350.85714285714","10.193672","56","2397","61.4285714285714","0.304613","12.7875485714286","-0.732004714285714","-0.876540714285714","1.5563506684573","8.07858201261356"
"301","44387","Zambia","2384","174789","1757.42857142857","12.96783","39","2775","54","0.212142","9.55957814285714","0.396308285714286","1.04283485714286","1.05486186311262","6.97560855007243"
"302","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","0.0328041407694003","0.651717352615561"
"303","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","0.0416543149885213","0.715118582665014"
"304","44359","Region","16625","3466019","11780.2857142857","1.57293522184235","209","87428","205","0.0197740427888752","1.22718006901786","0.0965589621898322","0.030884270521244","0.0586715068496971","0.892996718999562"
"305","44366","Region","19611","3591123","16191.7142857143","1.85544857958197","268","89196","252.571428571429","0.0253561888393232","1.69091719006114","0.0403590511056605","-0.0121239346422564","0.0856526846798722","1.34183013545687"
"306","44373","Region","27604","3758804","21430.5714285714","2.61168745045029","353","91748","364.571428571429","0.0333982636577653","2.26639184475829","0.10803412440976","-0.0185846266812737","0.136605923388724","1.70365680055386"
"307","44380","Region","34260","3952022","24811.8571428571","3.24142921505677","339","94868","445.714285714286","0.0320736866288454","2.61155228952898","0.0899631092294965","0.022747583057879","0.290281559116355","1.23631689387548"
"308","44387","Region","31779","4146643","24616.2857142857","3.00669524300318","419","99581","673.285714285714","0.0396426982226733","2.63051536678994","-0.0335334245790836","-0.00162193105582022","0.306681295574403","1.42460193820905"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
