"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"158","44212","Paraguay","859","121648","946","12.0433988574614","16","2495","15.4285714285714","0.224324076506848","13.2631610234674","-0.34650058246147","-0.368532411404107","4.97272410067673","6.84646583085134"
"159","44219","Paraguay","711","127081","776.142857142857","9.96840114977305","22","2607","16","0.308445605196916","10.8817206041224","-0.296428243955478","0.298431137495717","2.97646007541951","7.17777990763547"
"160","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","-3.13558519362995","5.83675329071132"
"161","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","-2.84453740190795","5.87328000005867"
"162","44191","Peru","1564","1005546","2298.42857142857","4.74343966220401","51","37368","72.8571428571429","0.154677380289261","6.97088059236393","0.677634237457716","-0.981356488389851","2.29943834951084","1.998983144888"
"163","44198","Peru","0","1015137","1370.14285714286","0","0","37680","44.5714285714286","0","4.1554923091157","-0.677634237457716","0.981356488389851","1.76593699062261","3.77750056590358"
"164","44205","Peru","0","1026180","1577.57142857143","0","0","38049","52.7142857142857","0","4.78460030961992","0","-1.80326962678965","1.74820638166253","2.25184958217299"
"165","44212","Peru","0","1056023","4263.28571428571","0","0","38654","86.4285714285714","0","12.9300757982421","0","-5.03892978365297","4.72441574281942","2.59276143633993"
"166","44219","Peru","0","1082907","3840.57142857143","0","0","39274","88.5714285714286","0","11.6480299487297","0","2.64251356410141","1.52955320765676","7.00677166935549"
"167","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","-4.52254796939487","6.24778742323124"
"168","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","-5.57872732958664","11.646625008006"
"169","44191","St. Lucia","0","305","3.28571428571429","0","0","5","0","0","1.78934159231174","-0.155594921070586","-0.077797460535293","0.710644610749849","0.337265798550449"
"170","44198","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","1.36443765263971","0.969639170832541"
"171","44205","St. Lucia","43","438","12.1428571428571","23.4170356211233","0","5","0","0","6.61278414549992","3.34529080301761","2.41172127659409","1.19388294605975","2.02359479130269"
"172","44212","St. Lucia","35","611","24.7142857142857","19.0603778311468","2","8","0.428571428571429","1.0891644474941","13.4589606726057","-0.622379684282346","-2.2561263555235","5.14506698182891","3.58344910959852"
"173","44219","St. Lucia","15","770","22.7142857142857","8.16873335620579","0","10","0.285714285714286","0","12.3697962251116","-1.55594921070586","-1.86713905284704","3.21949605873653","7.27835409277683"
"174","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","-9.71526338762031","6.63492947935063"
"175","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","-7.97093200666121","17.7348743944907"
"176","44191","St. Vincent & Grenadines","1","109","1.28571428571429","0.901388137732107","0","0","0","0","1.15892760565557","0.12876973396173","0.12876973396173","0.376401046874094","0.41867973763131"
"177","44198","St. Vincent & Grenadines","1","122","1.85714285714286","0.901388137732107","0","0","0","0","1.67400654150249","4.75809867696496e-17","-9.51619735392991e-17","0.611651701170403","0.628019606446964"
"178","44205","St. Vincent & Grenadines","76","225","14.7142857142857","68.5054984676402","0","0","0","0","13.2632825980582","9.65773004712972","9.65773004712972","1.31740366405933","0.907139431534504"
"179","44212","St. Vincent & Grenadines","0","450","32.1428571428571","0","0","1","0.142857142857143","0","28.9731901413892","-9.78649978109145","-23.9511705168817","14.1620893886378","7.18733549600415"
"180","44219","St. Vincent & Grenadines","30","720","38.5714285714286","27.0416441319632","0","2","0.142857142857143","0","34.767828169667","3.86309201885189","18.0277627546421","11.2920314062228","15.7004901611741"
"181","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","-7.52865680949945","18.6488187725857"
"182","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","-10.0138444941886","12.1562670517596"
"183","44191","Trinidad & Tobago","7","7104","18.5714285714286","0.500182924040792","0","125","0.285714285714286","0","1.32701592092455","-0.122493777316112","-0.0510390738817134","0.529624616637487","0.608474469497645"
"184","44198","Trinidad & Tobago","4","7162","8.28571428571429","0.285818813737595","0","127","0.285714285714286","0","0.592053257027876","-0.0306234443290281","-0.0306234443290281","0.227514800104836","0.71910619122449"
"185","44205","Trinidad & Tobago","25","7244","11.7142857142857","1.78636758585997","1","128","0.142857142857143","0.0714547034343989","0.837040811660101","0.214364110303197","0.204156295526854","0.227514800104836","0.320831993007849"
"186","44212","Trinidad & Tobago","27","7370","18","1.92927699272877","1","131","0.428571428571429","0.0714547034343989","1.28618466181918","0.0204156295526854","-0.122493777316112","0.462489101852453","0.453590059080063"
"187","44219","Trinidad & Tobago","6","7462","13.1428571428571","0.428728220606393","1","134","0.428571428571429","0.0714547034343989","0.939118959423528","-0.214364110303197","-0.0408312591053708","0.381700506679905","0.695459655241455"
"188","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","-0.22307966718096","0.503726007696625"
"189","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","-0.214388251576507","0.438022615388369"
"190","44191","Uruguay","370","16218","523","10.6513747470299","4","147","4.71428571428571","0.115149997265188","15.0558621424233","-0.974662476851766","-0.468824988865407","5.85726364320725","7.52582050243037"
"191","44198","Uruguay","522","20275","579.571428571429","15.027074643107","8","201","7.71428571428571","0.230299994530375","16.6844121037452","0.625099985153875","-0.37423749111186","5.86778207458294","8.15872930393769"
"192","44205","Uruguay","635","24974","671.285714285714","18.2800620658485","8","248","6.71428571428571","0.230299994530375","19.3246370410399","0.464712488963078","0.884187479000547","6.89107518413249","9.04123594265917"
"193","44212","Uruguay","723","31669","956.428571428571","20.8133620056827","7","298","7.14285714285714","0.201512495214078","27.5331868460868","0.361899991404875","-1.38591246708458","9.92789658560038","10.4719664024046"
"194","44219","Uruguay","797","36967","756.857142857143","22.9436369550886","3","367","9.85714285714286","0.0863624979488907","21.7880244825344","0.304324992772282","-0.604537485642234","4.70470090560817","14.9037563489409"
"195","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","-5.08779086619258","11.6866925942166"
"196","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","-4.40498342028235","9.29553087807266"
"197","44191","Region","45841","15007191","67421.7142857143","7.61132629842181","1027","494991","1815.42857142857","0.170520540749094","12.6901770683753","-1.12651718483749","-0.564408995287896","5.04837008399254","7.79518735116994"
"198","44198","Region","48640","15557868","72125.2857142857","8.07606533791228","1152","509053","2008.85714285714","0.191275231687396","13.0618639335218","0.0663912913557815","0.275527417073511","4.74831056631358","6.87677122309567"
"199","44205","Region","123448","16299085","98982.2857142857","20.4970006956126","3029","527309","2608","0.502927670816947","17.5814054322466","1.77441933681433","0.466494293352681","5.77558671125044","7.07818728880305"
"200","44212","Region","132303","17132306","108195.571428571","21.9672630016819","2995","546784","2782.14285714286","0.497282394881728","19.7637078152038","0.210037472295622","-0.668822880442647","7.14455734362333","9.52731410181419"
"201","44219","Region","121635","17935243","102459","20.1959746582434","3541","569710","3275.14285714286","0.587938884900234","19.0453820319175","-0.253041191919784","0.375482008632376","5.04907363485814","10.69258831077"
"202","44226","Region","119986","18704094","98083.1428571429","19.9221787753853","3983","593813","3443.28571428571","0.661327472058072","18.2368741515484","-0.0391136975511555","0.241845518636494","-5.18701306984883","10.2155900056409"
"203","44233","Region","50390","19296999","75238.8571428571","8.36663101104851","2413","614095","2897.42857142857","0.400648553872992","14.0634971780277","-1.6507925377624","-1.57232794619223","-4.45996281088633","9.78192136048903"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
