"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44233","Michigan","1186","620685","1506.71428571429","11.880020210058","104","15854","47","1.04175556648063","15.0925768676803","-0.465069449321711","0.0858589752593925","1.41063776409705","12.3707580770287"
"156","44240","Michigan","944","628956","1181.57142857143","9.45593514190113","92","16119","37.8571428571429","0.921553001117483","11.8356597395073","-0.346297866879551","-0.0329126071827669","1.10455843320071","9.74271097957151"
"157","44247","Michigan","823","636269","1044.71428571429","8.2438926078227","68","16342","31.8571428571429","0.681147870391183","10.464778101199","-0.173148933439775","-0.084427992338403","0.96455860359616","7.64027330160576"
"158","44254","Michigan","1425","645550","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","1.12609686852449","6.75532809269047"
"159","44261","Michigan","1692","656072","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","1.07858508088423","8.85170850051699"
"160","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","40","16769","15.8571428571429","0.400675217877167","20.0566566205942","0.445035688427853","-1.20488761947348","0.823652002281499","10.812051263578"
"161","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","49","16906","19.5714285714286","0.490827141899529","30.0248836482097","1.79159061707933","-0.316247225538764","1.18574637030383","14.4023674691418"
"162","44233","Minnesota","993","467217","914","17.6142094341919","16","6357","14.5714285714286","0.283814049292115","16.212877565812","-0.200190266911402","-0.0329427021499775","1.48820026100116","11.4686488940201"
"163","44240","Minnesota","940","472791","796.285714285714","16.6740753959117","7","6437","11.4285714285714","0.1241686465653","14.1248170603058","-0.134304862611447","-0.134304862611447","1.2928983894787","10.4658986769278"
"164","44247","Minnesota","870","478157","766.571428571429","15.4323889302587","11","6491","7.71428571428571","0.195122158888329","13.5977338259061","-0.177383780807571","-0.0430789181961241","1.24901291011307","9.11799300174982"
"165","44254","Minnesota","812","483790","804.714285714286","14.4035630015748","13","6543","7.42857142857143","0.230598915049843","14.2743262469864","-0.146975132669131","-0.532151342422715","1.30760347156981","8.77774496723888"
"166","44261","Minnesota","946","489116","760.857142857143","16.7805056643963","12","6614","10.1428571428571","0.212860536969086","13.4963716654447","0.339563237545923","1.22901619559532","0.978829286541619","9.57467994947762"
"167","44268","Minnesota","1187","496395","1039.85714285714","21.0554547818587","4","6809","27.8571428571429","0.0709535123230286","18.4453791499759","0.610707016780353","-0.164713510749888","0.749023421539178","9.69153074228023"
"168","44275","Minnesota","1380","504273","1125.42857142857","24.4789617514449","6","6845","5.14285714285714","0.106430268484543","19.9632775028864","0.48907242422659","-0.354767561615143","0.817880789219747","13.2453346363233"
"169","44233","Mississippi","900","281678","953.857142857143","30.3839210990337","3","6269","32","0.101279736996779","32.2021335203568","0.429233171081587","2.80207272357755","2.88090191757341","33.5675017705298"
"170","44240","Mississippi","1093","287436","822.571428571429","36.8995841791598","1","6462","27.5714285714286","0.0337599123322597","27.769939315593","0.930809011446588","2.57539902648952","2.43354875095568","20.7874428975911"
"171","44247","Mississippi","390","290632","456.571428571429","13.1663658095813","0","6553","13","0","15.413811401986","-3.39045976708265","-1.72657837356414","1.70501465947461","17.9263286212864"
"172","44254","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","1.68314989082272","9.95007750497247"
"173","44261","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","1.13851690717291","13.3990763744465"
"174","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","0.65950476028445","9.64849843064633"
"175","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","0.425356264311224","11.0788034743854"
"176","44233","Missouri","838","538627","1638.28571428571","13.696039768854","1","7143","56.4285714285714","0.0163437228745274","26.775687703583","-1.0740160746118","-1.16507395919846","2.52517913493796","20.7224206130856"
"177","44240","Missouri","688","546016","1055.57142857143","11.2444813376749","2","7455","44.5714285714286","0.0326874457490549","17.2519669028405","-0.350222633025588","2.19472850029369","1.59601991099071","17.2845093891094"
"178","44247","Missouri","588","551659","806.142857142857","9.61010905022214","0","7715","37.1428571428571","0","13.1753754544226","-0.233481755350392","-0.424936794737713","1.21580346847323","11.1366620052433"
"179","44254","Missouri","475","557555","842.285714285714","7.76326836540053","-1","7919","29.1428571428571","-0.0163437228745274","13.7660842954591","-0.263834383545943","0.102731972354173","1.27211614871246","8.50509997233559"
"180","44261","Missouri","401","561782","603.857142857143","6.5538328726855","0","8161","34.5714285714286","0","9.86927379866107","-0.17277649895929","1.26882631385732e-16","0.75222370291364","9.09563017952531"
"181","44268","Missouri","518","566386","657.714285714286","8.46604844900521","0","8310","21.2857142857143","0","10.749500016332","0.273173653759959","0.121410512782204","0.439986435335094","7.08696920881315"
"182","44275","Missouri","431","570587","600.142857142857","7.04414455892133","4","8374","9.14285714285714","0.0653748914981098","9.80856854226997","-0.203129127154841","0.00700445266051172","0.420472884938017","7.71904571501674"
"183","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","2.68980381861923","20.361867704737"
"184","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","1.95168857544478","16.9249368038949"
"185","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","1.59783102064451","13.6784655499509"
"186","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","1.50298260389393","11.6353529741354"
"187","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","1.0692004000532","10.7355067801957"
"188","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","0.506916758217511","9.67843819846516"
"189","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","0.682647901066248","8.51317349994348"
"190","44233","Nebraska","2","193421","407.285714285714","0.103745040338665","0","1968","6.85714285714286","0","21.1269364289668","-7.19545958348886","-9.80390631200387","2.56803892894903","17.7758933664925"
"191","44240","Nebraska","1542","197027","515.142857142857","79.987426101111","0","2002","4.85714285714286","0","26.7217582472305","11.4119544372532","13.6943453247038","1.38816547022729","13.6380710408693"
"192","44247","Nebraska","309","198751","246.285714285714","16.0286087323238","4","2047","6.42857142857143","0.207490080677331","12.7754606817042","-9.13697390982674","-11.7750620784385","1.9868370258771","17.2496963077428"
"193","44254","Nebraska","317","200720","281.285714285714","16.4435888936785","4","2082","5","0.207490080677331","14.5909988876309","0.0592828801935235","3.02342688986968","1.31761495020121","8.24694299349654"
"194","44261","Nebraska","343","202653","276.142857142857","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.32422592676","0.19266936062895","0.19266936062895","1.15977989366879","9.58936320862661"
"195","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","0.576382197943297","10.285999776073"
"196","44275","Nebraska","432","206246","254.571428571429","22.4089287131517","2","2135","1.14285714285714","0.103745040338665","13.2052615631073","0.963346803144749","0.963346803144749","0.514137900109248","9.63680579124069"
"197","44233","Nevada","898","283391","863.142857142857","29.2572089860683","33","4496","33.1428571428571","1.07515355962166","28.1215489490653","-0.800547239198814","1.20547520321217","2.62241474505217","22.9425063081646"
"198","44240","Nevada","813","287836","635","26.4878740597701","31","4694","28.2857142857143","1.00999273782641","20.6885609199926","-0.39561927518546","0.819164616854601","1.91173781703997","18.1533031841187"
"199","44247","Nevada","371","290671","405","12.0873324430193","37","4868","24.8571428571429","1.20547520321217","13.1950664135386","-2.05722023096439","-1.05188183755193","1.38295029281235","13.3550865033776"
"200","44254","Nevada","459","293488","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.15168487918368","8.51781107695738"
"201","44261","Nevada","500","295960","353.142857142857","16.2902054488131","16","5036","11.2857142857143","0.521286574362019","11.505539391276","0.190828120971811","0.228062876283383","0.850126178893747","8.75346956838988"
"202","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","0.618283956493412","8.26194561628454"
"203","44275","Nevada","271","300951","269.428571428571","8.82929135325669","10","5171","7.71428571428571","0.325804108976262","8.77809356470328","-0.795892894784867","1.96413334268546","0.402089819319301","10.377565185503"
"204","44233","New Hampshire","466","68061","385.571428571429","34.3049132586281","7","1098","8","0.515309855816302","28.3841081805755","-0.609958604843787","0.4627272174677","2.62894043924672","25.7021468902651"
"205","44240","New Hampshire","433","70505","349.142857142857","31.8755953669227","4","1130","4.57142857142857","0.294462774752173","25.7023936247968","-0.347045413100775","-0.157747915045806","2.36194612550386","18.3227930419507"
"206","44247","New Hampshire","394","73161","379.428571428571","29.004583313089","1","1153","3.28571428571429","0.0736156936880432","27.9318974907775","-0.410144579119098","0.546859438825464","2.56982026977509","16.5916658742229"
"207","44254","New Hampshire","273","75166","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.809772630568475","2.02724968220476","18.0308774803339"
"208","44261","New Hampshire","273","76695","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","1.23684909983371","14.067696399126"
"209","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","0.729646796498476","11.5466287508874"
"210","44275","New Hampshire","320","80316","285.285714285714","23.5570219801738","4","1217","2.57142857142857","0.294462774752173","21.0015057564318","0.788739575229034","0.957004017944562","0.848898996894715","12.2640451873389"
"211","44233","New Jersey","4511","717835","3613.14285714286","50.840794716795","78","21964","67.5714285714286","0.879091551299049","40.7215815301384","-1.2284740909179","1.60200749733069","3.80368157620112","36.3841958617556"
"212","44240","New Jersey","3757","743819","3712","42.3429097209042","47","22440","68","0.529709011680196","41.8357415182317","-1.21398357084154","-0.415394908855595","3.90339044269681","26.2870020777422"
"213","44247","New Jersey","2876","764374","2936.42857142857","32.4136833530265","50","22834","56.2857142857143","0.563520225191698","33.0947377966153","-1.41846090969682","-0.31557132610735","3.12936934436565","27.0062257626148"
"214","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","23238","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","3.11462469500099","21.3636457262372"
"215","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","23557","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","2.89582403256346","24.4168203980543"
"216","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","23888","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","1.64389681885578","26.733818236987"
"217","44275","New Jersey","4909","862648","3990.42857142857","55.3264157093209","31","24134","35.1428571428571","0.349382539618853","44.9737441436563","1.40880056297925","0.859770857863905","1.82964748980296","28.4703660461793"
"218","44233","New Mexico","421","177214","525","20.1901615884334","8","3386","17.2857142857143","0.38366102780871","25.1777549499466","-2.19234873033549","1.21264289146682","2.48169299339732","21.9360162029951"
"219","44240","New Mexico","565","180289","439.285714285714","27.0960600889902","14","3516","18.5714285714286","0.671406798665243","21.0671010805676","0.98655692865097","2.22660417924698","1.82073646148875","16.2529958762111"
"220","44247","New Mexico","425","182475","312.285714285714","20.3819921023377","11","3610","13.4285714285714","0.527533913236977","14.9764822641043","-0.959152569521776","-0.34255448911492","1.44491061392795","13.5994455290746"
"221","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","1.66854252322033","9.66776843140064"
"222","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","0.883540147533739","11.0733317051907"
"223","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","0.438505347765697","9.12104791128403"
"224","44275","New Mexico","186","189560","199","8.92011889655252","7","3889","5.57142857142857","0.335703399332622","9.54356806674167","0.0205532693468951","0.349405578897219","0.399949103277112","7.01051417129435"
"225","44233","New York","10367","1477033","8745.14285714286","53.3594336642696","191","44487","173.714285714286","0.983085929379327","45.0116591270643","-0.915439029227572","1.10661505139558","4.16428666229904","40.216423984339"
"226","44240","New York","7907","1536773","8534.28571428571","40.6976986576039","135","45556","152.714285714286","0.694851311341409","43.9263675550643","-1.80881928666653","-0.486028271742509","4.14688574302365","29.0563758217507"
"227","44247","New York","6897","1590225","7636","35.49918143942","128","46499","134.714285714286","0.65882198408667","39.3028489881704","-0.742645316883412","-0.374999120406475","3.63099182213109","28.3557875652017"
"228","44254","New York","7922","1641879","7379.14285714286","40.774904358864","109","47297","114","0.561028095823805","37.9807932656393","0.753674702777719","1.04558578278041","3.37544498848142","25.3711676755132"
"229","44261","New York","7346","1692633","7250.57142857143","37.810205430474","93","48023","103.714285714286","0.478675347812971","37.3190301119808","-0.423528418341431","-1.30293812031426","2.83480744078207","25.348217653056"
"230","44268","New York","6947","1739101","6638.28571428571","35.7565337769539","85","48640","88.1428571428571","0.437498973807554","34.1675669157805","-0.293381664788596","1.36249680414352","1.44729644719735","26.7982044780498"
"231","44275","New York","9159","1784622","6503","47.1418011894516","80","49186","78","0.411763740054169","33.4712450196532","1.62646677321397","1.71911361472615","1.33742210578168","24.5351886685979"
"232","44233","North Carolina","4172","791521","5556.28571428571","40.1516369106337","85","9926","91.2857142857143","0.818046293720965","53.4741051226609","-2.74423597019672","-0.802922748795031","5.09741083995512","35.4217446487025"
"233","44240","North Carolina","4130","818724","3886.14285714286","39.7474258007951","77","10453","75.2857142857143","0.741053701370757","37.4005266018343","-0.057744444262657","1.8931928511828","3.39640397003124","34.5191384923113"
"234","44247","North Carolina","3446","840096","3053.14285714286","33.1645591548523","76","10896","63.2857142857143","0.731429627326981","29.3836729233689","-0.940409520848976","0.298346295357058","2.7495351794094","24.1431615263625"
"235","44254","North Carolina","2643","858548","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","2.40035817371817","18.9680420593839"
"236","44261","North Carolina","2027","872176","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","1.46818341011349","16.9318100536249"
"237","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","0.674079116910722","13.4545255828404"
"238","44275","North Carolina","2034","895263","1792.57142857143","19.5753666050405","15","11820","18.4285714285714","0.144361110656641","17.2518401573289","1.57009893685604","1.68421295766081","0.658604283663157","10.4048462810064"
"239","44233","North Dakota","49","98155","75","6.49103773147504","0","1428","0.857142857142857","0","9.93526183389037","-0.359561856845556","1.40039881087217","0.93344885061454","9.93177751045746"
"240","44240","North Dakota","46","98597","63.1428571428571","6.09362725811943","0","1431","0.428571428571429","0","8.36454424872294","-0.0567729247650879","-1.45717173563725","0.763574886991674","6.41350946247253"
"241","44247","North Dakota","49","99277","97.1428571428571","6.49103773147504","1","1438","1","0.132470157785205","12.8685296134199","0.0567729247650881","0.246016007315381","1.16166336740082","5.39956415697687"
"242","44254","North Dakota","29","99809","76","3.84163457577094","0","1445","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","0.947176039594166","8.30702177996442"
"243","44261","North Dakota","113","100391","83.1428571428571","14.9691278297282","1","1449","0.571428571428571","0.132470157785205","11.013947404427","1.58964189342246","2.89541916301948","0.660162778959998","6.63358060104972"
"244","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","0.52773799310795","7.90894119618522"
"245","44275","North Dakota","49","101651","96.4285714285714","6.49103773147504","0","1461","0.571428571428571","0","12.7739080721448","0.283864623825439","0.416334781610644","0.524558848571156","7.94970893430989"
"246","44233","Ohio","3549","918079","3614","30.384386894184","81","11652","75.8571428571429","0.693472904600987","30.9408774966416","-0.785202124786303","0.671457891756511","2.87665660401516","26.0067723292964"
"247","44240","Ohio","2799","937541","2780.28571428571","23.9633414812119","1204","16340","669.714285714286","10.3079182362912","23.8031211099549","-0.917292201853158","-0.454976932119166","2.24144114419254","19.9732643104596"
"248","44247","Ohio","2611","952306","2109.28571428571","22.3537994310269","56","16749","58.4285714285714","0.479438057501917","18.0584258138158","-0.229934578597858","0.991898634270548","1.65823616807397","15.3656285085843"
"249","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","17237","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","1.62851589167165","11.6572554171846"
"250","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","17656","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","1.09832631562677","11.2660329228198"
"251","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","18036","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","0.539857851951154","10.1719764718386"
"252","44275","Ohio","1483","998819","1503","12.6965471299168","0","18347","44.4285714285714","0","12.8677750075961","-0.0917292201853159","0.220150128444758","0.544275337704513","9.276153988565"
"253","44233","Oklahoma","0","403185","1419.14285714286","0","0","3718","22.8571428571429","0","36.0414579078111","-10.067953059611","-1.86483887302345","4.18081726924426","36.8590517667538"
"254","44240","Oklahoma","1111","416213","1861.14285714286","28.2156652052594","30","4034","45.1428571428571","0.761899150457051","47.2667720578784","4.03080931503706","-1.26983191742842","3.92027692167628","23.2658419272418"
"255","44247","Oklahoma","1013","421715","786","25.7267946470997","26","4191","22.4285714285714","0.660312597062777","19.9617577419747","-0.355552936879957","1.57096348641858","1.84220447775339","30.5121188472022"
"256","44254","Oklahoma","685","426352","662.428571428571","17.3966972687693","49","4438","35.2857142857143","1.24443527907985","16.8234588603302","-1.19001391119006","-0.399090031191788","1.63331164857957","12.8859132558571"
"257","44261","Oklahoma","354","430395","577.571428571429","8.9904099753932","42","4715","39.5714285714286","1.06665881063987","14.6683726918945","-1.20089818476802","-2.09703670935321","1.12508942473193","11.2277839340324"
"258","44268","Oklahoma","349","432340","277.857142857143","8.86342678365036","11","4781","9.42857142857143","0.279363021834252","7.05663736970935","-0.0181404559632632","1.19364200238271","0.297127654158076","10.5331261176436"
"259","44275","Oklahoma","421","434912","367.428571428571","10.6919847447473","10","4849","9.71428571428571","0.253966383485684","9.33145054750254","0.261222565870989","1.01949362513539","0.380932889946251","5.0672595347061"
"260","44233","Oregon","604","146741","617.857142857143","14.3291694917747","17","2019","8.85714285714286","0.40330443933803","14.6579134465293","-0.281296373655937","0.15589919503823","1.35456309448894","10.536319757812"
"261","44240","Oregon","458","150034","470.428571428571","10.8654960715775","43","2137","16.8571428571429","1.02012299361972","11.1603488969759","-0.4948104885996","0.599872989603625","1.05679275906249","9.46212270609154"
"262","44247","Oregon","521","152711","382.428571428571","12.3600948761832","5","2154","2.42857142857143","0.11861895274648","9.07265532863788","0.213514114943663","0.271129034849096","0.803273123637498","7.20433990084611"
"263","44254","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","0.826013066693801","5.85667109461434"
"264","44261","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","0.517955703406188","5.88408914270873"
"265","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","0.306450503444512","4.29299092267807"
"266","44275","Oregon","326","161320","275.428571428571","7.73395571907046","5","2362","5.71428571428571","0.11861895274648","6.53420973986321","-0.0982842751327974","-0.0271129034849097","0.278552547719884","5.62907483228706"
"267","44233","Pennsylvania","3930","865604","3766.42857142857","30.7134740010443","157","22396","113.428571428571","1.22697593337505","29.4351414771913","-1.40784044766691","4.12415750490213","2.79658466158985","28.3105538702317"
"268","44240","Pennsylvania","4088","892344","3820","31.9482650677529","113","23072","96.5714285714286","0.883110066696692","29.8538093343484","0.176398723815522","0.959028504794512","2.69090036467029","19.0012665543674"
"269","44247","Pennsylvania","2818","911591","2749.57142857143","22.0230457340821","90","23570","71.1428571428571","0.703362000023914","21.4882673245401","-1.41788847623868","-0.0681033047642206","2.07693938687609","19.2715292115981"
"270","44254","Pennsylvania","3361","929697","2586.57142857143","26.2666631342264","63","24000","61.4285714285714","0.49235340001674","20.2144005911635","0.606231057163469","-0.0279111904771392","1.77790546628186","13.8713209699188"
"271","44261","Pennsylvania","2789","946985","2469.71428571429","21.7964068674077","55","24317","45.2857142857143","0.429832333347948","19.3011464387515","-0.638608038116951","0.0189796095244549","1.49360569316568","13.5922884704463"
"272","44268","Pennsylvania","2840","964296","2473","22.1949786674213","43","24573","36.5714285714286","0.336050733344759","19.3268247339904","0.0569388285733642","-0.296975066676764","0.80929975980214","13.8598475730588"
"273","44275","Pennsylvania","4213","984515","2888.42857142857","32.9251567344528","33","24774","28.7142857142857","0.257899400008769","22.5734544102913","1.5328825810045","1.10751603813289","0.88366531131119","13.8782867501863"
"274","44233","Rhode Island","0","117891","493.285714285714","0","0","2212","8.28571428571429","0","46.7600423047704","0","1.13751623330458","4.23981109879066","41.1121054521985"
"275","44240","Rhode Island","0","120821","418.571428571429","0","0","2290","11.1428571428571","0","39.6776495664574","0","2.16669758724682","3.59763872558837","30.1850095952459"
"276","44247","Rhode Island","0","123145","332","0","0","2376","12.2857142857143","0","31.47128245476","0","2.08544642772506","2.85355371954518","25.6131126886969"
"277","44254","Rhode Island","0","125622","353.857142857143","0","-1","2502","18","-0.0947930194420483","33.5431870225648","0","-2.04482084796418","3.04141676562539","20.3156566172463"
"278","44261","Rhode Island","0","128121","357","0","0","2541","5.57142857142857","0","33.8411079408112","2.03012210217171e-15","0.582299976572586","2.51739720576175","22.082493713704"
"279","44268","Rhode Island","0","130502","340.142857142857","0","0","2567","3.71428571428571","0","32.2431684702167","0","0.16250231904351","1.35415376231526","24.3007636490122"
"280","44275","Rhode Island","0","133039","362.428571428571","0","0","2595","4","0","34.3556986177824","0","-0.555216256731996","1.44287614237455","23.1533086227683"
"281","44233","South Carolina","3026","480487","2780.28571428571","59.2493850869337","47","8049","57.4285714285714","0.920264738627192","54.4382745992779","-1.51326207780338","2.39716377204713","5.0732192381631","46.26253035126"
"282","44240","South Carolina","3491","497798","2473","68.3541319690963","34","8344","42.1428571428571","0.665723427943075","48.4215893324478","1.30067812602323","2.21255139286963","4.2725316845521","35.1415388039585"
"283","44247","South Carolina","1945","510224","1775.14285714286","38.0832960985083","37","8579","33.5714285714286","0.724463730408641","34.7574761160532","-4.32440512436972","-3.98035478135713","3.54361941686821","31.257588029767"
"284","44254","South Carolina","1788","520259","1433.57142857143","35.009220269477","17","8731","21.7142857142857","0.332861713971538","28.0694731067595","-0.439153689861608","1.30067812602323","2.58492478505016","22.4369931753154"
"285","44261","South Carolina","1126","528157","1128.28571428571","22.0471935254089","14","8863","18.8571428571429","0.274121411505972","22.0919480415731","-1.85171810629544","-0.704883629586785","1.79919347131963","18.817210118535"
"286","44268","South Carolina","1037","534739","940.285714285714","20.3045645522638","14","8983","17.1428571428571","0.274121411505972","18.4108890870644","-0.248946996163587","0.324470242190742","0.783678789497059","15.863878004334"
"287","44275","South Carolina","1058","541767","1004","20.7157466695228","3","9041","8.28571428571429","0.0587403024655655","19.6584212251426","0.0587403024655657","-0.335658871231803","0.823150543847383","13.2205678683877"
"288","44233","South Dakota","188","109132","151.714285714286","21.3346406474836","6","1804","4.14285714285714","0.680892786621819","17.2168604617231","1.18345651008078","1.65359676751013","1.45377550307802","11.5849319372663"
"289","44240","South Dakota","137","110205","153.285714285714","15.5470519611982","7","1838","4.85714285714286","0.794374917725455","17.395189524886","-0.826798383755065","-2.09131355890987","1.65221806416552","11.1139997446945"
"290","44247","South Dakota","147","111165","137.142857142857","16.6818732722346","6","1859","3","0.680892786621819","15.563263694213","0.162117330148052","1.16724477706597","1.39644765209719","11.2291165028787"
"291","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","1.60076999277246","10.0465534415317"
"292","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","1.33680172895347","12.1916795977582"
"293","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","0.761204793830567","12.6309067637395"
"294","44275","South Dakota","205","115723","175.714285714286","23.2638368762455","3","1922","1.85714285714286","0.340446393310909","19.9404316082104","0.956492247873507","-1.16724477706597","0.797290530926291","12.9801484254097"
"295","44233","Tennessee","3182","742213","2495.85714285714","46.735169478145","58","10463","127","0.851866696961788","36.6575444892103","1.95341846027444","6.66806000725262","3.14668104344938","25.5529979165969"
"296","44240","Tennessee","1792","756071","1979.71428571429","26.3197434647504","9","10902","62.7142857142857","0.132186211597519","29.0767701637844","-2.91648943048494","-2.04573898900922","2.90088225819324","23.6635442913635"
"297","44247","Tennessee","1335","764008","1133.85714285714","19.6076213869653","51","11115","30.4285714285714","0.749055199052607","16.6533644674525","-0.958874582540732","0.874946829145482","1.59693111721367","18.7699271243613"
"298","44254","Tennessee","1374","773887","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","1.87202790009322","10.7502461817041"
"299","44261","Tennessee","1312","782206","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","1.29226572479358","13.8292121630725"
"300","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","0.771757423617887","12.5340689433195"
"301","44275","Tennessee","1581","800202","1274.28571428571","23.2207111706308","4","11713","12.2857142857143","0.058749427376675","18.7158890071408","-0.102811497909181","-1.05539149894527","0.790350802972006","13.6746255234484"
"302","44233","Texas","13897","2476783","18217.2857142857","48.1177534254771","348","38476","308","1.20493474793596","63.0765533627018","-2.63987551302719","-0.372955993408752","5.95861831570195","38.4124408979768"
"303","44240","Texas","11282","2553127","10906.2857142857","39.0634305350963","283","40378","271.714285714286","0.979875096741025","37.76253628753","-1.29347469862584","-0.308653235924482","3.54127371772502","40.7178067992028"
"304","44247","Texas","6486","2583617","4355.71428571429","22.4574907330823","227","41213","119.285714285714","0.785977551096158","15.0814698130408","-2.37227711457343","2.35892192648054","1.58256037188471","24.3768496347922"
