"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"159","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","0.659832355365056","3.88397172409149"
"160","44261","Paraguay","1158","166969","1204.57142857143","16.2354550371831","16","3294","18.1428571428571","0.224324076506848","16.8883983313013","0.448648153013696","0.274396415012841","-1.93617683349409","1.83491605535571"
"161","44268","Paraguay","1479","179072","1729","20.7359568221018","20","3456","23.1428571428571","0.28040509563356","24.2410205175213","0.642928826416948","0.112162038253424","-2.77924408531035","1.98206663832428"
"162","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","1.21494516744786","3.38989521729524"
"163","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","1.498679031258","6.31917121019011"
"164","44240","Peru","8439","1220748","6814.71428571429","25.5945571031583","210","43255","188.857142857143","0.636906860014605","20.6682775124331","0.193238407868377","-0.713162375227237","1.5611143558128","5.04663652290609"
"165","44247","Peru","7719","1269523","6967.85714285714","23.4108764402511","201","44690","205","0.609610851728265","21.1327429232737","-0.311954380415317","-0.6845665570225","1.63504570838087","6.01503390680832"
"166","44254","Peru","7500","1323863","7762.85714285714","22.7466735719502","205","46299","229.857142857143","0.621742410966638","23.5438903219004","-0.0948861240429924","-2.649879153639","0.493983274955059","5.56939983529492"
"167","44261","Peru","8447","1358294","4918.71428571429","25.6188202216351","185","47491","170.285714285714","0.561084614774771","14.9179184334441","0.410306664240702","5.04022959357136","-1.70862096517477","2.76317260097507"
"168","44268","Peru","8039","1402610","6330.85714285714","24.381401179321","180","48664","167.571428571429","0.545920165726804","19.2007921145627","-0.176774148902013","-1.14556580808069","-2.28217548818769","1.7508059592229"
"169","44226","St. Kitts & Nevis","0","37","0.285714285714286","0","0","0","0","0","0.53706702327917","0","0","0.0409485440195248","0.0781505946325113"
"170","44233","St. Kitts & Nevis","0","40","0.428571428571429","0","0","0","0","0","0.805600534918755","0","-0.268533511639585","0.0614228160292872","0.156301189265023"
"171","44240","St. Kitts & Nevis","0","40","0","0","0","0","0","0","0","0","0.268533511639585","0","0.234451783897534"
"172","44247","St. Kitts & Nevis","0","41","0.142857142857143","0","0","0","0","0","0.268533511639585","0","0","0.0204742720097624","0"
"173","44254","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0.0781505946325113"
"174","44261","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0"
"175","44268","St. Kitts & Nevis","1","43","0.285714285714286","1.8797345814771","0","0","0","0","0.53706702327917","0.268533511639585","0.268533511639585","-0.0316262935029307","0"
"176","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","2.60992528617705","3.5999489396055"
"177","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","2.14132506434072","9.62250502724742"
"178","44240","St. Lucia","0","2487","96.2857142857143","0","0","23","0.714285714285714","0","52.4354884007876","-19.9939473575704","-25.5953645161115","5.52236463961554","13.9922543690327"
"179","44247","St. Lucia","240","2860","53.2857142857143","130.699733699293","3","28","0.714285714285714","1.63374667124116","29.0184527796644","18.6713905284704","24.2728076870115","0.788909234230792","15.2601609137994"
"180","44254","St. Lucia","0","3356","70.8571428571429","0","0","35","1","0","38.5875404255054","-18.6713905284704","-34.7754648592761","1.24119908018717","5.20260131389174"
"181","44261","St. Lucia","29","3843","69.5714285714286","15.7928844886645","0","43","1.14285714285714","0","37.8873632806878","2.2561263555235","18.3602006863292","-4.19643697349836","4.52873475814628"
"182","44268","St. Lucia","0","3989","20.8571428571429","0","0","48","0.714285714285714","0","11.3584292381528","-2.2561263555235","-4.04546794783525","-1.60344207502667","4.44656013551863"
"183","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","2.02251148467058","10.1183886843415"
"184","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","2.69013663495019","6.5956904016448"
"185","44240","St. Vincent & Grenadines","48","1418","30.8571428571429","43.2666306111412","0","6","0.428571428571429","0","27.8142625357336","2.06031574338767","15.3235983414458","1.96360338317532","11.467507175587"
"186","44247","St. Vincent & Grenadines","4","1498","11.4285714285714","3.60555255092843","0","6","0","0","10.3015787169384","-5.6658682943161","-9.78649978109145","1.2174340975687","8.09471094747317"
"187","44254","St. Vincent & Grenadines","37","1556","8.28571428571429","33.351361096088","2","8","0.285714285714286","1.80277627546421","7.46864456978032","4.24940122073708","8.37003270751243","0.245450422896915","2.90859004934979"
"188","44261","St. Vincent & Grenadines","0","1645","12.7142857142857","0","0","8","0","0","11.4605063225939","-4.764480156584","-4.764480156584","-1.91088323143919","0.876539678000521"
"189","44268","St. Vincent & Grenadines","6","1680","5","5.40832882639265","0","8","0","0","4.50694068866054","0.772618403770378","0.772618403770378","-0.439806458029655","1.34503502313873"
"190","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","0.0599285105280259","0.273309296338845"
"191","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","0.0575936334944665","0.237660257685952"
"192","44240","Trinidad & Tobago","5","7642","4.28571428571429","0.357273517171994","1","138","0.428571428571429","0.0714547034343989","0.306234443290281","-7.93016446160826e-18","-0.0510390738817135","0.0233487703355945","0.207952725475208"
"193","44247","Trinidad & Tobago","10","7676","4.85714285714286","0.714547034343989","1","139","0.142857142857143","0.0714547034343989","0.347065702395652","0.0510390738817135","0.102078147763427","0.0225704779910747","0.0891225966322319"
"194","44254","Trinidad & Tobago","1","7705","4.14285714285714","0.0714547034343989","0","139","0","0","0.296026628513938","-0.0918703329870843","-0.163325036421483","0.0157115490662521","0.0832782359457455"
"195","44261","Trinidad & Tobago","3","7732","3.85714285714286","0.214364110303197","0","139","0","0","0.275610998961253","0.0204156295526854","0.0714547034343989","-0.0300554057637938","0.0347424600558839"
"196","44268","Trinidad & Tobago","10","7769","5.28571428571429","0.714547034343989","0","140","0.142857142857143","0","0.37768914672468","0.0714547034343989","0.0306234443290281","-0.0360664869165526","0.0323464283278919"
"197","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","1.36679300423055","6.34091089332321"
"198","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","1.18336242210739","5.04352557653152"
"199","44240","Uruguay","631","48459","521","18.1649120685833","6","533","7.42857142857143","0.172724995897781","14.9982871437907","0.501724988084032","0.193287495409422","1.10528684099855","4.34576207128285"
"200","44247","Uruguay","786","52163","529.142857142857","22.6269744626094","6","569","5.14285714285714","0.172724995897781","15.2326996382234","0.637437484860859","0.427699989842125","1.11281219821386","4.36491167005469"
"201","44254","Uruguay","820","57362","742.714285714286","23.6057494393635","2","603","4.85714285714286","0.0575749986325938","21.3808869922039","0.139824996679157","-0.773149981637688","0.943696134021469","3.87177392679046"
"202","44261","Uruguay","1081","63010","806.857142857143","31.1192867609169","8","645","6","0.230299994530375","23.2273994483493","1.07336247450764","0.509949987888688","-2.60917183606446","2.50931686792845"
"203","44268","Uruguay","1059","70133","1017.57142857143","30.4859617759584","9","698","7.57142857142857","0.259087493846672","29.2933368042832","-0.0904749978512192","-1.62443746141961","-3.46065208254698","2.72602840355066"
"204","44226","Region","119986","18704131","98083.4285714286","19.9204191986966","3983","593813","3443.28571428571","0.661269061960632","18.2353108602854","-0.0391102429314978","0.24182415823502","1.39332877376728","5.54224430067592"
"205","44233","Region","50390","19297039","75239.2857142857","8.36589204925841","2413","614095","2897.42857142857","0.400613167590009","14.0623262074156","-1.65064673563402","-1.57221279180475","1.19803178438981","5.30697408430985"
"206","44240","Region","86625","19940108","75131.7142857143","14.3817304776148","3177","636953","3265.42857142857","0.527454634659535","15.2520223236599","0.859405489765199","1.27258895981348","1.09736155532406","4.09252144477551"
"207","44247","Region","94417","20518510","73714.7142857143","15.6753806234338","2820","655920","2709.57142857143","0.468184472691183","13.7182794008878","0.184807163688435","0.212343241337597","1.03185628538193","4.43875554549836"
"208","44254","Region","97849","21153568","81486.4285714286","16.2451710880708","2841","674776","2693.71428571429","0.471670952806969","15.0620210161255","0.0813986378052753","-0.267794877464851","0.631346061751602","3.60350003332268"
"209","44261","Region","106708","21803719","85309.4285714286","17.7159676283442","2911","694477","2814.42857142857","0.48329255319292","15.4199900255646","0.210113791467639","0.185091774310132","-1.79132953271182","1.76771821555569"
"210","44268","Region","114976","22555121","91900.7142857143","19.0886446567878","3217","715562","3012.14285714286","0.534095549165793","17.8214158636829","0.196096718349073","-0.188981452806654","-2.07580615532747","1.80973039558866"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
