"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44351","Minnesota","253","601243","195.285714285714","4.48781","8","7400","5.28571428571429","0.141907","3.46405171428571","-0.268609714285714","0.397846571428571","1.161743309923","3.89077944749143"
"164","44358","Minnesota","161","602575","190.285714285714","2.855879","12","7451","7.28571428571429","0.212861","3.37536","-0.233133","-0.0430789999999999","1.12309746862265","1.7518759244939"
"165","44365","Minnesota","108","603401","118","1.915745","5","7487","5.14285714285714","0.088692","2.09312871428571","-0.134304857142857","-0.0608172857142857","0.693260318253778","1.70702183691823"
"166","44372","Minnesota","92","604080","97","1.631931","11","7527","5.71428571428571","0.195122","1.72062271428571","-0.0405448571428571","-0.0126702857142857","0.710931564399896","1.07274722554742"
"167","44379","Minnesota","101","604658","82.5714285714286","1.791576","6","7560","4.71428571428571","0.10643","1.46468328571429","0.0228064285714286","0.119100571428571","0.931202503197672","0.91031297639904"
"168","44386","Minnesota","139","605406","106.857142857143","2.465635","5","7577","2.42857142857143","0.088692","1.89547257142857","0.0962941428571428","-0.00760214285714289","1.16195738081603","0.774905614246759"
"169","44344","Mississippi","184","317902","150.428571428571","6.211824","0","7387","2.14285714285714","0","5.07845528571429","0.110925428571429","0.279725","1.54608037423505","2.76833162952083"
"170","44351","Mississippi","143","318745","120.428571428571","4.827667","2","7402","2.14285714285714","0.06752","4.06565771428571","-0.197736714285714","-0.327953428571429","1.32692719383645","2.56832873249878"
"171","44358","Mississippi","153","319553","115.428571428571","5.165267","1","7416","2","0.03376","3.89685842857143","0.0482285714285714","0.217028142857143","1.19783700570368","2.05612630940723"
"172","44365","Mississippi","142","320429","125.142857142857","4.793908","1","7424","1.14285714285714","0.03376","4.224812","-0.0530512857142857","-0.0289371428571429","1.33143044126716","1.97075939542754"
"173","44372","Mississippi","224","321533","157.714285714286","7.56222","2","7428","0.571428571428571","0.06752","5.32442057142857","0.395473142857143","0.0482282857142857","2.15694977023372","2.16553217311123"
"174","44379","Mississippi","158","322654","160.142857142857","5.334066","0","7432","0.571428571428571","0","5.406409","-0.318307714285714","-0.366536142857143","3.69717462904826","2.81693894758882"
"175","44386","Mississippi","0","324057","200.428571428571","0","0","7437","0.714285714285714","0","6.766451","-0.762009428571429","-1.81821242857143","4.86208039305242","2.86031576100844"
"176","44344","Missouri","459","599127","451.142857142857","7.501769","-1","9080","10.5714285714286","-0.016344","7.37335385714286","-0.119075714285714","-0.165772","2.33192323928712","3.57188376321603"
"177","44351","Missouri","516","602019","413.142857142857","8.433361","2","9140","8.57142857142857","0.032687","6.75229242857143","0.133084571428571","-0.0140090000000001","2.0601441068735","3.7289284833227"
"178","44358","Missouri","552","605569","507.142857142857","9.021735","1","9196","8","0.016344","8.28860242857143","0.0840534285714287","0.240486285714286","2.55356133795755","3.41483889861498"
"179","44365","Missouri","519","609882","616.142857142857","8.482392","0","9228","4.57142857142857","0","10.0700681428571","-0.0770489999999998","-0.730798","3.15816092118242","4.19179742104691"
"180","44372","Missouri","771","615421","791.285714285714","12.60101","3","9257","4.14285714285714","0.049031","12.9325544285714","0.588374","0.651414142857143","5.49968628910514","5.17095900705986"
"181","44379","Missouri","205","621450","861.285714285714","3.350463","8","9339","11.7142857142857","0.13075","14.0766148571429","-1.32150671428571","-2.09199657142857","9.94451730106083","6.84209967506017"
"182","44386","Missouri","1639","631603","1450.42857142857","26.787362","4","9387","6.85714285714286","0.065375","23.7054025714286","3.34812842857143","1.1534","13.1472702028615","7.44737650028537"
"183","44344","Montana","95","111646","79.5714285714286","8.918371","2","1586","1.14285714285714","0.187755","7.46997357142857","-0.549854428571429","-2.37376185714286","2.49606928033088","4.07621723952808"
"184","44351","Montana","131","112188","77.4285714285714","12.297964","5","1606","2.85714285714286","0.469388","7.26880742857143","0.482799","1.04606457142857","2.11205865944053","3.77779200074381"
"185","44358","Montana","71","112689","71.5714285714286","6.665309","3","1615","1.28571428571429","0.281633","6.718953","-0.804665","-0.429154714285715","2.34163024029249","3.67605618628083"
"186","44365","Montana","75","113095","58","7.040819","0","1625","1.42857142857143","0","5.4449","0.0536442857142858","0.429154571428572","1.67795964836614","3.39797813928803"
"187","44372","Montana","58","113457","51.7142857142857","5.4449","1","1636","1.57142857142857","0.093878","4.85481242857143","-0.227988428571429","-0.187755142857143","2.16529382320333","2.79933126932904"
"188","44379","Montana","52","113801","49.1428571428571","4.881634","0","1640","0.571428571428571","0","4.61341285714286","-0.0804665714285714","-0.0536444285714284","3.03143243609237","2.56848797532383"
"189","44386","Montana","51","114168","52.4285714285714","4.787757","1","1647","1","0.093878","4.92186785714286","-0.0134110000000001","-0.295043714285715","3.18733462083346","2.44077307272252"
"190","44344","Nebraska","61","223304","54","3.164224","0","2249","0.142857142857143","0","2.80111614285714","0.140796857142857","1.34127514285714","0.827990481210223","2.00873699582056"
"191","44351","Nebraska","41","223558","36.2857142857143","2.126773","0","2249","0","0","1.88223142857143","-0.148207285714286","-0.422390571428571","0.631948178978789","1.416609316814"
"192","44358","Nebraska","18","223810","36","0.933705","0","2256","1","0","1.86741057142857","-0.170438285714286","0.125976142857143","0.634254491526711","0.951901471459407"
"193","44365","Nebraska","13","223986","25.1428571428571","0.674343","1","2259","0.428571428571429","0.051873","1.30422342857143","-0.0370517142857143","0.185259","0.417454798351926","0.944406114879752"
"194","44372","Nebraska","44","224270","40.5714285714286","2.282391","0","2259","0","0","2.10454214285714","0.229721142857143","0.177848714285714","0.757074079137843","0.664080265745162"
"195","44379","Nebraska","47","224729","65.5714285714286","2.438008","0","2260","0.142857142857143","0","3.40135514285714","0.022231","-0.548366714285714","2.18232843176323","1.11342946138939"
"196","44386","Nebraska","0","225171","63.1428571428571","0","0","2262","0.285714285714286","0","3.275379","-0.348286857142857","-0.385338714285714","2.34025998836671","1.79952159074561"
"197","44344","Nevada","267","323748","199.428571428571","8.69897","8","5586","4.85714285714286","0.260643","6.49746457142857","-0.311841","0.0139631428571426","2.11930959831418","4.26751738499468"
"198","44351","Nevada","361","325392","234.857142857143","11.761528","1","5600","2","0.03258","7.65174228571429","0.437508285714286","-0.111704428571428","2.24533841230991","3.28596472910478"
"199","44358","Nevada","262","327140","249.714285714286","8.536068","2","5616","2.28571428571429","0.065161","8.13579414285714","-0.46078","-0.204791","2.67557416868199","3.86971794776998"
"200","44365","Nevada","385","328875","247.857142857143","12.543458","7","5649","4.71428571428571","0.228063","8.07528757142857","0.572484285714286","0.567829857142857","2.33515192568183","4.11451764034905"
"201","44372","Nevada","804","331614","391.285714285714","26.19465","3","5667","2.57142857142857","0.097741","12.7482494285714","1.95017028571429","1.24271","4.75454293688475","4.15786423523983"
"202","44379","Nevada","508","334763","449.857142857143","16.550849","5","5697","4.28571428571429","0.162902","14.6565304285714","-1.37768585714286","-1.81984857142857","10.3553242207221","6.74459123714276"
"203","44386","Nevada","813","338072","472.714285714286","26.487874","13","5720","3.28571428571429","0.423545","15.4012255714286","1.419575","0.702806","9.02972257752209","7.75418674142905"
"204","44344","New Hampshire","37","98650","68.8571428571429","2.723781","2","1351","1.42857142857143","0.147231","5.06896642857143","-0.420661","-0.736156857142857","1.70857659103399","3.92507258588255"
"205","44351","New Hampshire","37","98877","32.4285714285714","2.723781","1","1355","0.571428571428571","0.073616","2.387252","0","0.988553571428572","0.743001767819517","2.56352992989691"
"206","44358","New Hampshire","28","99068","27.2857142857143","2.061239","0","1360","0.714285714285714","0","2.00865685714286","-0.0946488571428571","-0.0420662857142857","0.65462710429363","1.20730567827631"
"207","44365","New Hampshire","29","99254","26.5714285714286","2.134855","1","1367","1","0.073616","1.95607414285714","0.0105165714285714","0.168264571428571","0.60553000477791","1.01583864180958"
"208","44372","New Hampshire","11","99403","21.2857142857143","0.809773","2","1371","0.571428571428571","0.147231","1.56696242857143","-0.189297428571429","-0.157747857142857","0.701437097215218","1.00347623273016"
"209","44379","New Hampshire","28","99555","21.7142857142857","2.061239","0","1372","0.142857142857143","0","1.59851214285714","0.178780857142857","0.210330428571429","0.916900302946056","0.829017436777521"
"210","44386","New Hampshire","23","99708","21.8571428571429","1.693161","1","1375","0.428571428571429","0.073616","1.60902885714286","-0.0525825714285714","-0.157747857142857","1.07311294578485","0.845709134543403"
"211","44344","New Jersey","266","1024639","317.857142857143","2.997928","12","24361","16.4285714285714","0.135245","3.58237857142857","-0.621482285714286","-0.352602571428572","1.30839812827653","2.90281911641014"
"212","44351","New Jersey","288","1026342","243.285714285714","3.245876","18","24441","11.4285714285714","0.202867","2.74192842857143","0.0354211428571429","0.209307285714286","0.842365907705645","1.81171740185832"
"213","44358","New Jersey","274","1028112","252.857142857143","3.088091","2","24500","8.42857142857143","0.022541","2.84980228571429","-0.0225407142857143","-0.112703857142857","0.893980160780686","1.38667629611014"
"214","44365","New Jersey","205","1029774","237.428571428571","2.310433","3","24543","6.14285714285714","0.033811","2.675916","-0.111094","0.056352","0.867421351801432","1.44123137461301"
"215","44372","New Jersey","349","1031448","239.142857142857","3.933371","12","24604","8.71428571428571","0.135245","2.69523671428571","0.231848285714286","0.177106285714286","1.05760069987324","1.36993198062088"
"216","44379","New Jersey","310","1032928","211.428571428571","3.493825","5","24643","5.57142857142857","0.056352","2.38288557142857","-0.0627922857142857","0.0241508571428571","1.57948394226908","1.42594244229766"
"217","44386","New Jersey","398","1034482","222","4.485621","3","24672","4.14285714285714","0.033811","2.50202971428571","0.141685142857143","-0.0402514285714285","1.52437343205485","1.26068988798975"
"218","44344","New Mexico","123","202821","136.142857142857","5.898788","2","4309","3","0.095915","6.52908871428571","-0.342554571428572","0.191830428571428","2.13871141760938","4.22013088904827"
"219","44351","New Mexico","142","203472","93","6.809983","2","4320","1.57142857142857","0.095915","4.46005971428571","0.130170714285714","0.267192428571429","1.34762278195276","3.30195801646701"
"220","44358","New Mexico","125","204044","81.7142857142857","5.994704","0","4326","0.857142857142857","0","3.91882342857143","-0.116468428571429","-0.0342552857142858","1.25593317484909","2.25558735253276"
"221","44365","New Mexico","121","204698","93.4285714285714","5.802873","0","4337","1.57142857142857","0","4.48061257142857","-0.0274044285714285","-0.0890642857142857","1.40306285233416","1.98186776154194"
"222","44372","New Mexico","75","205290","84.5714285714286","3.596822","0","4346","1.28571428571429","0","4.05584528571429","-0.315150142857143","-0.150724","1.72030805988116","2.30210429509433"
"223","44379","New Mexico","86","205715","60.7142857142857","4.124356","0","4346","0","0","2.91171314285714","0.075362","0.0342554285714285","1.83179116239499","2.1457862686564"
"224","44386","New Mexico","124","206252","76.7142857142857","5.946746","1","4354","1.14285714285714","0.047958","3.679035","0.260341428571429","-0.0479575714285714","2.20788342333777","1.54047150225773"
"225","44344","New York","859","2098621","993.714285714286","4.421313","19","52964","21","0.097794","5.11469385714286","-0.457351857142857","-0.0713234285714286","1.73422823232966","3.8606467355649"
"226","44351","New York","697","2102863","606","3.587492","20","53096","18.8571428571429","0.102941","3.11911042857143","-0.119117285714286","0.171323285714286","1.00785711618063","2.5866556762225"
"227","44358","New York","416","2106842","568.428571428571","2.141171","6","53186","12.8571428571429","0.030882","2.92572828571429","-0.206617285714286","-0.264705428571429","0.974902648314071","1.57742866341096"
"228","44365","New York","424","2109600","394","2.182348","2","53262","10.8571428571429","0.010294","2.02793657142857","0.00588242857142861","0.187499571428571","0.629338587953695","1.47962945362972"
"229","44372","New York","318","2111721","303","1.636761","10","53316","7.71428571428571","0.05147","1.55955514285714","-0.077941","-0.0117645714285715","0.691951367116984","1.04078767736887"
"230","44379","New York","407","2114118","342.428571428571","2.094848","3","53361","6.42857142857143","0.015441","1.76249585714286","0.065441","0.0683821428571428","1.09600325659338","0.825098536806235"
"231","44386","New York","321","2117189","438.714285714286","1.652202","3","53393","4.57142857142857","0.015441","2.258083","-0.0632351428571428","-0.352205142857143","1.49916912435233","0.932466389223938"
"232","44344","North Carolina","634","1001145","683.571428571429","6.101663","5","13281","8.28571428571429","0.04812","6.57874214285714","-0.427583857142857","-0.0577444285714285","2.18062969637049","4.36030329027821"
"233","44351","North Carolina","521","1004469","474.857142857143","5.014143","5","13336","7.85714285714286","0.04812","4.57006028571429","-0.15536","0.0178734285714283","1.47072685496794","3.32706925996379"
"234","44358","North Carolina","442","1007366","413.857142857143","4.253841","7","13377","5.85714285714286","0.067369","3.98299185714286","-0.108614571428571","0.0426208571428572","1.27346036767391","2.31121797489662"
"235","44365","North Carolina","389","1010035","381.285714285714","3.743765","3","13405","4","0.028872","3.669522","-0.0728680000000001","-0.120988428571429","1.16477120382351","2.01431968039271"
"236","44372","North Carolina","376","1012529","356.285714285714","3.618652","6","13427","3.14285714285714","0.057744","3.42892014285714","-0.0178732857142857","0.0701182857142858","1.44906377416485","1.8837583162432"
"237","44379","North Carolina","374","1014359","261.428571428571","3.599404","0","13434","1","0","2.516008","-0.00274971428571431","0.166359","1.6266808617339","1.81410513482306"
"238","44386","North Carolina","543","1017435","439.428571428571","5.225872","8","13483","7","0.076993","4.22909342857143","0.232352571428571","-0.226853285714286","2.5812017665494","1.3311196650537"
"239","44344","North Dakota","46","109915","48.2857142857143","6.093627","0","1512","0.714285714285714","0","6.39641628571429","-0.416334857142857","-0.0378487142857143","2.12038198851956","4.97670999744369"
"240","44351","North Dakota","27","110178","37.5714285714286","3.576694","1","1516","0.571428571428571","0.13247","4.977093","-0.359561857142857","-1.43824742857143","1.66096582727745","3.23486154891143"
"241","44358","North Dakota","40","110426","35.4285714285714","5.298806","0","1520","0.571428571428571","0","4.69322842857143","0.246016","1.58964185714286","1.3841382042187","2.51706675299016"
"242","44365","North Dakota","7","110551","17.8571428571429","0.927291","0","1523","0.428571428571429","0","2.36553842857143","-0.624502142857143","-0.416334714285714","0.930612030243773","2.37350783715422"
"243","44372","North Dakota","15","110657","15.1428571428571","1.987052","1","1528","0.714285714285714","0.13247","2.00597657142857","0.151394428571429","0.321713285714286","0.754507480805229","1.2100110272237"
"244","44379","North Dakota","5","110734","11","0.662351","0","1528","0","0","1.45717171428571","-0.189243","-0.113545857142857","1.06329850267681","1.06128234165614"
"245","44386","North Dakota","0","110821","12.4285714285714","0","0","1532","0.571428571428571","0","1.64641471428571","-0.0946215714285714","-0.132470142857143","1.1244076353564","0.770931540855884"
"246","44344","Ohio","660","1100972","746.571428571429","5.65052","108","16098","21.7142857142857","0.924631","6.391692","-0.420731285714286","0.161443571428571","2.12027994716124","3.95183041500004"
"247","44351","Ohio","621","1104001","432.714285714286","5.316626","57","16217","17","0.487999","3.70463742857143","-0.0476991428571428","0.248280428571429","1.16786694744637","3.23247233446375"
"248","44358","Ohio","347","1106411","344.285714285714","2.970804","70","16328","15.8571428571429","0.599298","2.94756557142857","-0.335117428571429","-0.156551142857143","1.02169325743201","1.87354741077575"
"249","44365","Ohio","252","1108398","283.857142857143","2.157471","14","16373","6.42857142857143","0.11986","2.43021285714286","-0.116190428571429","0.00611514285714294","0.792535577671373","1.49067323075966"
"250","44372","Ohio","292","1110292","270.571428571429","2.499927","68","16518","20.7142857142857","0.582175","2.31646828571429","0.0489222857142857","-0.023238","0.961917529443917","1.2431850300241"
"251","44379","Ohio","185","1112088","256.571428571429","1.583858","35","16581","9","0.299649","2.19660914285714","-0.130867","-0.468430571428572","1.50314612487514","1.2255511463348"
"252","44386","Ohio","354","1113737","235.571428571429","3.030733","14","16617","5.14285714285714","0.11986","2.01681957142857","0.206696428571429","0.453753857142857","1.16902576899992","1.16213844570204"
"253","44344","Oklahoma","178","452955","96","4.520602","2","7297","1","0.050793","2.43807728571429","0.217685571428571","0.079818142857143","0.691068629941914","1.53208777429466"
"254","44351","Oklahoma","110","453662","101","2.79363","0","7320","3.28571428571429","0","2.56506057142857","-0.246710285714286","-0.279363142857143","0.87512785309659","1.2330095654415"
"255","44358","Oklahoma","204","454598","133.714285714286","5.180914","1","7330","1.42857142857143","0.025397","3.39589342857143","0.341040571428571","0.250338285714286","0.950784028366358","1.29722886105379"
"256","44365","Oklahoma","153","455688","155.714285714286","3.885686","0","7362","4.57142857142857","0","3.95461942857143","-0.185032571428571","-0.195916857142857","1.28841393960822","1.71740621397971"
"257","44372","Oklahoma","197","457107","202.714285714286","5.003138","1","7386","3.42857142857143","0.025397","5.14826142857143","0.159636","0.00362814285714278","2.1559647429706","2.02824163081242"
"258","44379","Oklahoma","367","458850","249","9.320566","5","7400","2","0.126983","6.323763","0.616775428571429","0.330156285714286","3.68572467607458","2.72374015838141"
"259","44386","Oklahoma","611","461293","349","15.517346","2","7411","1.57142857142857","0.050793","8.86342671428572","0.885254285714286","-0.0145124285714286","5.15251638836193","3.3456512405521"
"260","44344","Oregon","422","200632","397.285714285714","10.01144","5","2665","7.42857142857143","0.118619","9.42512314285714","-0.247405142857143","0.237238","3.01045118637245","5.67155034511785"
"261","44351","Oregon","428","202675","291.857142857143","10.153782","3","2686","3","0.071171","6.92395757142857","0.0203345714285713","0.613429428571428","2.14866469621116","4.76657038671446"
"262","44358","Oregon","296","204587","273.142857142857","7.022242","0","2726","5.71428571428571","0","6.47998385714286","-0.447362857142857","-0.809998","2.15604840000679","3.50165516339705"
"263","44365","Oregon","262","206250","237.571428571429","6.215633","3","2748","3.14285714285714","0.071171","5.63609485714286","-0.115229857142857","0.115229857142857","1.7900265367956","3.27712420216524"
"264","44372","Oregon","229","207787","219.571428571429","5.432748","1","2761","1.85714285714286","0.023724","5.20906657142857","-0.111840714285714","0.108451571428571","2.16974903305213","2.89398928328445"
"265","44379","Oregon","201","209035","178.285714285714","4.768482","3","2781","2.85714285714286","0.071171","4.229613","-0.0948951428571429","-6.34413156928661e-17","2.79288261530666","2.75590973868225"
"266","44386","Oregon","256","210229","170.571428571429","6.07329","2","2792","1.57142857142857","0.047448","4.04660057142857","0.186401142857143","0.145731857142857","2.49301967288028","2.23771984821463"
"267","44344","Pennsylvania","1007","1200543","1026.85714285714","7.869839","24","27187","28.1428571428571","0.187563","8.02502528571429","-0.911021285714286","-0.365078285714286","2.7812306366856","5.89069506187679"
"268","44351","Pennsylvania","703","1204802","608.428571428571","5.494039","30","27325","19.7142857142857","0.234454","4.75495028571429","-0.3394","-0.0212124285714285","1.58555161674493","4.05849847261781"
"269","44358","Pennsylvania","380","1207875","439","2.969751","19","27457","18.8571428571429","0.148488","3.43084371428571","-0.360612571428571","-0.253433714285714","1.18004246007381","2.40472245069411"
"270","44365","Pennsylvania","204","1209929","293.428571428571","1.594287","7","27553","13.7142857142857","0.054706","2.29318342857143","-0.196494857142857","0.119459857142857","0.774880644183177","1.73508163257826"
"271","44372","Pennsylvania","258","1211299","195.714285714286","2.016304","24","27636","11.8571428571429","0.187563","1.52953314285714","0.0602881428571428","0.122809285714286","0.604836609014822","1.17226076233257"
"272","44379","Pennsylvania","304","1212561","180.285714285714","2.375801","8","27695","8.42857142857143","0.062521","1.408957","0.0513567142857143","0.0904322857142858","0.876774447232677","0.809215091847299"
"273","44386","Pennsylvania","230","1213773","173.142857142857","1.797481","8","27737","6","0.062521","1.35313457142857","-0.0826171428571428","-0.122809285714286","0.927246722693422","0.745423055059869"
"274","44344","Rhode Island","43","151749","65.8571428571429","4.0761","1","2711","1","0.094793","6.24279757142857","-0.839595285714286","-1.42189528571429","2.20430453645005","4.67754523646146"
"275","44351","Rhode Island","54","152007","36.8571428571429","5.118823","1","2717","0.857142857142857","0.094793","3.4938","0.148960428571429","0.907304571428571","1.04103869832096","3.15717190992625"
"276","44358","Rhode Island","25","152219","30.2857142857143","2.369825","0","2722","0.714285714285714","0","2.87087428571429","-0.392714","-0.514590714285714","1.01575027090595","1.76692053405412"
"277","44365","Rhode Island","24","152383","23.4285714285714","2.275032","0","2724","0.285714285714286","0","2.22086514285714","-0.0135418571428572","0.162502285714286","0.695430709044669","1.45188812356647"
"278","44372","Rhode Island","17","152523","20","1.611481","1","2728","0.571428571428571","0.094793","1.89586028571429","-0.094793","0.0541675714285714","0.823458798616146","1.13895530395937"
"279","44379","Rhode Island","25","152640","16.7142857142857","2.369825","0","2730","0.285714285714286","0","1.58439728571429","0.108334857142857","0.135418571428571","0.953280456338975","1.00302419885335"
"280","44386","Rhode Island","-19","152729","12.7142857142857","-1.801067","0","2730","0","0","1.20522557142857","-0.595841714285714","-0.555216142857143","1.16317725510065","0.838241525572255"
"281","44344","South Carolina","265","591542","306.428571428571","5.188727","3","9742","4.14285714285714","0.05874","5.99990257142857","-0.377616142857143","-0.358036142857143","1.98492144064235","3.19842678717974"
"282","44351","South Carolina","265","593001","208.428571428571","5.188727","3","9770","4","0.05874","4.08105257142857","0","0.0279715714285714","1.2701756141102","3.03433254787946"
"283","44358","South Carolina","191","594316","187.857142857143","3.739799","1","9790","2.85714285714286","0.01958","3.67826185714286","-0.206989714285714","-0.352441857142857","1.20923504765939","2.06391195518104"
"284","44365","South Carolina","153","595406","155.714285714286","2.995755","1","9812","3.14285714285714","0.01958","3.04890142857143","-0.106292","0.162235142857143","0.982013752733726","1.86020848503456"
"285","44372","South Carolina","251","596479","153.285714285714","4.914605","4","9827","2.14285714285714","0.07832","3.00134957142857","0.274121428571429","0.0839147142857143","1.14923862060752","1.55843195380706"
"286","44379","South Carolina","263","597784","186.428571428571","5.149567","0","9843","2.28571428571429","0","3.65029028571429","0.033566","-0.125872","2.3357769365316","1.58789456799385"
"287","44386","South Carolina","395","599461","239.571428571429","7.73414","2","9860","2.42857142857143","0.03916","4.690833","0.369224714285714","0.279715714285714","2.7910098102769","1.9312232641823"
"288","44344","South Dakota","57","124162","35.8571428571429","6.468481","6","2010","1.28571428571429","0.680893","4.06914471428571","0.372869857142857","0.713316285714286","1.15041845318549","2.18907016291615"
"289","44351","South Dakota","19","124261","14.1428571428571","2.15616","2","2022","1.71428571428571","0.226964","1.60496128571429","-0.616045857142857","-0.308023","0.691260174243285","2.05788979097522"
"290","44358","South Dakota","4","124339","11.1428571428571","0.453929","0","2026","0.571428571428571","0","1.26451528571429","-0.243175857142857","-0.340446285714286","0.469249657961826","0.811677557985709"
"291","44365","South Dakota","4","124397","8.28571428571429","0.453929","0","2027","0.142857142857143","0","0.940280571428571","0","0.162117428571429","0.292650347268648","0.639503699110963"
"292","44372","South Dakota","14","124492","13.5714285714286","1.58875","1","2030","0.428571428571429","0.113482","1.54011485714286","0.162117285714286","0.178329","0.602460942339244","0.481201646652089"
"293","44379","South Dakota","21","124582","12.8571428571429","2.383125","0","2038","1.14285714285714","0","1.459056","0.113482142857143","-0.129693857142857","0.869007459133267","0.814813455594829"
"294","44386","South Dakota","0","124641","8.42857142857143","0","0","2039","0.142857142857143","0","0.956492","-0.340446428571429","0.0648468571428571","0.837597403131988","0.771928441409804"
"295","44344","Tennessee","348","861447","362.142857142857","5.1112","5","12451","6.42857142857143","0.073437","5.31892142857143","-0.417540571428571","0.0293747142857143","1.7854007063475","3.80729926877939"
"296","44351","Tennessee","279","863106","237","4.097773","4","12485","4.85714285714286","0.058749","3.48090357142857","-0.144775285714286","-0.0146872857142858","1.1284463476847","2.68993974788578"
"297","44358","Tennessee","201","864478","196","2.952159","3","12509","3.42857142857143","0.044062","2.878722","-0.163659142857143","-0.0608477142857135","0.946902366203325","1.76039841931978"
"298","44365","Tennessee","145","865530","150.285714285714","2.129667","2","12534","3.57142857142857","0.029375","2.2073","-0.117498857142857","-0.065044","0.72356402285219","1.45585695049326"
"299","44372","Tennessee","191","866649","159.857142857143","2.805285","3","12553","2.71428571428571","0.044062","2.34787885714286","0.0965168571428572","0.109106142857143","0.967480401033034","1.1322564029525"
"300","44379","Tennessee","250","867407","108.285714285714","3.671839","3","12571","2.57142857142857","0.044062","1.59043085714286","0.123793428571429","0.0860258571428571","0.947193540144183","1.24216922915455"
"301","44386","Tennessee","561","869752","335","8.239607","4","12596","3.57142857142857","0.058749","4.92026457142857","0.652538285714286","0.107007857142857","2.7562113786156","0.841433648005521"
"302","44344","Texas","2032","2874760","1753.42857142857","7.035711","29","50853","31","0.100411","6.07116942857143","0.225059714285714","0.528766571428572","1.81952716034216","3.17819027807753"
"303","44351","Texas","2762","2883147","1198.14285714286","9.563304","27","51010","22.4285714285714","0.093486","4.14851714285714","0.361084714285714","0.0776580000000001","1.17879008580809","3.0703743571654"
"304","44358","Texas","1463","2898491","2192","5.065573","13","51136","18","0.045012","7.58970385714286","-0.642533","-0.945745285714286","2.56217883070833","2.09803083335904"
"305","44365","Texas","1109","2905871","1054.28571428571","3.839864","16","51250","16.2857142857143","0.055399","3.65041814285714","-0.175101285714286","0.175101428571429","1.19064417927244","3.83834323446547"
"306","44372","Texas","1678","2914702","1261.57142857143","5.810001","9","51344","13.4285714285714","0.031162","4.36813571428571","0.281448142857143","0.0474849999999999","1.75502441988569","1.87931558195205"
"307","44379","Texas","1911","2925139","1491","6.616754","0","51383","5.57142857142857","0","5.16252214285714","0.115250428571429","0.112282571428571","3.25966259280629","2.31100670145291"
"308","44386","Texas","2270","2936431","1613.14285714286","7.859776","39","51455","10.2857142857143","0.135036","5.58543642857143","0.177574571428571","-0.675673428571429","3.49254131750012","2.73128493455996"
"309","44344","Utah","272","405659","239.285714285714","8.497026","3","2297","1.14285714285714","0.093717","7.47506214285714","-0.124956285714286","-0.316853285714286","2.365408900229","4.46647370927742"
"310","44351","Utah","288","407113","207.714285714286","8.996851","3","2311","2","0.093717","6.48880028571428","0.0714035714285714","-0.080329142857143","1.99733296003666","3.78036544551631"
"311","44358","Utah","266","409007","270.571428571429","8.309592","0","2319","1.14285714285714","0","8.452399","-0.098179857142857","0.0357018571428573","2.66125872205252","3.28158293726166"
"312","44365","Utah","384","411130","303.285714285714","11.995801","2","2326","1","0.062478","9.47436242857143","0.526601285714286","0.276688857142857","2.78487664778148","4.27463431081301"
"313","44372","Utah","309","413317","312.428571428571","9.652871","4","2341","2.14285714285714","0.124956","9.75997685714286","-0.334704285714286","-0.749737714285715","4.61859595956086","4.86987064910594"
"314","44379","Utah","431","416110","399","13.464038","3","2368","3.85714285714286","0.093717","12.4643875714286","0.544452428571429","0.19636","7.69821180497852","5.16361518922511"
"315","44386","Utah","655","418976","409.428571428571","20.461588","4","2383","2.14285714285714","0.124956","12.7901661428571","0.99965","0.428421428571428","7.61462956550757","6.5944112296859"
"316","44344","Vermont","7","22624","16.4285714285714","1.122844","0","248","0","0","2.635246","-0.618709857142857","-0.274982142857143","1.01275230024472","3.00152560635569"
"317","44351","Vermont","14","22687","9","2.245688","0","249","0.142857142857143","0","1.44365671428571","0.160406285714286","0.458303571428571","0.399395345352616","1.33272375914019"
"318","44358","Vermont","7","22749","8.85714285714286","1.122844","0","249","0","0","1.42074142857143","-0.160406285714286","-0.252067","0.492112079871783","0.730100948135706"
"319","44365","Vermont","3","22783","4.85714285714286","0.481219","0","249","0","0","0.779116142857143","-0.0916607142857143","-0.0458302857142857","0.27101820177906","0.718511993738691"
"320","44372","Vermont","4","22805","3.14285714285714","0.641625","0","249","0","0","0.504134142857143","0.0229151428571429","0.0458302857142857","0.249446602238587","0.399903337294098"
"321","44379","Vermont","2","22833","4","0.320813","0","250","0.142857142857143","0","0.641625142857143","-0.0458302857142857","-0.0458302857142857","0.443977037811016","0.266717304309897"
"322","44386","Vermont","0","22866","4.71428571428571","0","0","250","0","0","0.756201142857143","-0.0458304285714286","-0.114576","0.517973364547769","0.33945831859439"
"323","44344","Virginia","322","675165","338.857142857143","3.824117","4","11160","9","0.047505","4.024315","-0.269758142857143","-0.291813857142857","1.33647555276492","2.47881324059303"
"324","44351","Virginia","286","676586","203","3.396576","7","11229","9.85714285714286","0.083133","2.41085628571429","-0.0610772857142858","0.184928571428571","0.769357827956094","2.03521804596771"
"325","44358","Virginia","142","677672","155.142857142857","1.686412","11","11294","9.28571428571429","0.130638","1.84249857142857","-0.244309142857143","0.0169658571428571","0.64949231200296","1.21924308085237"
