"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","0.280808654751135","0.839917352607972"
"174","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","0.300036200998661","1.34246706568748"
"175","44359","Mauritania","35","20040","36.4285714285714","0.752744","2","475","1.28571428571429","0.043014","0.783467714285714","0.00614485714285714","0.0399415714285714","0.220026488091888","1.23860874608802"
"176","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0112046577394141","0.0266255842303657"
"177","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.0476195816474652","0.0443758608458292"
"178","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.142858851814918","0.257379631717179"
"179","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","0.0420172884019323","0.355006435280846"
"180","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","0.18494996925082","0.12056537149344"
"181","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","0.206671708488785","0.984440089250729"
"182","44359","Mauritius","2","1566","20.7142857142857","0.157261","0","18","0","0","1.62877857142857","0.0224658571428572","-0.741375142857143","0.454677669714632","0.815679150828644"
"183","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0364728488151625","0.183813070138082"
"184","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0251889985366902","0.11628264779784"
"185","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.0254169220026794","0.0725861601910747"
"186","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","0.021655757323769","0.0881145623737456"
"187","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","0.0170103020833773","0.060646852681829"
"188","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","0.0416587166554278","0.0892686444307617"
"189","44359","Mozambique","106","71461","54.1428571428571","0.339141","0","840","0.428571428571429","0","0.173227142857143","0.0196537142857143","0.00959828571428572","0.043469996851761","0.204859800766236"
"190","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","1.35716212029652","5.13515431376349"
"191","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","1.68383444321443","4.36665800594723"
"192","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","1.65579387203652","5.50385487734296"
"193","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","2.38344591393404","4.69093677000198"
"194","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","2.64185106492562","8.55606791051668"
"195","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","5.26603605097922","13.7049268111737"
"196","44359","Namibia","1399","64205","878.285714285714","55.059123","20","993","12.5714285714286","0.787121","34.5658621428571","5.166888","0.466650571428571","8.32157831809168","23.918510711999"
"197","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0125091437471651","0.0195837603993743"
"198","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.0120676533573552","0.0331059854843335"
"199","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00235465103649341","0.0391676336701955"
"200","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","0.00559231847678067","0.00792673597491287"
"201","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","0.00618100795403461","0.0195478187051497"
"202","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","0.00417613853853295","0.0302934332646655"
"203","44359","Niger","0","5446","1.14285714285714","0","0","192","0","0","0.00472114285714286","-0.00413114285714286","0.00354085714285714","0.00250569929779167","0.0206880674581483"
"204","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.00824336264191268","0.0261182270764209"
"205","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00397476722690519","0.0233256746079565"
"206","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.00554736076904727","0.0142362498582305"
"207","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","0.00489066474340739","0.0181785108851113"
"208","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","0.00550438559755172","0.0162874221601844"
"209","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","0.00933727415925465","0.0265496567622538"
"210","44359","Nigeria","8","167059","43.2857142857143","0.003881","0","2117","0","0","0.0209981428571429","-0.00124742857142857","-0.00270271428571429","0.00629675933500342","0.0408656849765926"
"211","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.383479984680651","0"
"212","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.302781326789283","1.21501597760932"
"213","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.126535498993585","0.959330772053432"
"214","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","0.0858633794062433","0.400914413147286"
"215","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","0.117497218530465","0.272049082188722"
"216","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","0.191994285527527","0.589904853163593"
"217","44359","Republic of the Congo","95","12121","28.7142857142857","1.721611","3","160","0.714285714285714","0.054367","0.520366714285714","0.245944428571429","0.440111142857143","0.0776770825983395","0.849203943259613"
"218","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.180703302581865","0.582996712518162"
"219","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.116343209034177","0.601297124565957"
"220","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.135871205686393","0.314591572122088"
"221","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","0.156224436331987","0.447051068565204"
"222","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","0.0774873820124359","0.516175333702776"
"223","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","0.0886644967850977","0.32312536423149"
"224","44359","Rwanda","284","28146","133.571428571429","2.192675","2","370","1.57142857142857","0.015441","1.03126285714286","0.259194428571429","0.0838245714285714","0.218539186573764","0.440499875979994"
"225","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.0685083148783596","0.236610382510712"
"226","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.058934211212373","0.206275729662821"
"227","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.0393603662480713","0.186726846540547"
"228","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","0.0461686802841007","0.109878886256337"
"229","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","0.0594627198732808","0.173109037417711"
"230","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","0.0688276365436673","0.287338602498686"
"231","44359","Senegal","52","41952","45.8571428571429","0.31056","0","1150","0.714285714285714","0","0.273873142857143","0.00170628571428571","-0.00511928571428572","0.0770386682983438","0.320452030227021"
"232","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00446584646708344","0.0339591807516679"
"233","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.00625218505391681","0.018394433963086"
"234","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.0156304982589662","0.0155645210456881"
"235","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","0.00535905138467424","0.0495235889259091"
"236","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","0.0115869587869173","0.0304322892772957"
"237","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","0.0141936385246516","0.0448425085257577"
"238","44359","Sierra Leone","37","4349","23","0.463835","0","82","0.428571428571429","0","0.288329714285714","0.0304448571428571","-7.93016446160826e-18","0.0729960516763668","0.105379832436554"
"239","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.102211027914323","0.441735839257882"
"240","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.101538586003724","0.323844886212754"
"241","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0264493461927125","0.355093120552087"
"242","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","0.0242078731573831","0.0504231743579314"
"243","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","0.0118798070872457","0.109335270236702"
"244","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","0.0132302346294528","0.0337605222910008"
"245","44359","Somalia","0","14779","7.14285714285714","0","0","774","0.142857142857143","0","0.0449428571428571","-0.0269657142857143","-0.0269657142857143","0.0203542071222351","0.0855266564705354"
"246","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","0.494040321530705","1.653809822603"
"247","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","0.685709920502979","1.61232177772684"
"248","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","0.947055737277805","1.86201080053609"
"249","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","1.19783000913559","3.52400391591287"
"250","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","1.611797119353","4.54926991807982"
"251","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","2.14698898922617","7.99116964025389"
"252","44359","South Africa","9319","1739425","6847.71428571429","15.712706","114","57706","111","0.192215","11.545887","0.931928","0.365400571428572","3.00435282722182","9.77703706078338"
"253","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0216410801640336","0.0836927105688646"
"254","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0171855647074435","0.0685674851946232"
"255","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.00445551545659003","0.0544506533272433"
"256","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","0.000318266371545337","0.0151252253742414"
"257","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","0.0114570193888463","0"
"258","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.0575209475151737"
"259","44359","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0"
"260","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0220167014559044","0.167572561996737"
"261","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.0420023262488039","0.06975760173104"
"262","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.0347717232528127","0.133079950786884"
"263","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.110170546075201"
"264","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","0.0368869862607612","0"
"265","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","0.0338438026156461","0.163153679816739"
"266","44359","Sudan","0","36203","78.1428571428571","0","0","2719","8.14285714285714","0","0.178208","0","0","0.0504429787823324","0.149693469038098"
"267","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.0736947671394456","0.243222956229034"
"268","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.0491298328849057","0.175120614267204"
"269","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.113612794209116","0.184849455763781"
"270","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","0.107471542833394","0.408614841871107"
"271","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","0.127969290518462","0.324346043577972"
"272","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","0.156844216409026","0.601235089053678"
"273","44359","Swaziland","9","18732","13.7142857142857","0.775752","0","676","0.428571428571429","0","1.18209885714286","0.0615675714285714","-0.0492542857142857","0.317173953303025","0.724565446279457"
"274","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.162549472821969","1.13304591106348"
"275","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.24382417360878","0.25751044972417"
"276","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.113784609600874","0.824033348820186"
"277","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","0.178804391604827","0.463518674057769"
"278","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","0.159469862360139","0.656844669684303"
"279","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","0.166057552144827","0.571265381924564"
"280","44359","São Tomé and Príncipe","1","2357","0.571428571428571","0.45629","0","37","0","0","0.260737142857143","0.0651842857142857","0.260737","0.0553525578182889","0.652874594446489"
"281","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.0968197366520743","0.396746973583783"
"282","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.0598130952119695","0.27949532441406"
"283","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.0593827551886577","0.155426691335627"
"284","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","0.0464734807178305","0.21677920789967"
"285","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","0.0351224233621579","0.142379675119822"
"286","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","0.0439596446069325","0.149068373544312"
"287","44359","Togo","0","13597","9.14285714285714","0","0","126","0.142857142857143","0","0.110437857142857","-0.0189815714285714","-0.0396887142857143","0.0366330439118904","0.218201073489549"
"288","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.0226637433303591","0.057989060317013"
"289","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0278819011064076","0.0814314440010938"
"290","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.0350470268703751","0.0994451625736891"
"291","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","0.0542061351996275","0.0903147654887279"
"292","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","0.151641024633545","0.225315419935101"
"293","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","0.510530550571548","0.947820224567981"
"294","44359","Uganda","1735","60250","1224.85714285714","3.793095","15","423","7","0.032793","2.67780971428571","0.332618","0.232988714285714","0.663822364227286","2.24638144127218"
"295","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.064915901912233","0.290406607188663"
"296","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.0809994684175964","0.216730560306044"
"297","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.068210069292667","0.237605344315389"
"298","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","0.109291154398851","0.216116426763305"
"299","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","0.305249561702174","0.494693361453299"
"300","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","0.867947815428483","1.60039112455139"
"301","44359","Zambia","2358","110332","1541.71428571429","12.826402","17","1365","8.85714285714286","0.092472","8.38619471428571","0.927827714285714","0.0909178571428571","2.11114118519847","4.65913254006462"
"302","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.143714635919622","0.476179558745561"
"303","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.120660434139791","0.437798995073627"
"304","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.117471943659715","0.365127950057625"
"305","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","0.141611445581813","0.390287829860373"
"306","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","0.161498396333219","0.5135450848121"
"307","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","0.227207870830794","0.818815478046393"
"308","44359","Region","16625","3466019","11780.2857142857","1.57293522184235","209","87428","205","0.0197740427888752","1.22718006901786","0.0965589621898322","0.030884270521244","0.320029945359264","1.02248711344704"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
