"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"53","44205","North Macedonia","556","86150","337.285714285714","26.6874790604087","22","2614","13.1428571428571","1.05597938728236","16.1893982686601","3.49707459424678","5.65017542286146","1.36742389775748","1.3410290445227"
"54","44212","North Macedonia","360","88749","371.285714285714","17.2796627009841","14","2696","11.7142857142857","0.671986882816047","17.8213664126419","-1.34397376563209","-3.42164749515518","0.703807848337139","0.988195165951598"
"55","44219","North Macedonia","347","90471","246","16.6556748812263","11","2779","11.8571428571429","0.52798969364118","11.8077695123391","-0.0891411171082514","0.569131747691142","-4.57764084164053","-0.167015175083606"
"56","44226","North Macedonia","325","92518","292.428571428571","15.599695493944","7","2848","9.85714285714286","0.335993441408024","14.0362974400454","-0.150854198183194","-0.116569153141559","-5.45886968377767","-0.110657995957664"
"57","44184","Russia","27772","2792615","27223.8571428571","19.0304603994086","574","49744","545.857142857143","0.393327245760498","18.6548514790544","0.00420932592526161","0.0130195429781352","2.00935104106465","1.55154315838998"
"58","44191","Russia","28833","2992123","28501.1428571429","19.7574990888718","554","53539","542.142857142857","0.37962246367825","19.5300975976071","0.103862669923317","0.056972736941914","2.09291053119899","1.54329087232315"
"59","44198","Russia","25938","3179898","26825","17.7737318824665","437","57235","528","0.299449488497104","18.3815389678142","-0.283395315200757","-0.0893747574363698","2.01089082215257","1.61569881120786"
"60","44205","Russia","23012","3344175","23468.1428571429","15.7687222638337","456","60523","469.714285714286","0.312469031475239","16.0812891866096","-0.286429945518969","0.0349471943097302","1.76339737838347","1.52068009440501"
"61","44212","Russia","23670","3507201","23289.4285714286","16.2196095943397","576","64134","515.857142857143","0.394697723968722","15.9588271695746","0.0644124757865624","-0.0299547379797688","0.541127703121102","1.12291153560285"
"62","44219","Russia","20585","3658447","21606.5714285714","14.105646958153","543","67919","540.714285714286","0.372084833533014","14.8056676486541","-0.301994662312378","0.00264306511586173","-5.81305972369114","-0.149560154487637"
"63","44226","Russia","18751","3790265","18831.1428571429","12.848918441211","502","71556","519.571428571429","0.343990030264407","12.9038354608405","-0.17953264527744","0.0373944768244177","-5.03416072072862","-0.138753175110947"
"64","44184","Turkey","22195","2004285","27782.2857142857","26.316392615536","241","17851","236","0.285751323286514","32.941182185814","-1.17569646409703","-0.210883460279615","3.67562602243019","14.1799148312008"
"65","44191","Turkey","15118","2133373","18441.1428571429","17.9252635080727","253","19624","253.285714285714","0.299979604943934","21.8654812213453","-1.19873272963762","0.303197906747398","2.48485290389692","2.72517987334186"
"66","44198","Turkey","11180","2232035","14094.5714285714","13.2560157441628","202","21295","238.714285714286","0.2395094078999","16.7117943438613","-0.667035394844276","0.237476796234555","1.87233068659218","1.80890196985722"
"67","44205","Turkey","9537","2317118","12154.7142857143","11.3079268472344","181","22631","190.857142857143","0.214609914999415","14.4117248602173","-0.278298413846914","-0.15566417670439","1.58264864644633","1.38254435850004"
"68","44212","Turkey","7550","2380665","9078.14285714286","8.95196054279329","168","23832","171.571428571429","0.199195943203877","10.7638644581435","-0.336566614920156","0.199534711814768","0.502333953210169","1.04348222031398"
"69","44219","Turkey","5856","2424328","6237.57142857143","6.94340144882086","144","24933","157.285714285714","0.170739379889038","7.39582692866573","-0.286937013424633","0.110607951455894","-2.95614005126217","-0.100874908546731"
"70","44226","Turkey","6871","2470901","6653.28571428571","8.14687693901096","129","25865","133.142857142857","0.152954027817263","7.88873525751205","0.171925070027156","0.0118569013811833","-2.96924021552135","-0.0693109215521729"
"71","44184","Region","60394","5770094","59672.7142857143","21.7426744577545","970","82001","939.142857142857","0.349213402391328","23.4680149599668","-0.459223338726386","-0.0428930747561656","2.57783194758335","5.48037377874762"
"72","44191","Region","49656","6145090","48475.2857142857","17.8768460919008","943","88594","941.857142857143","0.339493029335074","19.2862487545123","-0.552261195121955","0.0745228600979431","2.13732751361491","1.94147743925623"
"73","44198","Region","39492","6462775","40715.2857142857","14.2176656569467","745","94756","880.285714285714","0.268210293589216","16.3387127744755","-0.522740062136297","-0.0111604283238465","1.81659041725939","1.59552552308507"
"74","44205","Region","37572","6742382","36032.7142857143","13.526439128502","729","100055","757","0.262450072518843","14.3803404716395","-0.0987466469206699","0.153211594362852","1.55992316706711","1.35167982005483"
"75","44212","Region","34878","6996808","32528.8571428571","12.5565619057781","816","105400","763.571428571429","0.293771274588993","13.0852679111658","-0.138553888960565","-0.081260261528468","0.486963203621236","1.01169645821715"
"76","44219","Region","29969","7216210","27517.1428571429","10.7892540786244","732","110758","765.428571428571","0.263530113969538","11.2839644935879","-0.252472546736234","0.0524077256313349","-4.43893940264521","-0.122630232755271"
"77","44226","Region","28605","7417797","25416.2857142857","10.2981952323752","664","115766","715.428571428571","0.239049174420455","10.3677293295818","-0.0701512637498927","0.0199036210199474","-4.01624169437186","-0.105749091393851"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
