"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"305","44261","Texas","5570","2683865","6236.57142857143","19.2858808793198","233","44367","232.571428571429","0.806752288129537","21.593855236409","-2.72198518796863","-2.17689565914046","3.20443880778975","16.2906009310705"
"306","44268","Texas","4906","2715755","4555.71428571429","16.9868099809593","156","45474","158.142857142857","0.540143162867844","15.7739610474868","-0.328438699765795","-0.156305164346372","2.23910461240278","13.097417598186"
"307","44275","Texas","3794","2743179","3917.71428571429","13.1365587174398","119","46354","125.714285714286","0.412032284495343","13.5649140096042","-0.550035894788501","0.899743968183708","2.15680246215771","10.5418766821649"
"308","44282","Texas","4219","2769665","3783.71428571429","14.6081025906374","107","47093","105.571428571429","0.370482810428586","13.1009448825254","0.21022055331395","-0.782020458327896","1.96973748830572","9.06555114868892"
"309","44240","Utah","943","360584","983.428571428571","29.4584395461588","5","1790","8.14285714285714","0.156195331633928","30.7213903705132","-1.19600996793979","-0.499825061228569","4.2062028086746","21.4783706375109"
"310","44247","Utah","778","366034","778.571428571429","24.3039936022392","8","1842","7.42857142857143","0.249912530614285","24.3218444972831","-0.736349420559947","0.169583502916836","3.30226912342112","17.8787307700877"
"311","44254","Utah","686","370770","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","2.83942214209745","14.154428050113"
"312","44261","Utah","570","374438","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-0.0624781326535714","2.22542945022716","12.3000681184101"
"313","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","2.2406086952778","9.95750919632967"
"314","44275","Utah","467","381254","467.285714285714","14.5886439746089","2","2060","5.57142857142857","0.0624781326535712","14.5975694221308","-0.107105370263265","0.21421074052653","2.24691401756899","10.5728826576509"
"315","44282","Utah","460","384173","417","14.3699705103214","10","2101","5.85714285714286","0.312390663267856","13.0266906582696","-0.0312390663267856","-0.0580154088926018","1.99528692425095","9.75568382882258"
"316","44240","Vermont","146","13561","113.571428571429","23.4193164446911","0","189","1","0","18.2175700328077","-0.183321459449637","-1.4894868580283","2.42494315502265","12.4689748118415"
"317","44247","Vermont","108","14359","114","17.3238779179907","3","196","1","0.481218831055297","18.2863155801013","-0.870776932385775","0.59579474321132","2.52459835317427","10.6019625405497"
"318","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","2.15013639648335","10.6419699463631"
"319","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","2.58499544296313","9.85515763203303"
"320","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","2.54933812090466","12.0988596437114"
"321","44275","Vermont","162","17555","122.428571428571","25.985816876986","2","219","0.714285714285714","0.320812554036865","19.6383113435424","1.9936208715148","1.4665716755971","2.69615635279275","11.2407825487263"
"322","44282","Vermont","125","18623","152.571428571429","20.050784627304","0","224","0.714285714285714","0","24.4734148365265","-0.847861749954571","-3.9872417430296","3.86915944134544","13.1244559186082"
"323","44240","Virginia","2575","549999","2982","30.581061546435","16","7012","33.4285714285714","0.19001824650212","35.4146506918327","-0.632828624511526","1.90357564799446","4.75048115254476","24.0381321717089"
"324","44247","Virginia","2303","564115","2016.57142857143","27.350751355899","134","7331","45.5714285714286","1.59140281445526","23.9490854252137","-0.461472884362293","1.80008356731027","3.21692110993618","20.6100374169166"
"325","44254","Virginia","1736","576050","1705","20.6169797454801","170","8552","174.428571428571","2.01894386908503","20.2488193928822","-0.961967372916984","-0.610772935185386","2.79524240453309","13.9374958406244"
"326","44261","Virginia","1163","585700","1378.57142857143","13.8119512926229","77","9596","149.142857142857","0.914462811291454","16.3721078459416","-0.972146921836741","-0.636221807484779","2.28569533686944","11.7840757195985"
"327","44268","Virginia","1173","594735","1290.71428571429","13.9307126966867","34","10019","60.4285714285714","0.403788773817006","15.3287040816666","0.0169659148662607","0.23752280812765","2.12254033747381","9.91471095517907"
"328","44275","Virginia","1159","604904","1452.71428571429","13.7644467309973","13","10117","14","0.154389825282973","17.2526388275006","-0.023752280812765","-0.390216041923997","2.63987921544189","10.2443075420218"
"329","44282","Virginia","1392","615367","1494.71428571429","16.5315874456845","20","10199","11.7142857142857","0.23752280812765","17.7514367245686","0.395305816383876","-0.196804612448625","2.65206367219587","11.5300900270968"
"330","44240","Washington","880","328047","1128.71428571429","11.636057444571","0","4675","32.2857142857143","0","14.9247548489539","0.198341888259733","1.11449251498327","1.9407056621196","9.39801814507971"
"331","44247","Washington","890","333794","821","11.7682853700775","0","4822","21","0","10.8559126840828","0.0188897036437842","0.228565414089788","1.42814627803747","8.68566397991283"
"332","44254","Washington","951","339773","854.142857142857","12.5748757156671","0","4956","19.1428571428571","0","11.2941538086185","0.115227192227083","-0.398572746883846","1.47320370810977","6.31774596792293"
"333","44261","Washington","664","344532","679.857142857143","8.77993425363088","0","5041","12.1428571428571","0","8.98960996407688","-0.542134494576605","0.196452917895355","1.25613144831394","6.5727863480444"
"334","44268","Washington","909","349425","699","12.0195184285399","0","5123","11.7142857142857","0","9.24273199290359","0.462797739272712","0.738587412471961","1.21204450695406","5.46682097347495"
"335","44275","Washington","990","354782","765.285714285714","13.0905646251424","0","5174","7.28571428571429","0","10.1192142419752","0.153006599514652","-0.324902902673088","1.52286344104873","6.17699895303177"
"336","44282","Washington","1449","361115","904.714285714286","19.1598264058903","0","5218","6.28571428571429","0","11.9628493176085","0.867037397249693","0.53646758348347","1.69547002515547","6.76275973664239"
"337","44240","West Virginia","395","127282","441.714285714286","22.0525509497671","2","2201","11.7142857142857","0.111658485821605","24.6605741543146","-1.22824334403766","-0.191414547122753","3.41173202454218","17.8698227874466"
"338","44247","West Virginia","309","129364","297.428571428571","17.251236059438","6","2254","7.57142857142857","0.334975457464816","16.6052119628988","-0.685902127189862","0.685902127189862","2.27869224559687","14.3515563789052"
"339","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","2.29025387599427","9.66362884245813"
"340","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","1.81832914431853","10.2855915057095"
"341","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2519","28","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","2.08854922840624","8.35913186251109"
"342","44275","West Virginia","386","137478","332.714285714286","21.5500877635699","0","2600","11.5714285714286","0","18.5751866770371","0.63007288427906","0.390804700375619","2.74206184747959","9.90878159081685"
"343","44282","West Virginia","566","140316","405.428571428571","31.5993514875143","3","2631","4.42857142857143","0.167487728732408","22.6347701972654","1.43560910342064","0.454609549416536","3.23928906248922","12.4139603684844"
"344","44240","Wisconsin","866","606651","947.857142857143","14.8811774070047","10","6744","19","0.171838076293356","16.2877948029489","-0.608797756010749","0.189021883922692","2.22670061862472","12.8847372521931"
"345","44247","Wisconsin","815","611789","734","14.0048032179086","19","6871","18.1428571428571","0.326492344957377","12.6129147999324","-0.125196312728017","0.324037515296044","1.6786792837489","9.47890361107677"
"346","44254","Wisconsin","868","616886","728.142857142857","14.9155450222633","15","7014","20.4285714285714","0.257757114440035","12.5122667838177","0.130105972050684","0.439414509378726","1.63177072793013","7.34025723492275"
"347","44261","Wisconsin","614","621277","627.285714285714","10.5508578844121","8","7102","12.5714285714286","0.137470461034685","10.7791570429161","-0.623526733978751","-0.446778998362727","1.50269132260814","7.28168375367872"
"348","44268","Wisconsin","537","625045","538.285714285714","9.22770469695324","14","7178","10.8571428571429","0.240573306810699","9.24979816390525","-0.189021883922692","-0.154654268664021","1.31395465782058","6.55604721727518"
"349","44275","Wisconsin","541","628969","560.571428571429","9.29643992747059","18","7240","8.85714285714286","0.309308537328042","9.6327515910733","0.00981931864533462","0.063825571194675","1.47041003750856","6.18172133716156"
"350","44282","Wisconsin","718","633663","670.571428571429","12.337973877863","3","7274","4.85714285714286","0.0515514228880069","11.5229704303002","0.434504850056058","0.0981931864533468","1.6943474845475","6.4376524753243"
"351","44240","Wyoming","0","53086","66.8571428571429","0","0","647","3.28571428571429","0","11.6138974676492","-1.04227284966083","-1.01745682943081","1.66788079766003","13.2000065869977"
"352","44247","Wyoming","0","53683","85.2857142857143","0","0","662","2.14285714285714","0","14.8151640773218","0","-1.11672091035089","1.9524016396138","6.75886551719356"
"353","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","2.18132645497891","8.62188614052255"
"354","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","1.35392676515932","9.63282756403441"
"355","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","1.3825899072468","6.14827318699756"
"356","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964561482","0","-1.265617031731","1.58503715056455","6.61732092931816"
"357","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494069592","0","-0.595584485520472","1.76325903113042","6.93243144976188"
"358","44240","Region","88603","27398936","80570.1428571429","27.0913606735347","3334","480897","3130.71428571429","1.01940788106006","28.5692356520156","-0.806903838667518","0.435491326341967","3.87130527936089","21.2859686132139"
"359","44247","Region","69756","27858656","56305.1428571429","21.3286791095458","2076","494299","1914.57142857143","0.634760276268953","20.0806492021995","-0.823240223426986","0.258673985415961","2.75479824427816","16.6262550740488"
"360","44254","Region","70155","28331005","59836.2857142857","21.450677833164","1819","508813","2073.42857142857","0.556179644765523","20.632286108957","0.0174283890883094","0.00196560779191454","2.71670848885752","11.68620679093"
"361","44261","Region","57655","28744589","51963.4285714286","17.6286626822189","1670","520894","1725.85714285714","0.510621224166258","18.0654207335824","-0.546002164420721","-0.252515081001295","2.45268782660529","12.0072393880818"
"362","44268","Region","52486","29119665","47654.7142857143","16.0481829770001","1046","529634","1248.57142857143","0.319826227831081","16.3833846257813","-0.225782815031257","-0.06687434509825","2.30262111888742","10.9820690399228"
"363","44275","Region","60107","29500364","48646.8571428571","18.3783891742283","764","536841","1029.57142857143","0.233601566025761","16.6289982394243","0.332886599604025","0.390457067820546","2.49008986545699","10.9491598110026"
"364","44282","Region","61893","29921599","54645.4285714286","18.9244786989953","867","543870","1004.14285714286","0.265094970869548","18.399617738381","0.0780127892524329","-0.338652382460308","2.79959071286988","11.1133055457797"
