"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","6.10902000868052","27.0578599968712"
"155","44212","Malta","175","15447","176.428571428571","39.6337389563417","2","238","0.857142857142857","0.452957016643906","39.957279682516","-2.26478508321953","-2.32949322845437","7.36534538817367","29.6079513653443"
"156","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","6.49617819294092","30.0953250503705"
"157","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","6.55826156402897","26.6837092551868"
"158","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","4.83685900204202","28.730678732297"
"159","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","6.09830870925512","21.70517999804"
"160","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","6.9521117322979","33.1754518791585"
"161","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","9.25426505453163","34.2864437560419"
"162","44212","Moldova","377","152640","506.714285714286","9.34564843554589","17","3245","16.4285714285714","0.421421812743449","12.5612031075715","-0.166443909234808","-0.878257223196431","2.22024945434721","9.06618003420751"
"163","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","1.87738956365086","9.46094162439954"
"164","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","2.19800989386961","8.79411461394003"
"165","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","2.80465568245307","9.53829355761284"
"166","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","3.47497072711354","13.2154136825708"
"167","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","4.53787829139203","18.7879960804148"
"168","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","5.82136187923581","21.753810636079"
"169","44212","Netherlands","5324","919712","5895.57142857143","31.071139603494","97","13066","94.2857142857143","0.566097021325867","34.406860048744","-1.71413177591455","0.100046601707076","6.30105566907071","33.4031073490576"
"170","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","5.43337885149019","25.9148181597221"
"171","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","4.70823024061918","23.5487071605258"
"172","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","4.0018429957334","19.5524411310976"
"173","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","3.61952708075403","17.8996167061696"
"174","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","4.37985183036405","19.3347727693757"
"175","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","5.37709075145146","21.035800160224"
"176","44212","Norway","243","58445","503.714285714286","4.48236852041811","0","517","6.42857142857143","0","9.29149406407658","-0.527027456839284","0.0474324711155359","1.71277275528811","9.23505365931984"
"177","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","1.08622705870794","6.99823752477149"
"178","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.923959537876836","4.68004653528394"
"179","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.877072038939803","3.9496575933906"
"180","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.836204249683157","3.78153054772602"
"181","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.993819733775622","4.37101457574508"
"182","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","1.30508556167114","4.83350260446106"
"183","44212","Poland","7292","1429612","7603.28571428571","19.2672469405517","369","33213","314.571428571429","0.974988222855674","20.0897399090389","-1.30300400514819","-0.999145886914041","3.73181531038262","18.0840898658413"
"184","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","2.7739552782673","15.1313417115451"
"185","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.52597969010848","11.7322412943714"
"186","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","2.42009951332692","10.7451489015622"
"187","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","2.53268922094577","10.9300684780614"
"188","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","3.51381007134864","13.7143985051581"
"189","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","4.68462357829751","17.3202293058501"
"190","44212","Portugal","10947","539416","9032.71428571429","107.358168208978","166","8709","144","1.62797624213852","88.5846039708918","2.05808700490661","1.37579403595527","15.0939487736123","55.2062047644863"
"191","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","19.7147598076583","66.7208196390026"
"192","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","21.8605640536479","89.7500493880354"
"193","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","13.9772996164452","91.3286659434127"
"194","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","6.32813069803609","55.4221685424794"
"195","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","3.82545932578237","29.6309665730096"
"196","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","2.26037032655855","16.3836941408514"
"197","44212","Romania","3218","691488","3326.57142857143","16.7275792089602","66","17164","81.7142857142857","0.343076515783521","17.2919475033227","-0.879968985288902","0.225004727883997","3.16996437872668","17.2306455501998"
"198","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","2.35826903333412","13.0240793417714"
"199","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.3025669908","9.90313273320469"
"200","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","2.13507224429623","9.91320030290975"
"201","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","2.24629139582855","9.57571943466767"
"202","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","2.52654077281894","11.8629143378318"
"203","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","3.16988885277485","12.1724494205661"
"204","44212","San Marino","11","2778","21.4285714285714","32.4187321328579","0","65","0.142857142857143","0","63.153374284788","4.63124744755112","10.9465848760299","10.2087777894878","63.4217792011855"
"205","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","6.90377778569681","47.5663344008891"
"206","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","9.91500001137308","30.442454016569"
"207","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","8.44611112079929","38.6872853127231"
"208","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","12.6193034834359","42.8929902312186"
"209","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","13.7483600793717","60.6403466106927"
"210","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","19.6041430761411","77.9087896852608"
"211","44212","Serbia","1393","371216","2155.85714285714","15.9430107752092","22","3730","31","0.25179198639957","24.6739796542592","2.27757296788702","3.04112399157922","3.90689729681342","17.5127538885911"
"212","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","3.13139329987696","18.584133952094"
"213","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","3.29482242464511","13.6311562332336"
"214","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","3.51215749109071","14.2998451694199"
"215","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","3.85123436998321","15.8904678786953"
"216","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","4.55107503106187","20.4941082283831"
"217","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","7.10559618145369","22.8147256124356"
"218","44212","Slovakia","2045","222752","2502.28571428571","37.4566684042653","55","3418","83","1.00739205977242","45.832413815516","-5.30385377963296","-4.6470864887164","8.92036604060153","37.4292927048261"
"219","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","5.62344111038279","34.520402854767"
"220","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","5.92515333229537","23.2927975188679"
"221","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","6.173461121585","26.8402241652815"
"222","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","6.73218362139863","27.9478838731506"
"223","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","7.30391031004038","36.0898862956686"
"224","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","8.26384075229006","35.498371561777"
"225","44212","Slovenia","1540","148556","1434","74.0762831792001","19","3140","23.8571428571429","0.913928169094028","68.9775260253071","-2.39820248882568","1.31248331050345","12.4509991578084","73.3646102705303"
"226","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","10.4719292040641","51.9530129026866"
"227","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","10.5210763077004","45.2195132228305"
"228","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","9.31397549399935","44.4793975777733"
"229","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","7.17838993568986","39.0983272801267"
"230","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","7.28994707163812","38.9796367637235"
"231","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","7.31349430709658","34.1096401073511"
"232","44212","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138552874","0","-4.50404692940076","10.7562126771199","28.0981007124297"
"233","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","13.1862797143206","46.4417798941085"
"234","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","12.9817664834525","56.9340081399916"
"235","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","10.5998829126852","56.050987439442"
"236","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","6.19949673532471","45.7667995149811"
"237","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","4.74774831191527","33.2377515503956"
"238","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","3.41396651416938","22.4665575322491"
"239","44212","Sweden","0","523486","4859.28571428571","0","0","10323","127.142857142857","0","48.1152412010747","0","3.51369275741494","8.39336900853778","55.4991521698901"
"240","44219","Sweden","0","547166","3382.85714285714","0","0","11005","97.4285714285714","0","33.4960726632794","0","0.691705216737483","5.84315678736365","36.2397999896109"
"241","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","4.88352685720921","25.2288244525646"
"242","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","5.20776283772424","21.0854588150636"
"243","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","5.16834576945945","22.4854028746358"
"244","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","6.48813106769033","27.4558371750921"
"245","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","7.4541511976545","30.70212663616"
"246","44212","Switzerland","0","495228","2463.57142857143","0","29","8675","60.2857142857143","0.335081069976251","28.4653844913322","0","1.35848138221899","4.96558824276087","31.9352533755186"
"247","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","4.04589622493668","21.4397728213033"
"248","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.46712948861025","17.4688459212602"
"249","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","3.03866933753874","14.9699219797804"
"250","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","2.60556315250379","13.1199723156401"
"251","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","2.34504042546489","13.940321831803"
"252","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","2.38130736734566","11.096836262768"
"253","44212","Ukraine","8151","1192114","6738.71428571429","18.6377746327883","158","21637","158.714285714286","0.361276946629929","15.4084944389515","0.982568766241253","0.126087614284948","2.516502348077","10.5022869881568"
"254","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","2.19358454796034","11.6054859680546"
"255","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.74752833844679","8.76088592220763"
"256","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","1.55982916188347","7.47193421487393"
"257","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","1.60016199436799","6.93320775176274"
"258","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","2.12333486403095","8.77087555071497"
"259","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","2.71402070703583","10.3811023658516"
"260","44212","United Kingdom","41428","3367074","48675.4285714286","61.0258275449415","1299","88747","1106.71428571429","1.91350173749346","71.7017068088278","-3.92885488166753","-1.33900929898503","13.1932251973649","66.3791164989491"
"261","44219","United Kingdom","33652","3627750","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","9.85466722319824","54.0048319160791"
"262","44226","United Kingdom","23400","3806997","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","6.9563630895983","41.3167205646611"
"263","44233","United Kingdom","18363","3941277","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","5.11422032070653","28.410356960571"
"264","44240","United Kingdom","13355","4038933","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","3.85548166966005","22.0585653538554"
"265","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","3.4660760949753","19.6019839053766"
"266","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","2.88549816869854","15.819123777164"
"267","44212","Region","160536","23761978","186808.571428571","26.8198982735372","4351","555767","4810.71428571429","0.72689849870534","33.6846821582472","-1.02250754769127","-0.301002852075771","6.05442772766894","28.1325686858266"
"268","44219","Region","147880","25043351","169819.428571429","24.705527462318","3905","590426","4951.28571428571","0.652387643632349","30.5817417993091","-0.302052973031315","-0.00735084668881417","5.38746308731823","25.3708827734449"
"269","44226","Region","136283","26202782","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","0.300406192441938","4.87536996791888","23.033786768508"
"270","44233","Region","113215","27195745","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","-0.447804988383894","4.23006710674261","20.8417739618347"
"271","44240","Region","105498","28026551","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","3.57628882025979","18.3915604968553"
"272","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","3.82614407395634","18.9132298179656"
"273","44254","Region","109154","29692906","110532.571428571","18.2357799879758","1983","721952","2639","0.331289295089103","20.5608909818646","-0.140215013950615","0.166444171453887","4.17276696811348","18.3224574511242"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
