"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44296","Minnesota","2449","539386","2001.42857142857","43.441288","12","6884","9.85714285714286","0.212861","35.5020967142857","0.975610857142857","0.696865","3.48479942860798","24.7203861191388"
"165","44303","Minnesota","2419","553645","2037","42.909137","10","6945","8.71428571428571","0.177384","36.1330762857143","-0.0760215714285713","0.833703714285714","3.65462746614502","27.853676315827"
"166","44310","Minnesota","2103","565796","1735.85714285714","37.303809","8","7012","9.57142857142857","0.141907","30.7912902857143","-0.800761142857143","-0.489072428571429","4.03267617067743","27.9479011804448"
"167","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","5.16418911972372","23.1228216925956"
"168","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","4.53729294712277","20.622337232712"
"169","44282","Mississippi","196","304616","254.142857142857","6.616943","1","6990","4.85714285714286","0.03376","8.57984071428571","0.173622428571429","0.901871857142857","0.848449645296026","7.78334149492093"
"170","44289","Mississippi","97","306088","210.285714285714","3.274711","0","7028","5.42857142857143","0","7.09922728571429","-0.477461714285714","-0.863289285714286","0.764724264357128","6.73143639994943"
"171","44296","Mississippi","117","307449","194.428571428571","3.94991","1","7062","4.85714285714286","0.03376","6.56389157142857","0.0964569999999999","0.347245","0.652765890867842","5.56980001773259"
"172","44303","Mississippi","157","309186","248.142857142857","5.300306","0","7096","4.85714285714286","0","8.377281","0.192913714285714","-0.067519857142857","0.826057959063175","5.1497947480152"
"173","44310","Mississippi","213","310775","227","7.190861","0","7105","1.28571428571429","0","7.6635","0.270079285714286","0.651084","0.911375571856496","6.49973223404238"
"174","44317","Mississippi","166","312232","208.142857142857","5.604145","0","7118","1.85714285714286","0","7.02688442857143","-0.226673714285714","0","1.31654273745312","5.75493077415531"
"175","44324","Mississippi","0","313166","133.428571428571","0","0","7127","1.28571428571429","0","4.50453685714286","-0.800592142857143","-1.26882631385732e-16","0.962896956038018","5.27686219670105"
"176","44282","Missouri","367","565934","523","5.998146","0","8440","9.42857142857143","0","8.547767","0.0980622857142858","-0.042026857142857","0.852838782437434","6.50843656144223"
"177","44289","Missouri","348","569579","520.714285714286","5.687616","0","8504","9.14285714285714","0","8.51041","-0.0443614285714286","-0.0793835714285715","0.863443291318631","6.70627250996428"
"178","44296","Missouri","428","573565","569.428571428571","6.995113","0","8515","1.57142857142857","0","9.30658271428571","0.186785285714286","0.116740714285714","0.920472039917478","6.67696354282061"
"179","44303","Missouri","-13","576939","482","-0.212468","0","8635","17.1428571428571","0","7.87767457142857","-1.02965442857143","-0.553351714285714","0.899027347818014","7.30161220100209"
"180","44310","Missouri","379","581643","672","6.194271","1","8695","8.57142857142857","0.016344","10.9829818571429","0.915248428571429","0.114406","1.31789367796835","6.15229078470854"
"181","44317","Missouri","991","586664","717.285714285714","16.196629","2","8745","7.14285714285714","0.032687","11.7231188571429","1.42890828571429","1.12071242857143","1.86843034807315","8.24770669820068"
"182","44324","Missouri","355","590253","512.714285714286","5.802022","1","8824","11.2857142857143","0.016344","8.37966042857143","-1.48494385714286","-0.744806714285715","1.79045550810053","8.80351503621738"
"183","44282","Montana","117","104097","161.571428571429","10.983678","1","1436","3.14285714285714","0.093878","15.1679355714286","-1.08629771428571","-1.05947557142857","1.6405591666897","13.0471026080689"
"184","44289","Montana","184","105037","134.285714285714","17.273476","11","1465","4.14285714285714","1.032653","12.6064185714286","0.898542571428571","1.19358642857143","1.18168989927981","11.9002201809643"
"185","44296","Montana","168","106070","147.571428571429","15.771434","2","1497","4.57142857142857","0.187755","13.8536492857143","-0.214577428571429","-0.536443428571429","1.41992291420322","9.89054548570107"
"186","44303","Montana","148","107017","135.285714285714","13.893883","8","1519","3.14285714285714","0.751021","12.7002961428571","-0.268221571428571","0.187755285714286","1.30892797221313","10.86907813087"
"187","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","1.62461879438773","9.84429653911505"
"188","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","2.29783969219087","9.65818284202058"
"189","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","2.23942003987852","9.43661857043059"
"190","44282","Nebraska","451","208118","267.428571428571","23.394507","0","2175","5.71428571428571","0","13.8721941428571","0.140796857142858","0.140796857142856","1.38592631793562","10.3603763021803"
"191","44289","Nebraska","242","211812","527.714285714286","12.55315","0","2181","0.857142857142857","0","27.37387","-1.54876528571429","-13.953708","2.91919610163983","10.8836277630322"
"192","44296","Nebraska","633","214207","342.142857142857","32.835305","1","2220","5.57142857142857","0.051873","17.7478121428571","2.89745071428571","15.3023934285714","1.49886470447735","21.4765601205948"
"193","44303","Nebraska","505","216297","298.571428571429","26.195623","8","2213","-1","0.41498","15.4876524285714","-0.948526","-0.948525999999999","1.65892310712922","13.92429913984"
"194","44310","Nebraska","535","218732","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","1.97313059216123","12.025278665485"
"195","44317","Nebraska","96","220128","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","2.46808003865719","13.5503718655634"
"196","44324","Nebraska","97","221347","174.142857142857","5.031634","-2","2252","1","-0.103745","9.03322857142857","0.00741028571428577","0.815139571428571","1.63821331263888","7.76850890150998"
"197","44282","Nevada","302","302918","281","9.839284","10","5236","9.28571428571429","0.325804","9.15509528571429","0.144284714285714","-0.693497285714286","0.909471866338601","6.88697850654628"
"198","44289","Nevada","462","304916","285.428571428571","15.05215","14","5274","5.42857142857143","0.456126","9.29938028571428","0.744695142857143","1.22409257142857","0.863434582398497","7.18276057836968"
"199","44296","Nevada","752","307704","398.285714285714","24.500469","9","5332","8.28571428571429","0.293224","12.9763122857143","1.34975985714286","-0.0232717142857144","1.17348181414717","7.29596143294377"
"200","44303","Nevada","232","310467","394.714285714286","7.558655","1","5366","4.85714285714286","0.03258","12.8599534285714","-2.42025914285714","-1.95017028571429","1.54225009339914","10.1807508747486"
"201","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","1.63250691244382","9.96931633944088"
"202","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","2.19473215441846","9.27275347540918"
"203","44324","Nevada","0","317980","325","0","0","5498","4.85714285714286","0","10.5886337142857","-1.24271","-1.18685785714286","2.14742466174249","9.03508007501796"
"204","44282","New Hampshire","371","82745","347","27.311422","4","1235","2.57142857142857","0.294463","25.5446455714286","0.536342857142857","0.105165285714286","2.52411784303177","16.4770307241099"
"205","44289","New Hampshire","438","85448","386.142857142857","32.243674","2","1247","1.71428571428571","0.147231","28.4261742857143","0.704607428571428","-0.725640428571429","2.79797083154073","20.0414160063619"
"206","44296","New Hampshire","468","88446","428.285714285714","34.452145","3","1256","1.28571428571429","0.220847","31.5285501428571","0.315495857142858","-0.378594999999999","3.15037082516941","22.3021604561448"
"207","44303","New Hampshire","369","91279","404.714285714286","27.164191","0","1266","1.42857142857143","0","29.7933228571429","-1.04113628571429","0.557375999999999","3.11215876550712","24.7361736816262"
"208","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","3.17198824587134","23.1082596886865"
"209","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","3.15903352899794","17.8718645962079"
"210","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","2.7696420493916","12.801720109386"
"211","44282","New Jersey","4662","892143","4213.57142857143","52.542626","24","22558","35.4285714285714","0.27049","47.4886545714286","-0.397684285714286","-2.34424414285714","4.83322533830869","35.2847925046914"
"212","44289","New Jersey","4445","923396","4464.71428571429","50.096948","17","22808","35.7142857142857","0.191597","50.319136","-0.349382571428572","1.37337928571429","5.11403405770003","37.2579012375467"
"213","44296","New Jersey","3599","950103","3815.28571428571","40.562186","33","23035","32.4285714285714","0.371923","42.9998132857143","-1.36210885714286","-0.821129428571429","4.47750175256826","39.4785958112749"
"214","44303","New Jersey","3922","975704","3657.28571428571","44.202526","40","23310","39.2857142857143","0.450816","41.2190891428572","0.520048571428571","0.217357714285715","4.10780274352381","33.7361167860077"
"215","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","4.3019635653122","31.8897027883491"
"216","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","3.74463978610853","24.777640453249"
"217","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","2.82937435750228","14.0494891282052"
"218","44282","New Mexico","171","190887","189.571428571429","8.200754","2","3925","5.14285714285714","0.095915","9.091396","-0.102766428571429","-0.164426142857143","0.927977788130044","7.4875426110062"
"219","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662842857143","-1.17153628571429","-1.04821671428571","0.992977707512662","7.13278439526945"
"220","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092514285714","0","0.589193714285715","0.840850218517051","6.79952693897757"
"221","44303","New Mexico","203","195071","243.285714285714","9.735399","2","4003","3.85714285714286","0.095915","11.6674058571429","1.39077128571429","0.41791657142857","1.03723299355467","6.53614613829706"
"222","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","1.17736229757653","9.04652311273331"
"223","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","1.88016221089135","6.98670448724091"
"224","44324","New Mexico","0","199333","198.142857142857","0","0","4098","4.42857142857143","0","9.50246157142857","-1.45928214285714","-1.41132442857143","1.98958963210029","7.80473542610189"
"225","44282","New York","8736","1846080","8779.71428571429","44.9646","113","45685","79.7142857142857","0.581616","45.1895998571429","-0.311028714285715","-1.52205528571429","4.59243275157165","26.2603425268541"
"226","44289","New York","8246","1901521","7920.14285714286","42.442548","81","46254","81.2857142857143","0.416911","40.7653455714286","-0.360293142857142","1.21249728571429","4.1508598032728","35.4541450718349"
"227","44296","New York","6789","1952268","7249.57142857143","34.9433","86","46752","71.1428571428571","0.442646","37.3138831428571","-1.07132114285714","-2.79778771428572","3.87426448539606","31.9830332722997"
"228","44303","New York","6864","1993914","5949.42857142857","35.329329","51","47221","67","0.262499","30.621987","0.0551470000000001","2.74999357142857","3.08514764598653","29.2751391984553"
"229","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","3.3090878345611","23.7402622865851"
"230","44317","New York","3177","2051729","3394","16.352168","34","47985","51.5714285714286","0.175","17.4690767142857","-0.683821857142857","0.116911571428572","3.29480598449076","18.8052626700037"
"231","44324","New York","1939","2068316","2369.57142857143","9.980124","18","48291","43.7142857142857","0.092647","12.196295","-0.910292","0.219852428571429","2.37888517439396","13.118461170369"
"232","44282","North Carolina","0","905528","1466.42857142857","0","0","11960","20","0","14.1130171428571","-2.796481","-0.163609285714285","1.70669583084968","13.5351772335794"
"233","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187142857","0","-1.01506105108586e-15","1.47523240085017","11.0725688823522"
"234","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128727142857","-1.01506105108586e-15","-3.44954314285714","1.83824698206065","11.4673628519869"
"235","44303","North Carolina","2338","946031","2375","22.501085","26","12345","23.5714285714286","0.250226","22.8571758571429","3.21444071428571","3.26118628571429","1.98256470366981","14.2891690439495"
"236","44310","North Carolina","2578","959510","1925.57142857143","24.810863","25","12480","19.2857142857143","0.240602","18.531842","0.329968285714286","0.753427571428572","2.32488184500929","17.7105117045489"
"237","44317","North Carolina","1823","971035","1646.42857142857","17.544687","16","12599","17","0.153985","15.8453505714286","-1.03802514285714","1.94131314285714","3.06438374692339","13.9165482909355"
"238","44324","North Carolina","0","979958","1274.71428571429","0","0","12712","16.1428571428571","0","12.2679445714286","-2.50638385714286","-2.50638385714286","2.68158528687566","11.8991186312773"
"239","44282","North Dakota","47","102583","133.142857142857","6.226097","0","1466","0.714285714285714","0","17.6374551428571","-0.0378487142857145","-1.286853","1.78398951566341","10.0219519298187"
"240","44289","North Dakota","61","103638","150.714285714286","8.08068","0","1466","0","0","19.9651451428571","0.264940428571429","0.965139857142857","1.98836517611017","13.8377169815545"
"241","44296","North Dakota","44","104745","158.142857142857","5.828687","0","1471","0.714285714285714","0","20.9492092857143","-0.321713285714285","-2.138447","2.14689960425103","15.6639393690761"
"242","44303","North Dakota","58","105754","144.142857142857","7.683269","0","1479","1.14285714285714","0","19.094627","0.264940285714286","1.66533914285714","1.90050275531401","16.4360009272918"
"243","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","2.24686252332881","14.8556573733017"
"244","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","3.37642727207289","13.2733281281422"
"245","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","2.74785535983866","14.4954976846496"
"246","44282","Ohio","1690","1010603","1683.42857142857","14.468756","0","14767","26.1428571428571","0","14.4124951428571","0.253172714285714","-1.20348728571429","1.42911731337853","10.0955965113397"
"247","44289","Ohio","2293","1024011","1915.42857142857","19.631276","0","14883","16.5714285714286","0","16.3987384285714","0.737502857142857","2.04005771428571","1.58070719958077","11.3075286184727"
"248","44296","Ohio","2048","1037600","1941.28571428571","17.533735","0","15056","24.7142857142857","0","16.6201115714286","-0.299648714285714","-0.628650714285714","1.70773160117722","12.8658641165141"
"249","44303","Ohio","1987","1052099","2071.28571428571","17.01149","0","15228","24.5714285714286","0","17.733093","-0.0746064285714288","-0.144320714285715","1.79735235871594","13.0395455730146"
"250","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","1.80211434779482","13.7487298148548"
"251","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","2.30978941049583","10.409804940419"
"252","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","2.04362528630073","9.72279808411588"
"253","44282","Oklahoma","193","440416","233.142857142857","4.901551","2","6661","2.57142857142857","0.050793","5.92104485714286","-0.246710285714286","-0.203173142857143","0.622518888442739","5.17773027937755"
"254","44289","Oklahoma","137","441696","182.857142857143","3.479339","1","6673","1.71428571428571","0.025397","4.64395671428571","-0.203173142857143","-0.0290248571428572","0.489226602048341","4.64544018990252"
"255","44296","Oklahoma","346","443569","267.571428571429","8.787237","2","6696","3.28571428571429","0.050793","6.79541485714286","0.758271142857143","-0.123355","0.609336121058342","3.64348247331476"
"256","44303","Oklahoma","261","445464","270.714285714286","6.628523","4","6719","3.28571428571429","0.101587","6.87523271428571","-0.308387714285714","-0.0253965714285712","0.725051384273543","5.33143964385786"
"257","44310","Oklahoma","202","447016","221.714285714286","5.130121","-1","6782","9","-0.025397","5.63079742857143","-0.214057428571429","0.0580494285714286","0.755967037016143","5.32077380054329"
"258","44317","Oklahoma","269","448787","253","6.831696","10","6827","6.42857142857143","0.253966","6.42534942857143","0.243082142857143","0.431742857142857","1.12210020733289","4.22846602788808"
"259","44324","Oklahoma","256","450158","195.857142857143","6.501539","7","6852","3.57142857142857","0.177776","4.974113","-0.0471652857142857","-0.195917","0.911377193039808","4.82513749085757"
"260","44282","Oregon","407","163702","340.285714285714","9.655583","2","2375","1.85714285714286","0.047448","8.07286714285714","0.274518142857143","-0.122008142857143","0.787096672732001","5.12650753574527"
"261","44289","Oregon","467","166480","396.857142857143","11.07901","6","2391","2.28571428571429","0.142343","9.41495585714286","0.203346714285714","0.203346714285714","0.929738705827417","6.33368305391768"
"262","44296","Oregon","747","170085","515","17.721672","0","2440","7","0","12.2177521428571","0.948951714285715","0.765939714285715","1.13737347777196","7.38663789587202"
"263","44303","Oregon","875","174501","630.857142857143","20.758317","3","2460","2.85714285714286","0.071171","14.9663227142857","0.433806428571429","-0.0813387142857141","1.46678421482667","9.58561169592012"
"264","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","2.42162839517129","11.563201235519"
"265","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","3.50134413541822","13.8171611208307"
"266","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","3.18270458294571","14.4228869352684"
"267","44282","Pennsylvania","4387","1009554","3577","34.28499","33","24986","30.2857142857143","0.257899","27.9547318571429","0.194261857142857","-1.449149","2.80189737218436","17.7103257315389"
"268","44289","Pennsylvania","5343","1038749","4170.71428571429","41.756257","40","25188","28.8571428571429","0.312605","32.5946882857143","1.06732385714286","1.36988114285714","3.18209452305069","21.9322835749945"
"269","44296","Pennsylvania","4882","1068974","4317.85714285714","38.153481","40","25402","30.5714285714286","0.312605","33.7446291428571","-0.514682285714286","-0.952329714285713","3.45783319463106","25.5726275670991"
"270","44303","Pennsylvania","5114","1103616","4948.85714285714","39.966592","39","25661","37","0.30479","38.6759784285714","0.259015857142857","-0.413085571428572","3.8774698870801","26.4748300672775"
"271","44310","Pennsylvania","4164","1131014","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","3.9481935277545","29.9398729378278"
"272","44317","Pennsylvania","3100","1153825","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","4.83799701899189","22.9704843747232"
"273","44324","Pennsylvania","2610","1172008","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","3.78387091279802","19.1247434232592"
"274","44282","Rhode Island","328","136256","406.285714285714","31.09211","0","2615","1.28571428571429","0","38.5130495714286","0.379172","-0.934388428571427","3.84889778013794","24.9993528492913"
"275","44289","Rhode Island","273","139094","405.428571428571","25.878494","0","2627","1.71428571428571","0","38.4317982857143","-0.744802285714287","0.365630285714284","3.95414105712915","30.2159623227637"
"276","44296","Rhode Island","319","142118","432","30.238973","4","2641","2","0.379172","40.9505847142857","0.622925571428571","-1.11043257142857","4.07031877265471","30.152215467733"
"277","44303","Rhode Island","203","144778","380","19.242983","1","2651","1.42857142857143","0.094793","36.0213474285714","-1.57085571428571","0.812511714285715","3.79422593351597","32.1283652837493"
"278","44310","Rhode Island","299","146772","284.857142857143","28.343113","0","2661","1.42857142857143","0","27.0024687142857","1.30001857142857","2.27503242857143","3.26738300723072","28.0016237135192"
"279","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","4.32588379954109","20.2775935515116"
"280","44324","Rhode Island","0","149577","159.857142857143","0","0","2687","1.85714285714286","0","15.1533411428571","-3.04691842857143","-2.23440685714286","3.30340214920888","17.1454476023488"
"281","44282","South Carolina","970","551017","925.142857142857","18.992698","12","9213","11.7142857142857","0.234961","18.1143905714286","-0.257338428571428","-0.181815142857142","1.85428053658973","15.6822514351981"
"282","44289","South Carolina","992","557330","901.857142857143","19.42346","6","9275","8.85714285714286","0.117481","17.6584537142857","0.0615374285714283","0.551039999999999","1.77607776451519","14.2119034741971"
"283","44296","South Carolina","971","563027","813.857142857143","19.012278","10","9351","10.8571428571429","0.195801","15.935405","-0.0587402857142857","-0.0335658571428569","1.61430817440691","13.854191710255"
"284","44303","South Carolina","1020","569703","953.714285714286","19.971703","11","9417","9.42857142857143","0.215381","18.673822","0.137060714285715","0.151046428571429","1.87093744217053","12.5023492669661"
"285","44310","South Carolina","733","575206","786.142857142857","14.352214","21","9490","10.4285714285714","0.411182","15.3927564285714","-0.802784142857143","-0.405587714285715","2.04593928746867","14.4618430501843"
"286","44317","South Carolina","736","580227","717.285714285714","14.410954","4","9528","5.42857142857143","0.07832","14.0445264285714","0.00839142857142861","-0.114683571428571","2.54760094731696","11.559241556712"
"287","44324","South Carolina","0","582481","322","0","0","9559","4.42857142857143","0","6.30479242857143","-2.05870771428571","0.436356571428571","1.51800056688172","10.5467837609739"
"288","44282","South Dakota","248","117081","194","28.143569","5","1933","1.57142857142857","0.567411","22.0155334285714","0.697104571428571","2.41554828571429","2.151694470372","15.6445499841415"
"289","44289","South Dakota","175","118361","182.857142857143","19.859373","0","1938","0.714285714285714","0","20.7510182857143","-1.18345657142857","-0.988915857142857","2.21387272846866","17.2726007417175"
"290","44296","South Dakota","238","119705","192","27.008747","0","1946","1.14285714285714","0","21.788569","1.02133914285714","-0.162117285714287","2.09606129738715","16.2805073515986"
"291","44303","South Dakota","200","121056","193","22.696426","1","1953","1","0.113482","21.9020512857143","-0.616045857142857","-0.178329142857143","2.2727784223813","17.0945325622657"
"292","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","2.06141955780025","16.9421797259745"
"293","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","2.38340763338415","11.3220570269327"
"294","44324","South Dakota","0","123233","77.8571428571429","0","0","1980","1.85714285714286","0","8.83539457142857","-0.453928571428571","0.389081571428571","1.68604024104045","8.54632682643593"
"295","44282","Tennessee","895","807687","1069.28571428571","13.145184","25","11841","18.2857142857143","0.367184","15.7049808571429","-1.439361","1.11204271428571","1.73039888724358","14.683817757115"
"296","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.435995","-1.87788342857143","-0.239194","1.44471683493762","12.3215667193283"
"297","44296","Tennessee","1266","823351","1391","18.594194","3","12004","12.7142857142857","0.044062","20.4301134285714","2.65631342857143","0.306336285714287","1.79393084892764","9.7568372421187"
"298","44303","Tennessee","4181","834665","1616.28571428571","61.407839","14","12063","8.42857142857143","0.205623","23.738965","6.116235","5.59168657142857","1.77868317350947","16.0287368691122"
"299","44310","Tennessee","794","841843","1025.42857142857","11.661761","4","12146","11.8571428571429","0.058749","15.0608352857143","-7.10658257142857","-6.76667514285714","2.78106584979402","18.2332744394467"
"300","44317","Tennessee","916","848346","929","13.453619","7","12204","8.28571428571429","0.102811","13.6445547142857","0.255979714285714","0.780528142857143","2.43006684911653","11.3099842722309"
"301","44324","Tennessee","848","853689","763.285714285714","12.454879","2","12257","7.57142857142857","0.029375","11.2106497142857","-0.142677142857143","0.253881571428571","2.06066315666359","10.2464236738943"
"302","44282","Texas","4219","2702190","3783.71428571429","14.608103","31","47834","35","0.107336","13.1009448571429","0.210220571428571","-0.782020428571429","1.30107618861265","10.6425467444573"
"303","44289","Texas","1650","2724335","3163.57142857143","5.713053","2","47920","12.2857142857143","0.006925","10.9537274285714","-1.27072142857143","-0.250780857142857","1.23382821433609","10.2785331361998"
"304","44296","Texas","2661","2746563","3175.42857142857","9.213596","76","48185","37.8571428571429","0.263147","10.9947822857143","0.500077571428571","0.557455428571429","1.05924307336324","8.59390307853154"
"305","44303","Texas","2430","2767266","2957.57142857143","8.413768","65","48573","55.4285714285714","0.22506","10.2404614285714","-0.114261142857143","-0.014839142857143","1.04511450860104","8.62611325223628"
"306","44310","Texas","2282","2787536","2895.71428571429","7.901325","49","48946","53.2857142857143","0.16966","10.0262838571429","-0.0732061428571428","-0.125143","1.27027295292765","7.94068355843561"
"307","44317","Texas","3301","2808417","2983","11.429568","61","49278","47.4285714285714","0.21121","10.3285067142857","0.504034714285714","0.495131285714286","1.78317137688466","7.52927115807243"
"308","44324","Texas","1949","2823828","2201.57142857143","6.748327","45","49572","42","0.155811","7.62284471428571","-0.668748714285714","-0.347729571428571","1.5049492807953","7.75622641627359"
"309","44282","Utah","460","384173","417","14.369971","10","2101","5.85714285714286","0.312391","13.0266907142857","-0.0312390000000001","-0.0580152857142858","1.3179524320959","11.4527312888996"
"310","44289","Utah","447","386997","403.428571428571","13.963863","1","2132","4.42857142857143","0.031239","12.602732","-0.0580154285714285","0.080329","1.2778643499193","10.2202759893925"
"311","44296","Utah","407","389760","394.714285714286","12.7143","2","2159","3.85714285714286","0.062478","12.3305057142857","-0.178509","-0.276688857142857","1.26254978595725","9.8876531335081"
"312","44303","Utah","413","392509","392.714285714286","12.901734","0","2164","0.714285714285714","0","12.2680275714286","0.0267762857142857","-0.0580155714285713","1.2355241035073","9.67407411850039"
"313","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","1.45641414385957","9.49365920116153"
"314","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","2.14244432248083","8.85077585434743"
"315","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","1.97396478870802","8.65640070597034"
"316","44282","Vermont","125","18623","152.571428571429","20.050785","0","224","0.714285714285714","0","24.4734147142857","-0.847861714285714","-3.98724171428571","2.55570665358216","15.4075170929984"
"317","44289","Vermont","150","19905","183.142857142857","24.060942","1","229","0.714285714285714","0.160406","29.377264","0.572879571428571","1.74155385714286","2.90726090148338","19.2009665592627"
"318","44296","Vermont","150","20965","151.428571428571","24.060942","0","231","0.285714285714286","0","24.2900934285714","0","1.97070571428571","2.45162812256517","23.0483514561362"
"319","44303","Vermont","66","21869","129.142857142857","10.586814","0","242","1.57142857142857","0","20.7153251428571","-1.92487542857143","-1.76446928571428","2.2851024671705","19.0571392299875"
"320","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","1.74642580322679","16.094612611292"
"321","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","2.22931773713851","10.4970217318903"
"322","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","1.83419615520751","9.51615246575553"
"323","44282","Virginia","1392","615367","1494.71428571429","16.531587","20","10199","11.7142857142857","0.237523","17.7514365714286","0.395305714285714","-0.196804714285715","1.75177500380636","13.5358037641831"
"324","44289","Virginia","1267","625148","1397.28571428571","15.04707","42","10329","18.5714285714286","0.498798","16.5943612857143","-0.212073857142857","0.415664857142857","1.69629355924299","13.9271427369681"
"325","44296","Virginia","1227","635552","1486.28571428571","14.572024","14","10472","20.4285714285714","0.166266","17.651338","-0.0678637142857141","-0.335925142857143","1.78842017878162","13.0193428191013"
"326","44303","Virginia","1305","646133","1511.57142857143","15.498363","17","10581","15.5714285714286","0.201894","17.9516347142857","0.132334142857143","0.288420571428571","1.79852327591172","13.8486089751262"
