"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44185","St. Lucia","5","287","1.71428571428571","2.722911119","0","5","0.142857142857143","0","0.933569526428571","0.311189842142857","0.155594921142857","0.0855096135374271","0.24285613893579"
"165","44192","St. Lucia","0","305","2.57142857142857","0","0","5","0","0","1.40035428957143","-0.388987302714286","-0.233392381714286","0.245840138915196","0.291427366696191"
"166","44199","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810614286","0","2.53765262771464e-16","0.513057681283445","0.437141050021989"
"167","44206","St. Lucia","0","438","12.1428571428571","0","0","5","0","0","6.61278414457143","0","-3.34529080285714","5.98869971626029","0.688592388179065"
"168","44213","St. Lucia","0","611","24.7142857142857","0","0","8","0.428571428571429","0","13.4589606707143","0","0.622379684285714","12.1887653048577","1.21938235374934"
"169","44171","St. Vincent & Grenadines","0","87","0.285714285714286","0","0","0","0","0","0.257539467857143","0","0","0.0353837069607646","0.0401973537347036"
"170","44178","St. Vincent & Grenadines","4","98","1.57142857142857","3.605552551","0","0","0","0","1.41646707357143","0.515078935857143","0.515078935857143","0.123842974392117","0.0803947074248122"
"171","44185","St. Vincent & Grenadines","4","104","0.857142857142857","3.605552551","0","0","0","0","0.772618403714286","0","-1.26882631385732e-16","0.106151120901921","0.442170890947955"
"172","44192","St. Vincent & Grenadines","0","109","0.714285714285714","0","0","0","0","0","0.643848669857143","-0.515078935857143","-0.643848669857143","0.159226681372509","0.241184122319032"
"173","44199","St. Vincent & Grenadines","2","124","2.14285714285714","1.802776275","0","0","0","0","1.93154600928571","0.257539467857143","0.257539467857143","0.328919275205995","0.200986768628923"
"174","44206","St. Vincent & Grenadines","24","249","17.8571428571429","21.63331531","0","0","0","0","16.0962167457143","2.83293414785714","-6.82479589957143","12.0115544366699","0.356172690304955"
"175","44213","St. Vincent & Grenadines","28","478","32.7142857142857","25.23886786","0","1","0.142857142857143","0","29.4882690771429","0.515078935714286","10.3015787171429","26.2388325077219","2.96810575284862"
"176","44171","Trinidad & Tobago","16","6767","15.2857142857143","1.143275255","0","122","0.285714285714286","0","1.092236181","-0.142909406857143","0.142909406857143","0.169698376323668","0.669168887956883"
"177","44178","Trinidad & Tobago","15","6879","16","1.071820552","0","122","0","0","1.14327525485714","-0.0102078147142857","0.0306234444285714","0.158478648952395","0.340957480967529"
"178","44185","Trinidad & Tobago","26","7000","17.2857142857143","1.857822289","0","123","0.142857142857143","0","1.235145588","0.112285962428571","0.040831259","0.154271251237236","0.356890073529436"
"179","44192","Trinidad & Tobago","8","7112","16","0.571637627","0","125","0.285714285714286","0","1.14327525471429","-0.183740666","-0.0612468887142858","0.182320569586908","0.385568740203303"
"180","44199","Trinidad & Tobago","6","7168","8","0.428728221","0","127","0.285714285714286","0","0.571637627428571","-0.0204156294285714","0.0102078148571429","0.112710950660571","0.346456307977463"
"181","44206","Trinidad & Tobago","21","7265","13.8571428571429","1.500548772","0","128","0.142857142857143","0","0.990158033142857","0.153117221571429","-0.0612468887142857","0.75804471477739","0.105408678158315"
"182","44213","Trinidad & Tobago","23","7393","18.2857142857143","1.643458179","1","132","0.571428571428571","0.071454703","1.30660029142857","0.0204156295714286","0","1.16480041554742","0.182582888937743"
"183","44171","Uruguay","338","7303","226.714285714286","9.730174769","1","82","0.857142857142857","0.028787499","6.52653734514286","0.546962487","0.440037489571428","0.821542136010958","1.30560113400501"
"184","44178","Uruguay","528","9708","343.571428571429","15.19979964","1","92","1.42857142857143","0.028787499","9.89056226514286","0.781374981571428","0.382462491","1.25152395543274","2.03735398199596"
"185","44185","Uruguay","491","13048","477.142857142857","14.13466216","5","119","3.85714285714286","0.143937497","13.735749673","-0.152162497142857","-1.28721246942857","1.90807963771112","3.08748350763122"
"186","44192","Uruguay","510","16728","525.714285714286","14.68162465","11","158","5.57142857142857","0.316662492","15.1339996414286","0.0781374985714286","1.05279997428571","2.06854591467912","4.28781493341378"
"187","44199","Uruguay","548","20823","585","15.77554963","3","204","6.57142857142857","0.086362498","16.8406871","0.156274997142857","-0.468824987142857","3.94147996184194","4.45632402627305"
"188","44206","Uruguay","1212","26186","766.142857142857","34.89044917","8","256","7.42857142857143","0.230299995","22.0553369771429","2.73069993428571","2.26598744428571","17.5008658751392","3.10538439268608"
"189","44213","Uruguay","709","32378","884.571428571429","20.41033702","13","311","7.85714285714286","0.374237491","25.4645993957143","-2.06858745","-2.43048744142857","24.9347301599177","4.0669539679442"
"190","44171","Region","55833","13380554","69496.1428571429","9.27210558452677","1054","457494","1746.71428571429","0.175036256086745","12.7065930772302","0.0639126692732029","0.262032454388465","1.73699550781821","3.6070702652098"
"191","44178","Region","51128","13916810","70065.7142857143","8.49075303719457","934","469813","1759.85714285714","0.155108029587305","12.7221797972422","-0.111621792476028","-0.104812981755386","1.76325391374607","3.96654866653959"
"192","44185","Region","63537","14535627","80220.1428571429","10.5514977257908","1328","483611","1971.14285714286","0.220539039927132","14.6808634972663","0.294392098370888","0.00683253479980778","1.97657738603509","3.97141428890617"
"193","44192","Region","46310","15053389","65625.2857142857","7.69063474324207","1256","496247","1805.14285714286","0.208582104027468","12.2834266771463","-0.408694711792674","0.718032980038142","1.74378827320471","4.58284602133691"
"194","44199","Region","48889","15606630","70916","8.11892554442586","1219","510272","2003.57142857143","0.202437567523474","13.1251332818768","0.0611844001691127","-0.00521929741651991","2.68136853989333","3.69407845827977"
"195","44206","Region","77064","16376022","101367.428571429","12.7979070579401","1596","528904","2661.71428571429","0.265045412442547","18.2531167176867","0.668425930502037","-1.10632498374806","15.92512781688","2.42024472062454"
"196","44213","Region","86433","17218600","108953.428571429","14.3538033418839","1833","548616","2816","0.30440365977894","19.9893871755296","0.22227089770625","0.0121941766913238","17.901585936608","3.36583320124639"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
