"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44226","Madagascar","0","18743","63.1428571428571","0","0","279","0.857142857142857","0","0.228026492716364","0","0","0.00730401136512381","0.114427193174957"
"165","44233","Madagascar","0","19065","46","0","0","281","0.285714285714286","0","0.166118847634998","0","0","0.00532102185423047","0.168589397944437"
"166","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","0.00487484921427946","0.122818520674454"
"167","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.064180590041339","0.0189407060405836"
"168","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0628322583177815","0.0152809763988437"
"169","44212","Malawi","562","11785","497","2.937801412152","9","300","11.4285714285714","0.0470466418316157","2.59802011003478","0.135165748754324","-0.550371032220647","0.0788887117069016","0.880078373543954"
"170","44219","Malawi","1074","18439","950.571428571429","5.61423259190614","25","470","24.2857142857143","0.130685116198932","4.96902150392969","0.382347311393448","0.319618455617961","0.146917667466279","1.92082350160566"
"171","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","0.135268545998341","3.67380269608624"
"172","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","0.0798933587328839","2.79262008367962"
"173","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","0.186212744980414","1.62858164852353"
"174","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.642902906504667","0.18597145039607"
"175","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.545706292224362","0.153535650202052"
"176","44212","Mali","23","7823","36.8571428571429","0.113575574891166","0","308","1.85714285714286","0","0.18200309516721","-0.0211631506008384","0.00987613694705794","0.00650770246220987","0.176808735545045"
"177","44219","Mali","28","7965","20.2857142857143","0.138265917258811","2","323","2.14285714285714","0.00987613694705793","0.100172246177302","0.00352719176680641","0.0141087670672256","0.00309567790737067","0.134562400503308"
"178","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","0.00284711982721682","0.0740614762460069"
"179","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","0.00185288750660142","0.0542422079548219"
"180","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","0.00312449038602892","0.0409554627784241"
"181","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.0140122015230298","0.00579447526263854"
"182","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0361367302436032","0.00579447526263854"
"183","44212","Mauritania","36","15999","81.4285714285714","0.774250493262085","1","401","2.57142857142857","0.021506958146169","1.75128087761662","-0.125969326284704","0.0829554099923663","0.0601309815413929","1.70821976609513"
"184","44219","Mauritania","35","16357","51.1428571428571","0.752743535115916","3","416","2.14285714285714","0.0645208744385071","1.09992728804693","-0.00307242259230986","0.0399414937000282","0.0353306421822587","1.29479423759871"
"185","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","0.0249971674492861","0.813221643965503"
"186","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","0.0197812230602618","0.570163778311009"
"187","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","0.0611391842265745","0.389630792542531"
"188","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.187901618964635","0.0661512664263925"
"189","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.186295622221348","0.0451205169844758"
"190","44212","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.089863649884031","0","-7.93016446160826e-18","0.00287845992036067","0.0996598582728052"
"191","44219","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.00323826741040575","0.0664399055152035"
"192","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","0.00467749737058609","0.0747448937046039"
"193","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","0.00539711235067625","0.107964846462206"
"194","44240","Mauritius","0","595","1.57142857142857","0","0","10","0","0","0.123562518590543","0","0","0.00395788239049592","0.124574822841007"
"195","44247","Mauritius","0","603","1.14285714285714","0","0","10","0","0","0.089863649884031","0","0","0.0469729422687194","0.0153779293689735"
"196","44254","Mauritius","0","610","1","0","0","10","0","0","0.0786306936485271","0","0","0.0411013244851294","0.0111839486319807"
"197","44212","Mozambique","858","25862","643","2.74512256828292","18","234","6.71428571428571","0.0575899839499914","2.0572422044358","-0.00959833065833195","-0.107409890700381","0.0662038282411505","0.808656465655979"
"198","44219","Mozambique","780","31628","823.714285714286","2.49556597116629","7","297","9","0.0223961048694411","2.63542736075913","-0.0356509424452327","0.0155401543992041","0.0855584193368606","1.52100407518494"
"199","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","0.0916488201657678","1.94848022606451"
"200","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","0.088954989029905","2.0535751532768"
"201","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","0.258086344414022","1.9042835536163"
"202","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","1.34173646151236","0.28572661779708"
"203","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.958997534991209","0.331802381367781"
"204","44212","Namibia","309","30198","353.571428571429","12.1610213683707","0","280","4.14285714285714","0","13.915177016513","-0.893944705303257","0.534117905684336","0.474357133134491","12.757200255865"
"205","44219","Namibia","365","32213","287.857142857143","14.3649605160366","6","317","5.28571428571429","0.236136337249917","11.328921894252","0.314848449666556","0.236136337249917","0.352796364392736","10.2880647224718"
"206","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","0.332806371310759","8.37593956193155"
"207","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","0.165502735516552","6.72984920633607"
"208","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","0.723615048914172","3.41500557755128"
"209","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","4.22900342050232","0.666833704357228"
"210","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","4.20549263011732","1.0481814156633"
"211","44212","Niger","27","4132","44.7142857142857","0.111539625236774","0","138","1.71428571428571","0","0.184719061900054","-0.0265570536278033","-0.0300979941115104","0.00676747307127237","0.166677006523875"
"212","44219","Niger","13","4321","27","0.0537042640028911","1","151","1.85714285714286","0.00413109723099162","0.111539625236774","-0.00826219446198325","-0.00472125397827615","0.00383742188119634","0.136570426811448"
"213","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","0.0034215436477662","0.0824658487775195"
"214","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","0.00189035560650066","0.0850838122307741"
"215","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","0.00544694788844672","0.03251291841681"
"216","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.0144986960379071","0.00675719285224602"
"217","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.00462724341635333","0.00315825318094108"
"218","44212","Nigeria","1598","108943","1411.42857142857","0.775202865083815","7","1420","10","0.00339575723128079","0.684695539694984","0.000900915183809192","-0.0214833620754499","0.0219029098300987","0.507248417840827"
"219","44219","Nigeria","2464","120602","1665.57142857143","1.19530654541084","12","1502","11.7142857142857","0.00582129811076707","0.807982317540872","0.0600148114752891","0.0866264599816528","0.0239584580719829","0.506223673562361"
"220","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","0.023387965741352","0.59737467713194"
"221","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","0.0199339343543414","0.510066464606609"
"222","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","0.0494183315144262","0.377326772586572"
"223","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.231366874956239","0.0553888011486864"
"224","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.150984364305246","0.0507917548995039"
"225","44212","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057706","0","-1.42130001626599","0.0482628022109473","0.0382814486964682"
"226","44219","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","1.42130001626599","0.00704869104455416","1.11399015706723"
"227","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","0.0077120972605122","0.16269615695999"
"228","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","0.0143461594200926","0.178008736438577"
"229","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","0.112341244354962","0.33113453122445"
"230","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.115669531084393"
"231","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.542652114358769","0"
"232","44212","Rwanda","277","10850","198.428571428571","2.13862984702697","2","140","3.14285714285714","0.0154413707366568","1.53200456808688","0.202943729681776","0.0772068536832842","0.0425717001257688","0.729021414585033"
"233","44219","Rwanda","204","12647","256.714285714286","1.575019815139","7","172","4.57142857142857","0.0540447975782989","1.98201022955517","-0.0805157188411392","-0.0981629996830327","0.0660656259213176","1.13267421125124"
"234","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","0.0827056846426762","1.46538197092763"
"235","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","0.0495315548351269","2.01500214254991"
"236","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","0.107262257088058","0.891638938349268"
"237","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.420289996380313","0.127659127812425"
"238","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.438162410492508","0.0989701410244711"
"239","44212","Senegal","342","22738","248.285714285714","2.04253159966596","3","509","7.14285714285714","0.0179169438567189","1.48284040109417","0.0119446292378127","0.0784932778484829","0.047114873831414","0.939256670736195"
"240","44219","Senegal","250","24459","245.857142857143","1.49307865472658","8","569","8.57142857142857","0.0477785169512504","1.46833620844825","-0.0784932778484829","-0.148454677669957","0.0495471381997411","1.09632511332405"
"241","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","0.0460763789325778","1.08560156503492"
"242","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","0.0604240058243947","1.10641786465499"
"243","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","0.255449916648015","1.23476680169089"
"244","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.892837497560278","0.228506214082357"
"245","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.737192998734835","0.211198354930208"
"246","44212","Seychelles","40","696","26.8571428571429","40.672313339502","1","2","0.142857142857143","1.01680783348755","27.308553242237","-2.46939045275548","4.64826438165737","0.953829691398105","23.9491805849045"
"247","44219","Seychelles","61","1033","48.1428571428571","62.0252778427405","0","3","0.142857142857143","0","48.9520342693292","3.05042350046265","-23.2413219082868","1.47029357308196","20.1903405827894"
"248","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","0.884037274954342","36.1922594489364"
"249","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","0.590909125890534","16.4315005806744"
"250","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","4.81027191364714","14.9485132102581"
"251","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","38.1920120544246","7.01428937551881"
"252","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","21.7914661225047","7.88203651475825"
"253","44212","Sierra Leone","11","2970","23.8571428571429","0.137896746175841","0","77","0","0","0.299074761186565","-0.0179086683345248","-0.0196995351679773","0.010153427981975","0.207877697681719"
"254","44219","Sierra Leone","27","3120","21.4285714285714","0.338473831522519","0","77","0","0","0.268630025017872","0.0286538693352397","0.0537260050035745","0.00768677598635398","0.221118315368453"
"255","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","0.0165781959705694","0.198609265301006"
"256","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","0.0216262279616078","0.540217201618735"
"257","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","0.00684209702209266","0.308755730608243"
"258","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.0224666461655508","0.0109212030915392"
"259","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0402527410466119","0.00624068748087956"
"260","44212","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038454164","0","0","0.000518249209379559","0.00797473404926257"
"261","44219","Somalia","10","4754","1.42857142857143","0.0629199038432861","0","130","0","0","0.00898855769189802","0.00898855769189802","0.00898855769189802","0","0.0119621010738939"
"262","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","0.00115166490973235","0.00664561170771881"
"263","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","0.000863748682299264","0.0199368351231564"
"264","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","0.0348598632978743","0.0244115061444877"
"265","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.261703129309345","0.026624292576921"
"266","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.495685460361506","0.0891578201000253"
"267","44212","South Africa","13973","1325659","15926.1428571429","23.5597852523804","384","36851","575.285714285714","0.647459925349894","26.8529668369725","-1.83856458712639","-0.128383980733442","0.919030368392743","22.3117991088021"
"268","44219","South Africa","12271","1404839","11311.4285714286","20.6900540207514","498","40574","531.857142857143","0.839674590688144","19.0721268189005","-0.409961604518422","0.341313509754762","0.624038871825295","19.8535067488772"
"269","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","0.396349013186336","14.1008105664191"
"270","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","0.205052806514439","7.90646232277479"
"271","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","0.461123970888281","3.8851078338075"
"272","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","1.63627781237094","0.490521071993978"
"273","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","1.27177917688203","0.368842588144833"
"274","44212","South Sudan","0","3670","11.5714285714286","0","0","63","0","0","0.103374243796668","0","-1.58603289232165e-17","0.00331122336951927","0.0292505457128328"
"275","44219","South Sudan","0","3788","16.8571428571429","0","0","64","0.142857142857143","0","0.1505945773828","0","7.93016446160826e-18","0.00482375750127499","0.07642884524966"
"276","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","0.00576398142101503","0.111340786906912"
"277","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","0.0174145821656199","0.133042804693853"
"278","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","0.140807402790357","0.401959112053767"
"279","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.762495469289523","0.151684710904167"
"280","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.880572195504961","0.175827198922422"
"281","44212","Sudan","82","28179","271.428571428571","0.187004296081621","0","1576","15.4285714285714","0","0.619003767517562","0.0267148994402317","-0.0149864070030567","0.0189718509123158","0.0956258151951479"
"282","44219","Sudan","0","28522","49","0","0","1603","3.85714285714286","0","0.111746469609749","-0.0267148994402316","0.0149864070030568","0.00443511366212004","0.457655034938995"
"283","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","0.00802494683804779","0.0826187773600396"
"284","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","0.00357939761436982","0.185229853614783"
"285","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","0.00312023290582092","0.0826187773600396"
"286","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0332076400617277","0.0121233317482304"
"287","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.0265661120493822","0.00790652070536764"
"288","44212","Swaziland","204","12736","222.285714285714","17.5837209222144","17","360","9.85714285714286","1.4653100768512","19.1598527695838","-0.0123135300575729","-0.049254120230292","0.614111627462552","13.373630594189"
"289","44219","Swaziland","111","14330","227.714285714286","9.56761285473433","0","458","14","0","19.6277669117716","-1.1451582953543","-1.10821770518158","0.665386201367582","14.1656699826808"
"290","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","0.493813588685366","14.5116182213324"
"291","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","0.262683586313462","12.1628117589085"
"292","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","0.481905177704657","4.35536632352799"
"293","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","1.84726066207016","0.470470135151759"
"294","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","1.48038310897609","0.422963378833503"
"295","44212","São Tomé and Príncipe","5","1130","9.14285714285714","2.28144862862123","0","17","0","0","4.17179177805025","-0.456289725724246","0.391105479192211","0.148244002263086","2.02412296654763"
"296","44219","São Tomé and Príncipe","6","1188","8.28571428571429","2.73773835434547","0","17","0","0","3.78068629885804","0.065184246532035","-0.26073698612814","0.119012790549238","3.08437785378686"
"297","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","0.131540452712315","2.79521742999434"
"298","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","0.210882313078474","3.27715146964854"
"299","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","1.77889141615812","4.37796876815025"
"300","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","3.40726851527913","1.06273517507688"
"301","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","5.69013842051615","0.778798296239545"
"302","44212","Togo","52","4272","48.5714285714286","0.628116120310328","0","73","0.142857142857143","0","0.586701870619537","0.024158312319628","0.0138047498969303","0.0180190665314954","0.317674865920726"
"303","44219","Togo","91","4636","52","1.09920321054307","0","74","0.142857142857143","0","0.628116120310328","0.0672981557475351","0.0931820618042794","0.0179637933212761","0.433772909289344"
"304","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","0.0208380002526803","0.464392173474475"
"305","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","0.023988573235181","0.516700083124072"
"306","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","0.081434811595353","0.419058494887624"
"307","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.383346229720335","0.0831114062645613"
"308","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.494291138557044","0.0955673792964594"
"309","44212","Uganda","0","38085","75.8571428571429","0","0","304","0.428571428571429","0","0.165840561527521","-0.0805778999512251","-0.0112434279001709","0.00789313216098912","0.425334701542731"
"310","44219","Uganda","109","39044","137","0.23829820799529","0","317","1.85714285714286","0","0.299512426562887","0.0340426011421842","-0.00624634883342832","0.00850337431792237","0.122612772268833"
"311","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","0.00555220323111402","0.221441899445971"
"312","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","0.00299118696595152","0.112914586891637"
"313","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","0.00757095138189173","0.0603565683669248"
"314","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0308547301859951","0.00769613254467644"
"315","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0251408912626626","0.00699648413152403"
"316","44212","Zambia","1796","36074","1358.14285714286","9.76938857824663","10","537","10.4285714285714","0.0543952593443576","7.38765329409726","0.431276699087407","0.0823699641500273","0.222822590062961","3.06623309501745"
"317","44219","Zambia","1259","44592","1216.85714285714","6.84836315145462","17","627","12.8571428571429","0.092471940885408","6.61912598707483","-0.417289346684572","-0.139096448894858","0.225386344171147","5.46199700849371"
"318","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","0.206369760300716","4.89379304915845"
"319","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","0.219113858391895","5.03282778946091"
"320","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","0.593502461529019","4.16146593059278"
