"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","4.08586017978533","12.988680138145"
"154","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","4.83421772850391","15.2713442218289"
"155","44191","Malta","129","12241","88.5714285714286","29.2157275735319","3","206","2.71428571428571","0.679435524965858","20.0595250228015","2.49126359154148","3.91484278670804","2.57054271935116","12.840325342537"
"156","44198","Malta","88","12997","108","19.9301087323318","1","220","2","0.226478508321953","24.4596788987709","-1.3265169773143","-4.07661314979515","3.77296970041045","15.3096186776402"
"157","44205","Malta","245","14212","173.571428571429","55.4872345388784","2","232","1.71428571428571","0.452957016643906","39.3101982301675","5.07958940093523","3.26776133435961","5.00853443291625","18.6678576133807"
"158","44212","Malta","175","15447","176.428571428571","39.6337389563417","2","238","0.857142857142857","0.452957016643906","39.957279682516","-2.26478508321953","-2.32949322845437","6.17782366252903","30.0019140215047"
"159","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","5.64376696847315","30.1627171283083"
"160","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","7.08519960365873","24.9547857997373"
"161","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","5.2254871431459","26.8691255323199"
"162","44191","Moldova","746","140996","916.857142857143","18.4929807239184","12","2883","22.2857142857143","0.297474220760081","22.7284470099786","-1.67152181188998","0.545369404726815","3.57014053171173","23.9332866995299"
"163","44198","Moldova","436","145694","671.142857142857","10.8082300209496","16","3020","19.5714285714286","0.396632294346775","16.6373082039388","-1.09782152899554","0.230188385111968","2.59495845904388","17.346565108705"
"164","44205","Moldova","424","149093","485.571428571429","10.5107558001895","8","3130","15.7142857142857","0.198316147173388","12.0370818614704","-0.0424963172514402","0.187692067860528","1.76745273638153","12.6977505267523"
"165","44212","Moldova","377","152640","506.714285714286","9.34564843554589","17","3245","16.4285714285714","0.421421812743449","12.5612031075715","-0.166443909234808","-0.878257223196431","1.862276497964","9.18681439770776"
"166","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","1.65140491845608","9.50829406711495"
"167","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","2.37461386326832","8.22431560734216"
"168","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","3.03000195031989","8.92027680068412"
"169","44191","Netherlands","9869","764907","11093.8571428571","57.5959948810823","47","11062","73.7142857142857","0.274294433013564","64.7443245730528","-2.012604137674","-1.61325145252659","9.76770170087885","46.8447188584004"
"170","44198","Netherlands","8633","825249","8620.28571428571","50.3826348980022","36","11660","85.4285714285714","0.210097863584858","50.3084336684027","-1.03047999758287","1.72997248785151","7.51177748918732","49.4134791141918"
"171","44205","Netherlands","7380","878443","7599.14285714286","43.0700620348959","137","12406","106.571428571429","0.799539091975709","44.3489910933846","-1.04465326615804","-1.06466258649946","6.64188101194878","38.3958710316978"
"172","44212","Netherlands","5324","919712","5895.57142857143","31.071139603494","97","13066","94.2857142857143","0.566097021325867","34.406860048744","-1.71413177591455","0.100046601707076","5.28513039915295","33.8475682552805"
"173","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","4.76109428907123","25.9985389034381"
"174","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","5.08652341921471","22.0229105868193"
"175","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","4.32337992781367","18.285575503101"
"176","44191","Norway","430","46678","442.285714285714","7.93176322543122","0","421","2.42857142857143","0","8.15838503187212","0.144932550630803","0.445338201029195","1.17250770732889","5.58901816178972"
"177","44198","Norway","463","50266","512.571428571429","8.5404799380806","0","436","2.14285714285714","0","9.45487257569676","0.0869595303784818","0.300405650398392","1.37068888508853","6.22655639758942"
"178","44205","Norway","443","54919","664.714285714286","8.1715607182931","0","472","5.14285714285714","0","12.2612937833659","-0.0527027456839283","-1.23324424900392","1.80175222504042","7.21604791813657"
"179","44212","Norway","243","58445","503.714285714286","4.48236852041811","0","517","6.42857142857143","0","9.29149406407658","-0.527027456839284","0.0474324711155359","1.43662075551051","9.35793505102828"
"180","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","0.94507461395364","7.05368905587204"
"181","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.998197111787648","4.37681124853779"
"182","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.947542332980514","3.69374655835038"
"183","44191","Poland","4878","1253957","8549.57142857143","12.8888687021409","69","27061","258.142857142857","0.182314870940492","22.59005813908","-2.40368757380756","-1.67556048054833","3.65702043557131","19.4197224686289"
"184","44198","Poland","7006","1312780","8403.28571428571","18.5115650117259","102","29058","285.285714285714","0.269508939651162","22.2035355141461","0.803242329940718","0.118146075785454","3.13123572596414","17.2409454172976"
"185","44205","Poland","10744","1376389","9087","28.3882749765891","437","31011","279","1.15466084928978","24.0100758295109","1.41095856640902","2.2160882138543","3.30664457446333","16.9459477046752"
"186","44212","Poland","7292","1429612","7603.28571428571","19.2672469405517","369","33213","314.571428571429","0.974988222855674","20.0897399090389","-1.30300400514819","-0.999145886914041","3.13013113623807","18.3247163107405"
"187","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","2.43317286688846","15.170769845616"
"188","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.72893511862492","10.9720715981404"
"189","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","2.61454776471352","10.0489361003155"
"190","44191","Portugal","1214","392996","3172.71428571429","11.9058021563624","78","6556","70.4285714285714","0.764952692089183","31.115081206243","-3.67205312447939","-3.40586079573041","5.08996380949891","27.8939360659144"
"191","44198","Portugal","3241","423870","4410.57142857143","31.7847650648851","73","7045","69.8571428571429","0.715917263109107","43.2548524094532","2.83985184407468","-1.08998753561426","5.91341868758014","23.7473234211635"
"192","44205","Portugal","9478","476187","7473.85714285714","92.9515591746317","111","7701","93.7142857142857","1.08858652335768","73.2967582271608","8.73811344424951","4.21984891679967","9.44605446402374","33.0125112929444"
"193","44212","Portugal","10947","539416","9032.71428571429","107.358168208978","166","8709","144","1.62797624213852","88.5846039708918","2.05808700490661","1.37579403595527","12.6603368858096","55.9407771365217"
"194","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","17.3619357718847","66.7064386036635"
"195","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","23.6169994527498","83.9348546551457"
"196","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","15.1003366876722","85.4111875600885"
"197","44191","Romania","1387","613760","3688","7.20980496048096","85","15108","116","0.441840967296959","19.170699851661","-2.80030636584342","-1.66562905823038","3.21474098562377","20.427994138405"
"198","44198","Romania","1194","637395","3376.42857142857","6.20656605826552","78","15919","115.857142857143","0.405454064107798","17.5511113648128","-0.143319843173636","-0.23688616566005","2.58900355579961","14.6312589245662"
"199","44205","Romania","4403","668202","4401","22.8873621059825","86","16592","96.1428571428571","0.447039096323982","22.8769658479284","2.38297086395956","1.71241221947359","2.99862850986057","13.3951737171569"
"200","44212","Romania","3218","691488","3326.57142857143","16.7275792089602","66","17164","81.7142857142857","0.343076515783521","17.2919475033227","-0.879968985288902","0.225004727883997","2.65886797104131","17.459916086501"
"201","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","2.06250541411932","13.0568099728535"
"202","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.48757183154974","9.26147687115324"
"203","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","2.30661934895093","9.27089213059529"
"204","44191","San Marino","0","2231","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894087581","-14.7357873331172","-5.05226994278304","9.79486524217164","56.2324593250309"
"205","44198","San Marino","0","2428","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315606883","0","0","12.1357764321246","39.8447140360219"
"206","44205","San Marino","0","2628","28.5714285714286","0","0","64","0.714285714285714","0","84.204499046384","0","-18.9460122854364","12.3205852102788","63.3016827830348"
"207","44212","San Marino","11","2778","21.4285714285714","32.4187321328579","0","65","0.142857142857143","0","63.153374284788","4.63124744755112","10.9465848760299","8.56280672114377","64.2656678000354"
"208","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","6.28746714644711","47.926825404526"
"209","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","10.7116426304443","28.469989383285"
"210","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","9.1247326111192","36.1806115079247"
"211","44191","Serbia","3200","323367","3834.14285714286","36.6242889308466","52","2983","50.1428571428571","0.595144695126257","43.8821111881693","-1.12488887430457","0.652370146580705","6.58530821522112","43.7885592510323"
"212","44198","Serbia","1907","341904","2648.14285714286","21.8257871847264","38","3288","43.5714285714286","0.434913431053803","30.3082341031743","-2.11407167801717","0.74556588180652","4.74394819296817","33.4912411085023"
"213","44205","Serbia","0","356125","2031.57142857143","0","0","3513","32.1428571428571","0","23.2515184323915","-3.11796959781806","-3.35341145523064","3.85831550459862","23.1315301027724"
"214","44212","Serbia","1393","371216","2155.85714285714","15.9430107752092","22","3730","31","0.25179198639957","24.6739796542592","2.27757296788702","3.04112399157922","3.27698448549057","17.7457781513473"
"215","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","2.74426945263213","18.6974395208468"
"216","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","3.55955222421475","12.7479497228061"
"217","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","3.79434955756409","13.3733121493563"
"218","44191","Slovakia","1041","166649","2482","19.0671842586016","0","1733","31.7142857142857","0","45.4608562246389","-5.52103180810338","-5.66494495949944","7.45953841898983","36.9068508083196"
"219","44198","Slovakia","1736","186244","2799.28571428571","31.7969566502712","0","2251","74","0","51.2723309382871","1.81853891309566","-0.586119016594864","7.23595135079592","34.6961542093905"
"220","44205","Slovakia","4072","205236","2713.14285714286","74.5836448616961","48","2837","83.7142857142857","0.879178524892291","49.6945194784357","6.11238403020355","11.306340494225","6.37682569835222","39.1315265185338"
"221","44212","Slovakia","2045","222752","2502.28571428571","37.4566684042653","55","3418","83","1.00739205977242","45.832413815516","-5.30385377963296","-4.6470864887164","7.48212683855052","37.9273259321252"
"222","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","4.91359650621297","34.6649695584344"
"223","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","6.40122288989737","21.7835821549815"
"224","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","6.66948151805423","25.101159604763"
"225","44191","Slovenia","369","114184","1310.14285714286","17.7494470734577","25","2532","31.1428571428571","1.2025370645974","63.0198138252731","-7.48321636198042","-9.42101894607453","10.3158216109857","49.9905810133357"
"226","44198","Slovenia","393","124343","1451.28571428571","18.9038826554712","46","2774","34.5714285714286","2.21266819885922","69.8089945099716","0.164919368859072","0.137432807382561","10.1901415231326","48.0973162477237"
"227","44205","Slovenia","1889","138518","2025","90.8637006009799","26","2973","28.4285714285714","1.2506385471813","97.4055022323898","10.2799739922155","8.31468484664491","12.7479826711197","53.278882974662"
"228","44212","Slovenia","1540","148556","1434","74.0762831792001","19","3140","23.8571428571429","0.913928169094028","68.9775260253071","-2.39820248882568","1.31248331050345","10.4435125802445","74.3407979295042"
"229","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","9.20226575047303","52.0218106102512"
"230","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","11.366415468124","42.2895953352054"
"231","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","10.0623274680784","41.5974341662762"
"232","44191","Spain","0","1854951","8245","0","0","49824","128.285714285714","0","17.6345613276145","0","3.61002065469575","2.58024354925595","15.5450281698924"
"233","44198","Spain","0","1928265","10473.4285714286","0","0","50837","144.714285714286","0","22.4007663375678","0","-1.01506105108586e-15","3.27762237841377","13.458863515779"
"234","44205","Spain","0","2050360","17442.1428571429","0","0","51874","148.142857142857","0","37.3055837355122","0","-7.77796748082395","5.45845683351651","17.0964761291834"
"235","44212","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138552874","0","-4.50404692940076","9.02197815496921","28.4719733337786"
"236","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","11.6124384655208","47.0597330492637"
"237","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","14.0248152418676","53.2450704010657"
"238","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","11.4515539641953","52.4192634554042"
"239","44191","Sweden","0","396048","4132.57142857143","0","0","8279","40.8571428571429","0","40.919526604871","0","13.6558735427069","5.98723963694471","50.7641381565944"
"240","44198","Sweden","0","437379","5904.42857142857","0","0","8727","64","0","58.463943380321","0","0","8.55429346773237","31.2301686145626"
"241","44205","Sweden","0","489471","7441.71428571429","0","0","9433","100.857142857143","0","73.6857017388323","0","-10.1662277969168","10.7815019070701","44.6202329579815"
"242","44212","Sweden","0","523486","4859.28571428571","0","0","10323","127.142857142857","0","48.1152412010747","0","3.51369275741494","7.04009804516989","56.2376224927335"
"243","44219","Sweden","0","547166","3382.85714285714","0","0","11005","97.4285714285714","0","33.4960726632794","0","0.691705216737483","5.15225808962615","36.7220058567598"
"244","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","5.2759046304184","23.5941676688202"
"245","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","5.62619206836341","19.719264034359"
"246","44191","Switzerland","0","428197","3458.28571428571","0","34","7193","84.4285714285714","0.392853668248018","39.9588302560841","0","7.39159128745641","5.84667302399078","37.9926967155824"
"247","44198","Switzerland","0","452296","3442.71428571429","0","25","7729","76.5714285714286","0.288862991358837","39.7789098786092","0","2.03012210217171e-15","5.82034753821687","30.4969561008959"
"248","44205","Switzerland","0","477983","3669.57142857143","0","23","8253","74.8571428571429","0.26575395205013","42.4001351944825","-2.03012210217171e-15","-5.31342839533769","6.20387846857449","30.3596391719882"
"249","44212","Switzerland","0","495228","2463.57142857143","0","29","8675","60.2857142857143","0.335081069976251","28.4653844913322","0","1.35848138221899","4.16498167129548","32.3601830536894"
"250","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","3.543545786531","21.7250498992048"
"251","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.74570368057164","16.336983136965"
"252","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","3.28281795042542","13.9999725252434"
"253","44191","Ukraine","8134","1049717","9540","18.5989030625813","134","18389","188.142857142857","0.306399435749433","21.8138105749969","-1.32130673518812","-0.796050559617664","3.38507071947448","18.4729109658764"
"254","44198","Ukraine","5401","1102256","7505.57142857143","12.3497265110648","61","19498","158.428571428571","0.139480340154593","17.1619615723235","-0.892739507359489","-0.370096546592866","2.64171731460351","16.6485059556429"
"255","44205","Ukraine","5143","1144943","6098.14285714286","11.7597932690995","94","20526","146.857142857143","0.214936917615274","13.943787541403","-0.084276177423618","1.17659996542586","2.05255011715964","13.0981709254795"
"256","44212","Ukraine","8151","1192114","6738.71428571429","18.6377746327883","158","21637","158.714285714286","0.361276946629929","15.4084944389515","0.982568766241253","0.126087614284948","2.11076425251184","10.642030154665"
"257","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","1.91808588081152","11.6032888205557"
"258","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.88793737030201","8.19323990955751"
"259","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","1.68515708799554","6.98780353431047"
"260","44191","United Kingdom","34788","2262735","36094","51.2447255149518","211","70513","476.571428571429","0.310815139808406","53.1685386551878","1.58648296480405","0.693599662023363","7.54735340334537","27.966235465602"
"261","44198","United Kingdom","57853","2607542","49258.1428571429","85.2207975513541","445","74682","595.571428571429","0.655510602913463","72.5600784779398","4.8537245766289","0.507152665496452","9.90661914702306","40.5787301310994"
"262","44205","United Kingdom","60098","3026342","59828.5714285714","88.5278117166142","1035","81000","902.571428571429","1.52461454834929","88.1309279294249","0.472430595037151","-2.62814507858306","12.8259653349211","55.3785362043315"
"263","44212","United Kingdom","41428","3367070","48675.4285714286","61.0258275449415","1299","88747","1106.71428571429","1.91350173749346","71.7017068088278","-3.92885488166753","-1.33900929898503","11.0660688010946","67.2623553534993"
"264","44219","United Kingdom","33652","3627746","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","8.6233624071244","54.210598418017"
"265","44226","United Kingdom","23400","3806993","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","7.51528747734929","38.6396771819983"
"266","44233","United Kingdom","18363","3941273","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","5.52513367079442","26.5695584397553"
"267","44191","Region","109683","19496000","156831.428571429","18.324157212939","2163","462434","3677.57142857143","0.361360940634256","28.6899727642801","-1.49000230399163","0.0301432447012126","4.41585614407499","23.5787087654266"
"268","44198","Region","132570","20785569","173666.142857143","22.1477669440053","2345","490111","3953.85714285714","0.391766715574356","30.7773506936647","0.546229961580888","-0.190716285358189","4.42333964574378","21.8964577871978"
"269","44205","Region","203379","22350588","211081.571428571","33.9774511073761","3839","522092","4568.71428571429","0.641361373599126","37.3513465392301","1.68995488048154","-0.474750137447766","5.21788288778621","23.4895643088465"
"270","44212","Region","139417","23741211","183842.428571429","23.2916589276034","4161","555579","4783.85714285714","0.695156206185456","33.1891443991567","-1.52654173996753","-0.300095929432346","5.07950969430703","28.5068999371625"
"271","44219","Region","147880","25043347","169819.428571429","24.705527462318","3905","590426","4978.14285714286","0.652387643632349","31.0772795583996","0.201981219244945","0.505179778773219","4.72638051310594","25.1345404126993"
"272","44226","Region","136283","26202778","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","-0.230859545522434","5.2670923578058","21.890403450059"
"273","44233","Region","113215","27195741","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","0.0834607495804772","4.56994121011093","19.4913683075388"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
