"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44247","Michigan","823","636269","1044.71428571429","8.2438926078227","68","16342","31.8571428571429","0.681147870391183","10.464778101199","-0.173148933439775","-0.084427992338403","1.04507426335027","6.53859767475692"
"156","44254","Michigan","1425","645550","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","1.22009678929473","5.7812555671016"
"157","44261","Michigan","1692","656072","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","1.44165140848225","7.33704812228497"
"158","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","10","16739","11.5714285714286","0.100168804469292","20.0566566205942","0.445035688427853","-1.20488761947348","1.92665358881026","8.31811446424765"
"159","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","10","16837","14","0.100168804469292","30.0248836482097","1.79159061707933","-0.316247225538764","4.40632767009615","11.1603926491183"
"160","44282","Michigan","5245","723700","4661.42857142857","52.5385379441435","-5","16911","10.5714285714286","-0.0500844022346458","46.6929727118998","2.84765601276986","0.493689107741509","10.9455503679845","16.9270071702873"
"161","44289","Michigan","9292","768892","6456","93.0768531128658","14","17019","15.4285714285714","0.140236326257008","64.6689801653747","5.79118788124605","5.66383040127795","14.6982594611854","26.3239083007565"
"162","44247","Minnesota","870","478157","766.571428571429","15.4323889302587","11","6491","7.71428571428571","0.195122158888329","13.5977338259061","-0.177383780807571","-0.0430789181961241","1.35327313662934","7.80324020963506"
"163","44254","Minnesota","812","483790","804.714285714286","14.4035630015748","13","6543","7.42857142857143","0.230598915049843","14.2743262469864","-0.146975132669131","-0.532151342422715","1.4167544923763","7.51205363561208"
"164","44261","Minnesota","946","489116","760.857142857143","16.7805056643963","12","6614","10.1428571428571","0.212860536969086","13.4963716654447","0.339563237545923","1.22901619559532","1.29253019230676","7.88583640130504"
"165","44268","Minnesota","1187","495504","912.571428571429","21.0554547818587","4","6671","8.14285714285714","0.0709535123230286","16.1875370256967","0.610707016780353","-0.164713510749888","1.53027409324146","7.45605621753074"
"166","44275","Minnesota","1380","503382","1125.42857142857","24.4789617514449","6","6707","5.14285714285714","0.106430268484543","19.9632775028864","0.48907242422659","-0.354767561615143","3.03764680575199","9.00843143787489"
"167","44282","Minnesota","1736","512942","1365.71428571429","30.7938243481944","4","6765","8.28571428571429","0.0709535123230286","24.2255563502912","0.902123228107078","0.233132969061379","5.82246477417392","11.2546161841311"
"168","44289","Minnesota","2064","525376","1776.28571428571","36.6120123586828","11","6815","7.14285714285714","0.195122158888329","31.5084275794478","0.83116971578405","-1.2898334918722","7.65827450631785","13.6575438842718"
"169","44247","Mississippi","390","290632","456.571428571429","13.1663658095813","0","6553","13","0","15.413811401986","-3.39045976708265","-1.72657837356414","1.8473392208711","15.3414735328168"
"170","44254","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","1.82364931037006","8.51534376708625"
"171","44261","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","1.53036821836718","11.0917947754631"
"172","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","1.54268697182772","7.42294985453764"
"173","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","1.54479976783481","8.57207701237658"
"174","44282","Mississippi","196","304616","254.142857142857","6.61694281712289","1","6990","4.85714285714286","0.0337599123322597","8.57984057701285","0.173622406280192","0.901871943733222","2.09852936000908","5.5928916630722"
"175","44289","Mississippi","97","306088","210.285714285714","3.27471149622919","0","7028","5.42857142857143","0","7.09922727901232","-0.477461617270529","-0.863289186782068","1.89144556774198","4.83702200710036"
"176","44247","Missouri","588","551659","806.142857142857","9.61010905022214","0","7715","37.1428571428571","0","13.1753754544226","-0.233481755350392","-0.424936794737713","1.31729156679146","9.53083082469485"
"177","44254","Missouri","475","557555","842.285714285714","7.76326836540053","-1","7919","29.1428571428571","-0.0163437228745274","13.7660842954591","-0.263834383545943","0.102731972354173","1.3783048972401","7.27872220107633"
"178","44261","Missouri","401","561782","603.857142857143","6.5538328726855","0","8161","34.5714285714286","0","9.86927379866107","-0.17277649895929","1.26882631385732e-16","0.986535091201474","7.60505867402907"
"179","44268","Missouri","518","566386","657.714285714286","8.46604844900521","0","8310","21.2857142857143","0","10.749500016332","0.273173653759959","0.121410512782204","1.02919854783097","5.45226984652661"
"180","44275","Missouri","431","570587","600.142857142857","7.04414455892133","4","8374","9.14285714285714","0.0653748914981098","9.80856854226997","-0.203129127154841","0.00700445266051172","1.4183468279435","5.97208088132257"
"181","44282","Missouri","438","575432","692.142857142857","7.15855061904302","0","8440","9.42857142857143","0","11.3121910467265","0.0163437228745275","0.212468397368857","2.81989674474715","5.52973700050151"
"182","44289","Missouri","563","579536","586.285714285714","9.20151597835895","0","8504","9.14285714285714","0","9.58209123958009","0.29185219418799","0.389914531435155","2.31921644219696","6.37742817601281"
"183","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","1.73120852443032","11.7061235257584"
"184","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","1.62844272161026","9.95761393583503"
"185","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","1.37416323514522","8.86109097266272"
"186","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","1.18575926330844","7.44598363505521"
"187","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","2.17346581941249","6.59533759693126"
"188","44282","Montana","117","104097","161.571428571429","10.9836775042081","1","1436","3.14285714285714","0.0938775855060518","15.1679356010492","-1.08629777514146","-1.05947560785401","4.05770886165363","9.37528333020027"
"189","44289","Montana","184","105037","134.285714285714","17.2734757331135","11","1465","4.14285714285714","1.03265344056657","12.6064186250984","0.898542604129353","1.19358644429123","2.92275564044853","8.55116568262622"
"190","44247","Nebraska","309","198751","246.285714285714","16.0286087323238","4","2047","6.42857142857143","0.207490080677331","12.7754606817042","-9.13697390982674","-11.7750620784385","2.15268645520775","14.7624070128964"
"191","44254","Nebraska","317","200720","281.285714285714","16.4435888936785","4","2082","5","0.207490080677331","14.5909988876309","0.0592828801935235","3.02342688986968","1.42760167015976","7.05778970888335"
"192","44261","Nebraska","343","202653","276.142857142857","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.32422592676","0.19266936062895","0.19266936062895","1.38828984446438","8.06078186588823"
"193","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","1.34825002199687","7.9134034264916"
"194","44275","Nebraska","432","206246","254.571428571429","22.4089287131517","2","2135","1.14285714285714","0.103745040338665","13.2052615631073","0.963346803144749","0.963346803144749","1.51118043721779","7.43928094172344"
"195","44282","Nebraska","451","208118","267.428571428571","23.394506596369","0","2175","5.71428571428571","0","13.8721939652844","0.140796840459617","0.140796840459618","3.42790770298049","7.44467688145608"
"196","44289","Nebraska","242","211812","527.714285714286","12.5531498809785","0","2181","0.857142857142857","0","27.3738699293593","-1.54876524505579","-13.9537079255505","7.22025027778352","7.8206706633478"
"197","44247","Nevada","371","290671","405","12.0873324430193","37","4868","24.8571428571429","1.20547520321217","13.1950664135386","-2.05722023096439","-1.05188183755193","1.49839082158664","11.429373545945"
"198","44254","Nevada","459","293488","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.24782073607261","7.28960045056332"
"199","44261","Nevada","500","295960","353.142857142857","16.2902054488131","16","5036","11.2857142857143","0.521286574362019","11.505539391276","0.190828120971811","0.228062876283383","1.11156182095732","7.24331727309943"
"200","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","1.44626492788482","6.35622303837479"
"201","44275","Nevada","271","300951","269.428571428571","8.82929135325669","10","5171","7.71428571428571","0.325804108976262","8.77809356470328","-0.795892894784867","1.96413334268546","1.33657485073368","8.05232337829687"
"202","44282","Nevada","302","302918","281","9.8392840910831","10","5236","9.28571428571429","0.325804108976262","9.15509546223295","0.144284676832344","-0.693497317678043","2.24945993627496","4.94879029181666"
"203","44289","Nevada","462","304916","285.428571428571","15.0521498347033","14","5274","5.42857142857143","0.456125752566766","9.29938013906529","0.744695106231455","1.22409258086795","2.13559264611228","5.16133112619479"
"204","44247","New Hampshire","394","73161","379.428571428571","29.004583313089","1","1153","3.28571428571429","0.0736156936880432","27.9318974907775","-0.410144579119098","0.546859438825464","2.78433369975125","14.1992601079777"
"205","44254","New Hampshire","273","75166","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.809772630568475","2.19647252158485","15.4309471549872"
"206","44261","New Hampshire","273","76695","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","1.57968320108336","11.6487383455381"
"207","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","1.7067603977696","8.88325233432809"
"208","44275","New Hampshire","320","80316","285.285714285714","23.5570219801738","4","1217","2.57142857142857","0.294462774752173","21.0015057564318","0.788739575229034","0.957004017944562","2.98720373152171","9.50124127668241"
"209","44282","New Hampshire","371","82745","347","27.311422358264","4","1235","2.57142857142857","0.294462774752173","25.544645709751","0.536342911155743","0.105165276697205","6.24307585182212","11.8399339258438"
"210","44289","New Hampshire","438","85448","386.142857142857","32.2436738353629","2","1247","1.71428571428571","0.147231387376086","28.4261742912544","0.704607353871271","-0.725640409210711","6.92041545223007","14.4012015552702"
"211","44247","New Jersey","2876","764374","2936.42857142857","32.4136833530265","50","21010","56.2857142857143","0.563520225191698","33.0947377966153","-1.41846090969682","-0.31557132610735","3.3905906288335","23.1121110469021"
"212","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","21414","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","3.37461518315743","18.2831528082309"
"213","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","21733","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","3.72291153344159","20.0959022815063"
"214","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","22064","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","3.84533722604829","20.5673238815239"
"215","44275","New Jersey","4909","862648","3990.42857142857","55.3264157093209","31","22310","35.1428571428571","0.349382539618853","44.9737441436563","1.40880056297925","0.859770857863905","6.44030296575015","22.050595626723"
"216","44282","New Jersey","4662","892143","4213.57142857143","52.542625796874","24","22558","35.4285714285714","0.270489708092015","47.4886544057975","-0.397684273206712","-2.34424413679746","11.954351602615","25.3546657670305"
"217","44289","New Jersey","4445","923396","4464.71428571429","50.096948019542","17","22808","35.7142857142857","0.191596876565177","50.3191359940461","-0.349382539618853","1.37337929168148","12.6488953309896","26.7724865499074"
"218","44247","New Mexico","425","182475","312.285714285714","20.3819921023377","11","3610","13.4285714285714","0.527533913236977","14.9764822641043","-0.959152569521776","-0.34255448911492","1.56552322464169","11.638497656321"
"219","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","1.80782260592759","8.27374174852606"
"220","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","1.16034481482471","9.13290889258618"
"221","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","1.02573404744365","7.01716248937206"
"222","44275","New Mexico","186","189560","199","8.92011889655252","7","3889","5.57142857142857","0.335703399332622","9.54356806674167","0.0205532693468951","0.349405578897219","1.41994202020241","5.42810777763236"
"223","44282","New Mexico","171","190887","189.571428571429","8.20075446941119","2","3925","5.14285714285714","0.0959152569521776","9.09139614110998","-0.102766346734476","-0.164426154775162","2.29523187830302","5.38033875463472"
"224","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662857460748","-1.17153635277303","-1.04821673669166","2.45600072819906","5.12541961765992"
"225","44247","New York","6897","1590225","7636","35.49918143942","128","42440","134.714285714286","0.65882198408667","39.3028489881704","-0.742645316883412","-0.374999120406475","3.93408559064936","24.267075184439"
"226","44254","New York","7922","1641879","7379.14285714286","40.774904358864","109","43238","114","0.561028095823805","37.9807932656393","0.753674702777719","1.04558578278041","3.65720721547109","21.7128172540782"
"227","44261","New York","7346","1692633","7250.57142857143","37.810205430474","93","43964","103.714285714286","0.478675347812971","37.3190301119808","-0.423528418341431","-1.30293812031426","3.70784424677815","20.9824489718281"
"228","44268","New York","6947","1739101","6638.28571428571","35.7565337769539","85","44581","88.1428571428571","0.437498973807554","34.1675669157805","-0.293381664788596","1.36249680414352","3.38545755530394","20.6168586192002"
"229","44275","New York","9159","1784622","6503","47.1418011894516","80","45127","78","0.411763740054169","33.4712450196532","1.62646677321397","1.71911361472615","4.37292443863897","18.9884734291291"
"230","44282","New York","8736","1846080","8779.71428571429","44.9646004139152","113","45685","79.7142857142857","0.581616282826513","45.1895998861591","-0.311028682219488","-1.52205525341452","11.35878263094","18.8699483762994"
"231","44289","New York","8246","1901521","7920.14285714286","42.4425475060834","81","46254","81.2857142857143","0.416910786804846","40.7653455577556","-0.360293272547398","1.21249715598094","10.266609643204","25.4763578856046"
"232","44247","North Carolina","3446","840096","3053.14285714286","33.1645591548523","76","10896","63.2857142857143","0.731429627326981","29.3836729233689","-0.940409520848976","0.298346295357058","2.97905014942979","20.661881268616"
"233","44254","North Carolina","2643","858548","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","2.60072590801916","16.2329789535294"
"234","44261","North Carolina","2027","872176","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","1.92390235439236","14.0151098470206"
"235","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","1.57677871982424","10.3510685559938"
"236","44275","North Carolina","2034","895263","1792.57142857143","19.5753666050405","15","11820","18.4285714285714","0.144361110656641","17.2518401573289","1.57009893685604","1.68421295766081","2.35633844495816","8.0498031356556"
"237","44282","North Carolina","0","905528","1466.42857142857","0","0","11960","20","0","14.1130171513373","-2.79648094357722","-0.163609258744194","4.22128922834072","9.72600012260723"
"238","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187370548","0","1.01506105108586e-15","3.64879468139606","7.9564385765511"
"239","44247","North Dakota","49","99277","97.1428571428571","6.49103773147504","1","1438","1","0.132470157785205","12.8685296134199","0.0567729247650881","0.246016007315381","1.25863216959671","4.62098360199885"
"240","44254","North Dakota","29","99809","76","3.84163457577094","0","1445","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","1.02624070549096","7.10920554153669"
"241","44261","North Dakota","113","100391","83.1428571428571","14.9691278297282","1","1449","0.571428571428571","0.132470157785205","11.013947404427","1.58964189342246","2.89541916301948","0.925847592997282","5.56190786484929"
"242","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","1.23446345732971","6.08464356643287"
"243","44275","North Dakota","49","101651","96.4285714285714","6.49103773147504","0","1461","0.571428571428571","0","12.7739080721448","0.283864623825439","0.416334781610644","1.79718879088881","6.14363520810413"
"244","44282","North Dakota","47","102583","133.142857142857","6.22609741590463","0","1466","0.714285714285714","0","17.6374552936873","-0.0378486165100583","-1.28685296134199","4.41246508825735","7.201494469161"
"245","44289","North Dakota","61","103638","150.714285714286","8.0806796248975","0","1466","0","0","19.9651452090559","0.26494031557041","0.965139721006493","4.91796162406414","9.94339680778971"
"246","44247","Ohio","2611","952306","2109.28571428571","22.3537994310269","56","12986","58.4285714285714","0.479438057501917","18.0584258138158","-0.229934578597858","0.991898634270548","1.79665593707797","13.1500090207888"
"247","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","13474","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","1.76445478739986","9.97635819504404"
"248","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","13893","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","1.42381949136454","9.35676317541279"
"249","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","14273","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","1.26281374297395","7.82568104402303"
"250","44275","Ohio","1483","998819","1503","12.6965471299168","0","14584","44.4285714285714","0","12.8677750075961","-0.0917292201853159","0.220150128444758","1.9499446759307","7.18305366678611"
"251","44282","Ohio","1690","1010603","1683.42857142857","14.4687556638971","0","14767","26.1428571428571","0","14.4124950755168","0.253172647711472","-1.20348736883134","3.53473502936634","7.2544134515642"
"252","44289","Ohio","2293","1024011","1915.42857142857","19.6312761759267","0","14883","16.5714285714286","0","16.3987384565962","0.737502930289939","2.04005785692142","3.90967280392468","8.12527403414433"
"253","44247","Oklahoma","1013","421715","786","25.7267946470997","26","4191","22.4285714285714","0.660312597062777","19.9617577419747","-0.355552936879957","1.57096348641858","1.99598083553538","26.1124781104745"
"254","44254","Oklahoma","685","426352","662.428571428571","17.3966972687693","49","4438","35.2857142857143","1.24443527907985","16.8234588603302","-1.19001391119006","-0.399090031191788","1.76965086579163","11.027851900816"
"255","44261","Oklahoma","354","430395","577.571428571429","8.9904099753932","42","4715","39.5714285714286","1.06665881063987","14.6683726918945","-1.20089818476802","-2.09703670935321","1.55900360261281","9.29410201092034"
"256","44268","Oklahoma","349","432340","277.857142857143","8.86342678365036","11","4781","9.42857142857143","0.279363021834252","7.05663736970935","-0.0181404559632632","1.19364200238271","0.695029040945355","8.10352694202091"
"257","44275","Oklahoma","421","434912","367.428571428571","10.6919847447473","10","4849","9.71428571428571","0.253966383485684","9.33145054750254","0.261222565870989","1.01949362513539","1.42662256505021","3.93842345439874"
"258","44282","Oklahoma","297","437659","392.428571428571","7.5428015895248","27","4953","14.8571428571429","0.685709235411346","9.96636650621675","-0.449883307888925","-0.565982226053809","2.60031391193179","5.26075411906467"
"259","44289","Oklahoma","302","439314","236.428571428571","7.66978478126764","5","4972","2.71428571428571","0.126983191742842","6.00449092384009","0.018140455963263","-0.718362056145219","1.49443328271942","5.61869812016744"
"260","44247","Oregon","521","152711","382.428571428571","12.3600948761832","5","2154","2.42857142857143","0.11861895274648","9.07265532863788","0.213514114943663","0.271129034849096","0.870325623372909","6.16552291577456"
"261","44254","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","0.894963762672678","5.01217881734847"
"262","44261","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","0.667893343720756","4.87550005243758"
"263","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","0.716836674491918","3.30275810003836"
"264","44275","Oregon","326","161320","275.428571428571","7.73395571907046","5","2362","5.71428571428571","0.11861895274648","6.53420973986321","-0.0982842751327974","-0.0271129034849097","1.01486131152871","4.3593465745271"
"265","44282","Oregon","407","163702","340.285714285714","9.65558275356343","2","2375","1.85714285714286","0.0474475810985918","8.07286701263183","0.27451814778471","-0.122008065682093","1.94678079013608","3.68376498689348"
"266","44289","Oregon","467","166480","396.857142857143","11.0790101865212","6","2391","2.28571428571429","0.142342743295775","9.41495573513486","0.203346776136822","0.203346776136822","2.29958721755318","4.55120757198147"
"267","44247","Pennsylvania","2818","911591","2749.57142857143","22.0230457340821","90","23570","71.1428571428571","0.703362000023914","21.4882673245401","-1.41788847623868","-0.0681033047642206","2.25031002955158","16.4927053153298"
"268","44254","Pennsylvania","3361","929697","2586.57142857143","26.2666631342264","63","24000","61.4285714285714","0.49235340001674","20.2144005911635","0.606231057163469","-0.0279111904771392","1.92631452205558","11.8711705012772"
"269","44261","Pennsylvania","2789","946985","2469.71428571429","21.7964068674077","55","24317","45.2857142857143","0.429832333347948","19.3011464387515","-0.638608038116951","0.0189796095244549","1.95888956123172","11.1674241749948"
"270","44268","Pennsylvania","2840","964296","2473","22.1949786674213","43","24573","36.5714285714286","0.336050733344759","19.3268247339904","0.0569388285733642","-0.296975066676764","1.89308140127992","10.6628978867398"
"271","44275","Pennsylvania","4213","984515","2888.42857142857","32.9251567344528","33","24774","28.7142857142857","0.257899400008769","22.5734544102913","1.5328825810045","1.10751603813289","3.17941979480722","10.7518063570156"
"272","44282","Pennsylvania","4387","1009554","3577","34.284989934499","33","24986","30.2857142857143","0.257899400008769","27.9547319342838","0.19426188572089","-1.44914900957308","6.93012722979144","12.7261450581487"
"273","44289","Pennsylvania","5343","1038749","4170.71428571429","41.7562574014197","40","25188","28.8571428571429","0.312605333343962","32.5946882392035","1.06732392384581","1.369881228618","7.87049518769678","15.7599261145945"
"274","44247","Rhode Island","0","123145","332","0","0","2376","12.2857142857143","0","31.47128245476","0","2.08544642772506","3.09175154341651","21.919875436184"
"275","44254","Rhode Island","0","125622","353.857142857143","0","-1","2502","18","-0.0947930194420483","33.5431870225648","0","-2.04482084796418","3.29529628788412","17.3862766258333"
"276","44261","Rhode Island","0","128121","357","0","0","2541","5.57142857142857","0","33.8411079408112","2.03012210217171e-15","0.582299976572586","3.32456415963764","18.5308981076545"
"277","44268","Rhode Island","0","130502","340.142857142857","0","0","2567","3.71428571428571","0","32.2431684702167","0","0.16250231904351","3.16758193841425","18.6954842030798"
"278","44275","Rhode Island","0","133039","362.428571428571","0","0","2595","4","0","34.3556986177824","0","-0.555216256731996","5.12806765911295","17.8712470430246"
"279","44282","Rhode Island","0","135775","390.857142857143","0","0","2608","1.85714285714286","0","37.0505287419206","0","-0.839595315058142","9.24929864888388","19.3685732027177"
"280","44289","Rhode Island","0","138255","354.285714285714","0","0","2630","3.14285714285714","0","33.5838126023257","0","1.05626507378282","8.38386719635673","20.8878266782166"
"281","44247","South Carolina","1950","511199","1778","38.1811966026175","37","8583","34","0.724463730408641","34.8134192612585","-4.31601365258893","-3.97755762409686","3.84409134830483","26.7550915491453"
"282","44254","South Carolina","1791","521300","1443","35.0679605719426","18","8739","22.2857142857143","0.352441814793393","28.254085485937","-0.444748004382138","1.29228665424244","2.81938503349829","19.2326365612026"
"283","44261","South Carolina","1126","529219","1131.28571428571","22.0471935254089","14","8870","18.7142857142857","0.274121411505972","22.1506883440387","-1.86010957807624","-0.71886941588811","2.35883051925432","15.6089395713248"
"284","44268","South Carolina","1048","535819","942.857142857143","20.5199456613042","17","8998","18.2857142857143","0.332861713971538","18.4612379177491","-0.218178266300672","0.374819072875513","1.83507341654011","12.237124291191"
"285","44275","South Carolina","1065","542926","1015.28571428571","20.8528073752757","5","9082","12","0.0979005041092758","19.8793966487035","0.0475516734245056","-0.408384959998693","2.92570070049255","10.2647346885642"
"286","44282","South Carolina","970","549383","922.428571428571","18.9926977971995","4","9140","8.28571428571429","0.0783204032874206","18.0612444295312","-0.265729939725177","-0.209786794519877","4.57514818351027","11.2073270143598"
"287","44289","South Carolina","997","554664","754.428571428571","19.5213605193896","17","9201","8.71428571428571","0.332861713971538","14.7717874914596","0.0755232460271554","0.307687298629152","3.66877725216162","10.1823146942058"
"288","44247","South Dakota","147","111165","137.142857142857","16.6818732722346","6","1859","3","0.680892786621819","15.563263694213","0.162117330148052","1.16724477706597","1.51301486076807","9.60995401039725"
"289","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","1.73439282460677","8.59790852747564"
"290","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","1.78695018292819","10.1025425197839"
"291","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","1.78057959404074","9.71742786699069"
"292","44275","South Dakota","205","115723","175.714285714286","23.2638368762455","3","1922","1.85714285714286","0.340446393310909","19.9404316082104","0.956492247873507","-1.16724477706597","3.21984731481873","10.0466570841495"
"293","44282","South Dakota","248","117081","194","28.1435685137018","5","1933","1.57142857142857","0.567410655518182","22.0155334341055","0.697104519636624","2.41554821920598","5.32193527192029","11.2417364465266"
"294","44289","South Dakota","175","118361","182.857142857143","19.8593729431364","0","1938","0.714285714285714","0","20.7510182589507","-1.18345651008078","-0.988915713903118","5.47572503643205","12.4116082068156"
"295","44247","Tennessee","1335","764008","1133.85714285714","19.6076213869653","51","11115","30.4285714285714","0.749055199052607","16.6533644674525","-0.958874582540732","0.874946829145482","1.73023350237198","16.0634308493796"
"296","44254","Tennessee","1374","773887","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","2.02829374116515","9.20013354391153"
"297","44261","Tennessee","1312","782206","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","1.72755384600662","11.4511930553486"
"298","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","1.80526388060207","9.64292691845786"
"299","44275","Tennessee","1581","800202","1274.28571428571","23.2207111706308","4","11713","12.2857142857143","0.058749427376675","18.7158890071408","-0.102811497909181","-1.05539149894527","2.69311288573988","10.5957434555188"
"300","44282","Tennessee","895","807687","1069.28571428571","13.145184375531","25","11841","18.2857142857143","0.367183921104219","15.7049808540862","-1.43936097072854","1.11204273248706","4.27991564657066","10.551381018959"
"301","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.4359948593412","-1.87788348221872","-0.239194097176463","3.5733183870891","8.85393351198522"
"302","44247","Texas","6486","2583617","4355.71428571429","22.4574907330823","227","41213","119.285714285714","0.785977551096158","15.0814698130408","-2.37227711457343","2.35892192648054","1.71466317203387","20.8618731356707"
"303","44254","Texas","10587","2639723","8015.14285714286","36.6570234953966","164","42739","218","0.567842812245683","27.7520808570177","2.02850468033061","-0.453581758562101","2.52709454915891","8.33174200862675"
"304","44261","Texas","5570","2679898","5739.28571428571","19.2858808793198","233","44367","232.571428571429","0.806752288129537","19.8720252456187","-2.48159180229668","-1.93650227346851","2.19602839853071","15.3316076463107"
"305","44268","Texas","4906","2710493","4370.71428571429","16.9868099809593","156","45474","158.142857142857","0.540143162867844","15.1334066556243","-0.328438699765796","-0.156305164346372","1.51897795427667","10.9782792783398"
