"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"152","44184","Malta","52","11663","74.2857142857143","11.7768824327415","4","189","3","0.905914033287811","16.8241177610594","-2.23243101060211","-2.16772286536726","1.22254344190152","17.8517941387671"
"153","44191","Malta","129","12283","88.5714285714286","29.2157275735319","3","208","2.71428571428571","0.679435524965858","20.0595250228015","2.49126359154148","3.91484278670804","1.29665291136924","16.4147578587146"
"154","44198","Malta","88","13039","108","19.9301087323318","1","222","2","0.226478508321953","24.4596788987709","-1.3265169773143","-4.07661314979515","1.90319036898948","19.5714420623135"
"155","44156","Moldova","1306","96689","1131","32.3751110260555","19","2130","17.7142857142857","0.471000849536795","28.0369453066377","-0.371842775950102","-0.722437393274484","1.77044534081891","19.5698124330186"
"156","44163","Moldova","1712","105852","1309","42.4396554951049","19","2269","19.8571428571429","0.471000849536795","32.4494795812455","1.43779206700706","2.06107138669485","1.9326589191662","21.830943360886"
"157","44170","Moldova","1728","115557","1386.42857142857","42.8362877894517","19","2403","19.1428571428571","0.471000849536795","34.3688965771023","0.0566617563352533","-0.920753540447872","2.13835015048547","25.266759380548"
"158","44177","Moldova","1459","125723","1452.28571428571","36.1679073407466","26","2547","20.5714285714286","0.64452747831351","36.0014634315117","-0.95262577838645","-1.15448328533079","2.30299141503931","26.7613117743336"
"159","44184","Moldova","1218","134578","1265","30.1936334071483","27","2727","25.7142857142857","0.669316996710183","31.3587407717919","-0.853467704799758","-0.364760056408195","2.06609110655091","29.0504756379367"
"160","44191","Moldova","746","140996","916.857142857143","18.4929807239184","12","2883","22.2857142857143","0.297474220760081","22.7284470099786","-1.67152181188998","0.545369404726815","1.80087772111013","30.5957283367679"
"161","44198","Moldova","436","145694","671.142857142857","10.8082300209496","16","3020","19.5714285714286","0.396632294346775","16.6373082039388","-1.09782152899554","0.230188385111968","1.30896888640342","22.1754245584841"
"162","44156","Netherlands","6171","486820","5331.28571428571","36.0142754495044","48","8985","61.4285714285714","0.28013048477981","31.1136594092195","0.169245501221135","0.293470031674087","1.9284664051321","24.9244890723171"
"163","44163","Netherlands","4594","521639","4974.14285714286","26.8108218141344","60","9442","65.2857142857143","0.350163105974763","29.0293552069888","-1.31477909076715","-1.21056388065561","1.89105677554661","24.2266241519457"
"164","44170","Netherlands","6676","559716","5439.57142857143","38.9614815914586","39","9782","48.5714285714286","0.227606018883596","31.7456204433358","1.73580853961775","1.5899072454616","1.87022169018024","22.6036824766633"
"165","44177","Netherlands","9178","613630","7702","53.5632831106063","53","10143","51.5714285714286","0.309310743611041","44.9492707036271","2.08597164559252","-0.34932938429387","2.67125538367959","24.7187000678913"
"166","44184","Netherlands","12283","687250","10517.1428571429","71.6842238448002","54","10585","63.1428571428571","0.315146795377287","61.3785901472906","2.58870581917057","0.0500233008535369","3.77895113657419","36.507281190095"
"167","44191","Netherlands","9869","764907","11093.8571428571","57.5959948810823","47","11101","73.7142857142857","0.274294433013564","64.7443245730528","-2.012604137674","-1.61325145252659","4.92709915010778","59.8851428221113"
"168","44198","Netherlands","8633","825249","8620.28571428571","50.3826348980022","36","11699","85.4285714285714","0.210097863584858","50.3084336684027","-1.03047999758287","1.72997248785151","3.78914852400166","63.1689831042746"
"169","44156","Norway","338","32352","559.714285714286","6.23473481440873","0","306","1.71428571428571","0","10.3244678794816","-0.474324711155355","-0.171283923472767","0.672984429078167","8.59929237388854"
"170","44163","Norway","353","35546","456.285714285714","6.51142422924935","0","328","3.14285714285714","0","8.41662848572337","0.0395270592629463","0.376824631640088","0.522063811625059","8.03913803886788"
"171","44170","Norway","272","38073","361","5.01730138910998","0","354","3.71428571428571","0","6.65899191716435","-0.21344612001991","-0.173919060756964","0.42829267716834","6.55360053500358"
"172","44177","Norway","364","40803","390","6.71432980013248","0","387","4.71428571428571","0","7.19392478585623","0.242432630146071","0.279324552124821","0.433219356736995","5.18501833185787"
"173","44184","Norway","375","43582","397","6.9172353710156","0","404","2.42857142857143","0","7.32304651278185","0.0289865101261607","-0.0105405491367856","0.467613706645344","5.79052212290055"
"174","44191","Norway","430","46678","442.285714285714","7.93176322543122","0","421","2.42857142857143","0","8.15838503187212","0.144932550630803","0.445338201029195","0.591445347655859","7.14486411725218"
"175","44198","Norway","463","50266","512.571428571429","8.5404799380806","0","436","2.14285714285714","0","9.45487257569676","0.0869595303784818","0.300405650398392","0.691413420229062","7.95987740446663"
"176","44156","Poland","24213","843475","21765.2857142857","63.9766662330743","574","13288","463.285714285714","1.51664834666438","57.5092066084483","-0.512595434238485","0.0864391417088452","3.61593844812246","49.8115553132638"
"177","44163","Poland","15177","973593","18588.2857142857","40.1013448733891","599","16746","494","1.58270445932398","49.1147958116665","-3.41076019424075","-1.46304852953488","3.27341052473755","44.7794942875355"
"178","44170","Poland","12427","1054273","11525.7142857143","32.8351724808332","502","19861","445","1.32640674220474","30.4537552535795","-1.03802462750798","0.497496894202004","1.96257843884368","38.2431935369267"
"179","44177","Poland","11499","1126700","10346.7142857143","30.3831695789089","502","22676","402.142857142857","1.32640674220474","27.3385489805528","-0.350286128846328","-0.300838410226856","1.72557762652976","23.7127903484472"
"180","44184","Poland","11246","1194110","9630","29.7146817187938","483","25254","368.285714285714","1.27620409658344","25.4448145964773","-0.0954982657307334","0.695287768679888","1.6394162538225","22.1422898913703"
"181","44191","Poland","4878","1253957","8549.57142857143","12.8888687021409","69","27061","258.142857142857","0.182314870940492","22.59005813908","-2.40368757380756","-1.67556048054833","1.844702349828","24.8256982204315"
"182","44198","Poland","7006","1312780","8403.28571428571","18.5115650117259","102","29058","285.285714285714","0.269508939651162","22.2035355141461","0.803242329940718","0.118146075785454","1.57948198630973","22.0404029283217"
"183","44156","Portugal","6472","256131","6386.28571428571","63.4714592718101","62","3824","74.1428571428571","0.60803931935294","62.630851917866","-0.182131593354567","0.0476344167235021","3.91452650768078","41.1551798142755"
"184","44163","Portugal","4868","290867","4962.28571428571","47.7408936550018","87","4363","77","0.853216464253319","48.6655617443404","-2.24722365954405","-0.783165851424639","3.17290211199357","48.7674590048606"
"185","44170","Portugal","6087","318801","3990.57142857143","59.6957312403443","73","4876","73.2857142857143","0.715917263109107","39.1358763751268","1.70783394076321","2.42094917935917","2.3325283412743","37.89339781659"
"186","44177","Portugal","4413","344861","3722.85714285714","43.2786696178149","88","5461","83.5714285714286","0.863023550049335","36.5103794063079","-2.3452945175042","-2.54844129470737","2.4214988215198","30.4731164961027"
"187","44184","Portugal","3835","370948","3726.71428571429","37.6101740277182","86","6063","86","0.843409378457304","36.5482067372354","-0.809785084299538","0.232568034591217","2.39793911559752","29.6468792228134"
"188","44191","Portugal","1214","393157","3172.71428571429","11.9058021563624","78","6556","70.4285714285714","0.764952692089183","31.115081206243","-3.67205312447939","-3.40586079573041","2.56751865770071","35.6589256139505"
"189","44198","Portugal","3241","424031","4410.57142857143","31.7847650648851","73","7045","69.8571428571429","0.715917263109107","43.2548524094532","2.83985184407468","-1.08998753561426","2.98289209499366","30.3579974301463"
"190","44156","Romania","9685","412808","8517.57142857143","50.3438796267182","160","9916","157.571428571429","0.831700644323687","44.2754352825993","0.16708271872574","0.328224718563455","2.74884754185524","32.4876979402939"
"191","44163","Romania","8134","465982","7596.28571428571","42.2815815058054","161","11045","161.285714285714","0.83689877335071","39.4864732689891","-1.15175687441611","-0.577734911860561","2.53258833172882","34.4750296211537"
"192","44170","Romania","8072","508345","6051.85714285714","41.95929750613","134","12186","163","0.696549289621088","31.4583342816825","-0.0460405713822039","0.278471197876234","1.96336336178337","30.7461084661159"
"193","44177","Romania","6333","551900","6222.14285714286","32.9197511281369","148","13264","154","0.769323095999411","32.3435013959984","-1.29136376828473","-0.101734810957451","2.09613624298447","24.4950049450872"
"194","44184","Romania","5158","587944","5149.14285714286","26.8119495213849","139","14296","147.428571428571","0.722539934756203","26.7659089500027","-0.872543086678868","-0.0408424423551809","1.76798552806021","26.1107853710337"
"195","44191","Romania","1387","613760","3688","7.20980496048096","85","15108","116","0.441840967296959","19.170699851661","-2.80030636584342","-1.66562905823038","1.62160435106842","26.1146480619397"
"196","44198","Romania","1194","637395","3376.42857142857","6.20656605826552","78","15919","115.857142857143","0.405454064107798","17.5511113648128","-0.143319843173636","-0.23688616566005","1.30596506834955","18.7042435458616"
"197","44156","San Marino","0","1423","20.2857142857143","0","0","43","0.142857142857143","0","59.7851943229327","0","10.9465848760299","3.72583365510986","68.844048835345"
"198","44163","San Marino","32","1614","27.2857142857143","94.3090389319501","1","45","0.285714285714286","2.94715746662344","80.4152965892968","13.4727198474214","12.2096523617257","4.17188416311597","46.5516901648523"
"199","44170","San Marino","33","1817","29","97.2561963985736","1","48","0.428571428571429","2.94715746662344","85.4675665320798","0.421022495231922","-0.421022495231916","5.30012956571966","62.6153015597662"
"200","44177","San Marino","24","1960","20.4285714285714","70.7317791989626","1","51","0.428571428571429","2.94715746662344","60.2062168181646","-3.78920245708728","-2.94715746662344","3.98821630687816","66.5492472075002"
"201","44184","San Marino","35","2135","25","103.15051133182","0","55","0.571428571428571","0","73.6789366655861","4.63124744755112","11.7886298664938","4.41430248064889","48.8703066157548"
"202","44191","San Marino","0","2259","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894087581","-14.7357873331172","-5.05226994278304","4.94080119234005","71.8862006216133"
"203","44198","San Marino","0","2456","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315606883","0","0","6.12162160308799","50.9365078690289"
"204","44156","Serbia","5774","116125","5005.57142857143","66.0839513395963","28","1171","25.5714285714286","0.320462528144908","57.289216957497","3.19154517825949","-1.3129153576549","3.37138531472257","26.0361964864583"
"205","44163","Serbia","7041","163035","6701.42857142857","80.5848807381534","61","1487","45.1428571428571","0.698150507744263","76.698455077947","2.07156134265101","-0.423468340762913","4.65077341311942","44.6081995349377"
"206","44170","Serbia","6903","213843","7258.28571428571","79.0054582780106","57","1894","58.1428571428571","0.652370146580705","83.0717353570738","-0.225631780020395","-0.228901805817793","5.19112026608203","59.7211861121587"
"207","44177","Serbia","5679","261437","6799.14285714286","64.9966677619618","48","2278","54.8571428571429","0.549364333962699","77.8168039006568","-2.00125578800697","0.0392403095687643","4.97428864188734","64.6837353226723"
"208","44184","Serbia","3888","296528","5013","44.4985110509786","52","2635","51","0.595144695126257","57.3742376282294","-2.92830810156903","-0.27304715408265","3.85028553337818","62.4213570142226"
"209","44191","Serbia","3200","323367","3834.14285714286","36.6242889308466","52","2986","50.1428571428571","0.595144695126257","43.8821111881693","-1.12488887430457","0.652370146580705","3.32181177354079","55.9782231301045"
"210","44198","Serbia","1907","341904","2648.14285714286","21.8257871847264","38","3291","43.5714285714286","0.434913431053803","30.3082341031743","-2.11407167801717","0.74556588180652","2.39297880151538","42.8143834769278"
"211","44156","Slovakia","1861","95257","1384.28571428571","34.0864840588449","30","645","19.1428571428571","0.549486578057682","25.354880673233","0.235494247739006","0.774514414786066","1.56544871016528","24.2452442593278"
"212","44163","Slovakia","1526","104632","1339.28571428571","27.9505506038674","27","799","22","0.494537920251914","24.5306508061465","-0.876561922139636","-0.957676607471959","1.58338614330259","19.7425560397384"
"213","44170","Slovakia","2070","115462","1547.14285714286","37.9145738859801","24","982","26.1428571428571","0.439589262446146","28.3378078112605","1.42343189744466","0.546869975305026","1.67731306591251","19.1007701622856"
"214","44177","Slovakia","3707","130794","2190.28571428571","67.8982248286609","26","1149","23.8571428571429","0.476221700983325","40.1177534037161","4.28337870609727","4.33047755564507","2.23321042559516","22.0652096914723"
"215","44184","Slovakia","3151","149275","2640.14285714286","57.7144069153252","70","1511","51.7142857142857","1.28213534880126","48.3574354718287","-1.45483113047653","-6.23013115407305","3.22426639037992","33.1486897881286"
"216","44191","Slovakia","1041","166649","2482","19.0671842586016","0","1733","31.7142857142857","0","45.4608562246389","-5.52103180810338","-5.66494495949944","3.76279769079089","47.1808153753972"
"217","44198","Slovakia","1736","186244","2799.28571428571","31.7969566502712","0","2251","74","0","51.2723309382871","1.81853891309566","-0.586119016594864","3.65001418373782","44.3547149143526"
"218","44156","Slovenia","1704","64284","1451.71428571429","81.9649263229591","31","1026","37.2857142857143","1.49114596010078","69.829609431079","-0.226764132181227","-0.439784983624195","4.3659370406499","52.7140803255549"
"219","44163","Slovenia","1583","74257","1424.71428571429","76.1446469303077","43","1336","44.2857142857143","2.06836375110754","68.5308694013138","-0.83146848466449","-1.20940870496653","4.32268450106131","54.3727653540691"
"220","44170","Slovenia","1642","84775","1502.57142857143","78.9826344027576","47","1700","52","2.26076968144312","72.2759134024886","0.405426781778553","-0.852083405771876","4.47899318373294","53.361502546362"
"221","44177","Slovenia","1744","95481","1529.42857142857","83.888985626315","43","2041","48.7142857142857","2.06836375110754","73.5677817918847","0.700907317651058","0.487886466208089","4.54108841383537","56.2775778384273"
"222","44184","Slovenia","1458","105013","1361.71428571429","70.1319616073207","40","2314","39","1.92405930335585","65.5004759985284","-1.96528914557061","0.116817886275181","4.32383033113032","59.6445950319117"
"223","44191","Slovenia","369","114184","1310.14285714286","17.7494470734577","25","2532","31.1428571428571","1.2025370645974","63.0198138252731","-7.48321636198042","-9.42101894607453","5.20358600709296","63.9067360569098"
"224","44198","Slovenia","393","124343","1451.28571428571","18.9038826554712","46","2774","34.5714285714286","2.21266819885922","69.8089945099716","0.164919368859072","0.137432807382561","5.14018949141201","61.4864326875702"
"225","44156","Spain","0","1567136","14019.8571428571","0","0","44539","264.285714285714","0","29.9859345773327","0","1.89896558348998","1.86873364707445","30.8713242410375"
"226","44163","Spain","0","1638614","10211.1428571429","0","0","46588","292.714285714286","0","21.8397847106511","0","1.31476249489258","1.36106281524763","23.3485221810524"
"227","44170","Spain","0","1695053","8062.71428571429","0","0","48172","226.285714285714","0","17.2446852078183","0","0.6440900160896","1.0746946505185","17.0055295902472"
"228","44177","Spain","0","1740981","6561.14285714286","0","0","49544","196","0","14.0330959482748","0","-0.542037802914114","0.874547314959755","13.4275593125711"
"229","44184","Spain","0","1807642","9523","0","0","50846","186","0","20.3679718038657","0","-0.395987030764764","1.31080441822455","10.9268580964894"
"230","44191","Spain","0","1865357","8245","0","0","51744","128.285714285714","0","17.6345613276145","0","3.61002065469575","1.3015462785341","19.8723837993707"
"231","44198","Spain","0","1938671","10473.4285714286","0","0","52757","144.714285714286","0","22.4007663375678","0","-1.01506105108586e-15","1.65332346642033","17.2054819306743"
"232","44156","Sweden","0","208295","4420","0","0","6431","34.5714285714286","0","43.7655611571733","0","-1.7681626194721","2.72748466473775","34.0273511301331"
"233","44163","Sweden","0","243129","4976.28571428571","0","0","6706","39.2857142857143","0","49.2737413493528","0","0.659171024539201","3.07075632874838","34.0780165717071"
"234","44170","Sweden","0","278912","5111.85714285714","0","0","7092","55.1428571428571","0","50.616130410056","0","0.714337698266724","3.15441447182647","38.3669563432077"
"235","44177","Sweden","0","320098","5883.71428571429","0","0","7539","63.8571428571429","0","58.2588365164622","0","-1.55739763523102","3.63071051719098","39.4122064313314"
"236","44184","Sweden","0","367120","6717.42857142857","0","0","8018","68.4285714285714","0","66.5140341542535","0","-3.23078673829941","4.30203158356846","45.3631929709867"
"237","44191","Sweden","0","396048","4132.57142857143","0","0","8304","40.8571428571429","0","40.919526604871","0","13.6558735427069","3.02012942553597","64.895632588558"
"238","44198","Sweden","0","437379","5904.42857142857","0","0","8752","64","0","58.463943380321","0","0","4.31502244492627","39.9238837038366"
"239","44156","Switzerland","0","290601","4780.85714285714","0","39","4137","97.1428571428571","0.450626266519786","55.2405078217991","0","2.9596076771794","3.44260724580217","58.1226530494965"
"240","44163","Switzerland","0","318290","3955.57142857143","0","50","4727","84.2857142857143","0.577725982717674","45.7047278156276","0","1.04650935155144","2.84833419079114","43.0129739276115"
"241","44170","Switzerland","0","344497","3743.85714285714","0","31","5430","100.428571428571","0.358190109284958","43.2584709402345","0","-0.11554519654353","2.6958826298553","35.5879470232963"
"242","44177","Switzerland","0","373831","4190.57142857143","0","48","6082","93.1428571428571","0.554616943408967","48.4200399344007","-2.03012210217171e-15","-1.24458683134036","3.01755336605393","33.6831712102108"
"243","44184","Switzerland","0","403989","4308.28571428571","0","41","6708","89.4285714285714","0.473735305828493","49.7801719622846","0","1.08612484750923","3.18721868570035","37.7022224703447"
"244","44191","Switzerland","0","428197","3458.28571428571","0","34","7299","84.4285714285714","0.392853668248018","39.9588302560841","0","7.39159128745641","2.94922373447084","48.5689342247341"
"245","44198","Switzerland","0","452296","3442.71428571429","0","25","7835","76.5714285714286","0.288862991358837","39.7789098786092","0","2.03012210217171e-15","2.93594443064329","38.9865627598768"
"246","44156","Ukraine","14864","629850","12751","33.9874717386535","220","11149","191.857142857143","0.503043849737875","29.1559642182166","0.679109197146132","-0.229309599036355","1.77468729558834","19.3291141392072"
"247","44163","Ukraine","16585","728834","14140.5714285714","37.9226465813757","193","12485","190.857142857143","0.441306649997318","32.3333067678272","0.562167834674599","0.0199257628792263","1.97998819003428","22.7022664744156"
"248","44170","Ukraine","14157","822985","13450.1428571429","32.3708717306323","236","13877","198.857142857143","0.539628856991539","30.7545983744615","-0.793110692963351","-0.454046072166003","1.96606396476893","25.1763015192484"
"249","44177","Ukraine","13219","908839","12264.8571428571","30.2260756803862","250","15528","235.857142857143","0.571640738338495","28.0443679710361","-0.306399435749433","0.204157406549462","1.76682947255848","23.9470415859003"
"250","44184","Ukraine","12179","982937","10585.4285714286","27.8480502088981","224","17072","220.571428571429","0.512190101551291","24.2042488168033","-0.339717924498305","-0.0695768441520569","1.57861191795474","22.6874537411124"
"251","44191","Ukraine","8134","1049717","9540","18.5989030625813","134","18389","188.142857142857","0.306399435749433","21.8138105749969","-1.32130673518812","-0.796050559617664","1.70752338428566","23.6153175532033"
"252","44198","Ukraine","5401","1102256","7505.57142857143","12.3497265110648","61","19498","158.428571428571","0.139480340154593","17.1619615723235","-0.892739507359489","-0.370096546592866","1.33255534763483","21.2830428109115"
"253","44156","United Kingdom","19921","1497135","21318.2857142857","29.3447791475036","340","54721","409","0.500839561776579","31.4030613969728","-1.46358787905719","0.0183080007876311","2.04826076740463","28.3696100536497"
"254","44163","United Kingdom","15891","1609141","16000.8571428571","23.4083572829165","479","58127","486.571428571429","0.705594559091121","23.5701831749359","-0.848060266369585","0.299451553112635","1.52175324079166","24.4519667609237"
"255","44170","United Kingdom","15579","1710379","14462.5714285714","22.9487633321098","397","61111","426.285714285714","0.584803841250887","21.3041998130829","-0.0656562786866774","-0.394148108910728","1.33177670380221","18.3529028669152"
"256","44177","United Kingdom","21554","1835949","17938.5714285714","31.7502821015658","520","64123","430.285714285714","0.765989918011238","26.4245478034811","1.25735982420801","0.120580281049571","1.56842771926366","16.5884968701744"
"257","44184","United Kingdom","27249","2010077","24875.4285714286","40.1393447613235","537","67177","436.285714285714","0.791031896100067","36.6429374844673","1.19843752282253","-0.227482170706084","2.27794632798576","21.469081848916"
"258","44191","United Kingdom","34788","2262735","36094","51.2447255149518","211","70513","476.571428571429","0.310815139808406","53.1685386551878","1.58648296480405","0.693599662023363","3.807093999998","35.7513513981533"
"259","44198","United Kingdom","57853","2607542","49258.1428571429","85.2207975513541","445","74682","595.571428571429","0.655510602913463","72.5600784779398","4.8537245766289","0.507152665496452","4.99717295577803","51.8748560918096"
"260","44156","Region","193002","13440020","200200.857142857","32.247983393256","3396","317341","4177.14285714286","0.56742495727245","37.0275814926703","-0.597667571308466","-0.0941173063488675","2.34481832554135","31.006123770415"
"261","44163","Region","164195","14739730","167493.714285714","27.4347293460983","3680","348562","4460.14285714286","0.614877456643879","31.0233842847289","-0.687607721022525","0.198689439017999","1.97623981305064","28.8314944982863"
"262","44170","Region","167525","15902573","150377.571428571","27.9911266098549","3579","378994","4347.42857142857","0.598001743839251","27.7564420153781","0.0794853233937935","0.497391942606567","1.72483735951424","24.1563315038667"
"263","44177","Region","157404","17078751","151665.285714286","26.3000465178188","3559","408116","4160.28571428571","0.594660018531404","28.0747413509505","-0.241582870290866","-0.595423841458912","1.76468296151435","21.612529714283"
"264","44184","Region","171948","18372542","165543.285714286","28.7301491616853","3704","439064","4421.14285714286","0.618887527013296","30.8821009126064","0.347157520552352","0.0369260646517111","1.96153213813019","22.6006035407105"
"265","44191","Region","109616","19573981","156737.285714286","18.3153280672488","2125","464721","3665.28571428571","0.355058313958762","28.6777079438186","-1.4878315849195","0.0310303064300094","2.22641465155819","30.130685950269"
"266","44198","Region","132510","20862635","173540.428571429","22.1406010271414","2319","492477","3965.14285714286","0.387473049444879","30.7594834632749","0.546467565698951","-0.186683097376233","2.2299187189422","27.9799296775177"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
