"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","0.476527792025598","0.442589181226626"
"175","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","0.636555756588845","0.801867419299878"
"176","44303","Mauritius","1","1203","1.85714285714286","0.078631","0","15","0.428571428571429","0","0.146028428571429","-0.0673977142857143","0.0673977142857143","0.0684032752286845","0.723757288446929"
"177","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.0108005605174357","0.109405164042265"
"178","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0144007473565809","0.0252474443444201"
"179","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.0612029015503941","0.0420789668781445"
"180","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.192310708737574","0.259494635745849"
"181","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","0.0975119073022203","0.380736928455457"
"182","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","0.416050914722865","0.123739489642798"
"183","44303","Mozambique","67","69134","79.4285714285714","0.214363","1","798","1.28571428571429","0.003199","0.254127285714286","-0.00228528571428572","-0.0137118571428571","0.0821804651516537","0.196214853811141"
"184","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.0776393333959836","0.190393320349861"
"185","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0468766019790436","0.174298908070363"
"186","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0323740726873046","0.110263859493063"
"187","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.0380961413763873","0.0700853404797363"
"188","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","0.0502577458239222","0.0945010132107505"
"189","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","0.0386191665160439","0.0611934864227024"
"190","44303","Namibia","185","46515","170.285714285714","7.28087","3","602","5.42857142857143","0.118068","6.70177414285714","0.309226142857143","0.275492428571429","2.04881751786736","2.69583878056642"
"191","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","1.89745367824671","5.0209997234535"
"192","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","1.74428789087973","4.86935879472237"
"193","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","2.16414235677564","4.14063984558641"
"194","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","2.12810331027742","5.40717028262447"
"195","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","5.53139828529972","5.03093093503051"
"196","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","5.97065649822623","8.39917749061033"
"197","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668571428571","-0.00590157142857143","-0.00531142857142857","0.010213860689673","0.0194544876855038"
"198","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.0051069074519136","0.0194544876855038"
"199","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.016077333457175","0.0185701052213445"
"200","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.0155099094704837","0.0313924201155983"
"201","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00302630704819958","0.0373141048627886"
"202","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","0.0129784110696504","0.00850125746418696"
"203","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","0.0143446161704331","0.0195029702194294"
"204","44303","Nigeria","60","164207","67.2857142857143","0.029106","0","2061","0.142857142857143","0","0.0326408571428571","-0.00166328571428571","-0.001386","0.0109945093601392","0.0323466926619428"
"205","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.0107946083574849","0.0244546788945801"
"206","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.0105947531406764","0.0247663479900214"
"207","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00510855574236151","0.0221183380002155"
"208","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.00800658235816945","0.0137034588869558"
"209","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","0.0113500434045964","0.0194960702411379"
"210","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","0.0124330038049083","0.0162663961916917"
"211","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","0.781661810198066"
"212","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"213","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.492866315431097","0"
"214","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.389148646285275","1.15212676675418"
"215","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.162629309616092","0.90967582404016"
"216","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","0.199268020659132","0.429972268289908"
"217","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","0.272682467559819","0.291766913632759"
"218","44303","Rwanda","54","23866","74.7142857142857","0.416917","0","322","1.14285714285714","0","0.576845571428571","-0.0319857142857143","0.0121324285714286","0.195130987455571","0.90897285610786"
"219","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.228713302827036","0.432175330424288"
"220","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.232248290621798","0.552820810425463"
"221","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.149529704424749","0.570173993388851"
"222","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.202824178969615","0.303396880888656"
"223","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","0.362558921180781","0.479452859984336"
"224","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","0.176811329179241","0.522444929987446"
"225","44303","Senegal","67","39731","52.4285714285714","0.400145","3","1090","1.85714285714286","0.017917","0.313119714285714","0.00853185714285714","0.0187701428571429","0.0976206885648676","0.262716283787943"
"226","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.0978941674216826","0.234590716625695"
"227","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.0880500732224897","0.224363432256191"
"228","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.0757449898128828","0.1955989006366"
"229","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.0541127948155032","0.180746866892187"
"230","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","0.107146278195383","0.117842792405294"
"231","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","0.134796781284435","0.169173183543109"
"232","44303","Sierra Leone","4","4020","3.57142857142857","0.050144","0","79","0","0","0.0447715714285714","0.00716342857142857","0.0107451428571429","0.0120534444012267","0.0107337466495962"
"233","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.0160712897255327","0.0335430653092106"
"234","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00573971362637185","0.0322014540072334"
"235","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.00803559907692059","0.0174423383055939"
"236","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.0233261443937799","0.0147589016431948"
"237","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","0.0124370548820604","0.053113006582049"
"238","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","0.0259104414396615","0.0273153193247184"
"239","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752285714286","0","-1.58603289232165e-17","0.163055575840258","0.516518317705995"
"240","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.179188355956667","0.38115953051034"
"241","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.131366367834058","0.418871598087968"
"242","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.130502114209207","0.307082679205845"
"243","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0339939301249833","0.340860451399581"
"244","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","0.0561805859703714","0.054077793020358"
"245","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","0.0275701429463612","0.104347403285037"
"246","44303","South Africa","1325","1565680","1164.71428571429","2.234074","48","53711","65","0.080932","1.96381714285714","0.00963485714285715","-0.0281817142857143","0.626317221251606","1.08745971061899"
"247","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","0.666229292443947","1.47130075126573"
"248","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","0.634963603511167","1.56820864816197"
"249","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","0.881306288395464","1.52886802393729"
"250","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","1.41256602083079","1.76563314624395"
"251","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","2.77987212542912","3.77942001459278"
"252","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","3.6544542939671","4.37357097161298"
"253","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931641428571428","-0.0242482857142857","-0.0242482857142857","0.0376307914265944","0.0994399942382605"
"254","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.033949609426273","0.0697990003169625"
"255","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0278141229490208","0.0793607769819835"
"256","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0220876872179238","0.065018433072119"
"257","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.00902196913659159","0.051632288234601"
"258","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","0.000738618842383833","0.0162214858066713"
"259","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","0.0265889555251153","0"
"260","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366142857143","0","-0.0293212857142857","0.124151205327582","0"
"261","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.0679751317848412","0.290216479204083"
"262","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0282968889068739","0.1588990084146"
"263","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.0539833436027238","0.0661469491924259"
"264","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.044690236271589","0.126191734302608"
"265","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.118155591421177"
"266","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","0.0754174978647875","0"
"267","44303","Swaziland","1","18415","148.857142857143","0.086195","1","671","0.285714285714286","0.086195","12.8306982857143","-0.0246269999999994","-0.0123134285714294","4.12014358644702","0.221408355427504"
"268","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.0789299448166933","9.61281761680222"
"269","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.0947159429372011","0.230633739246724"
"270","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.0631439466961855","0.166056373599851"
"271","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.190535602796209","0.178907781163884"
"272","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","0.249415312624377","0.438230815991384"
"273","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","0.292172199738543","0.323455971828562"
"274","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.368869","0","35","0","0","0.782211","0.0651842857142857","0.391105428571428","0.229807721898599","1.12323561956457"
"275","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","0.417832242445565","0.58603604522666"
"276","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.208916144115706","1.07439946976349"
"277","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.313374170387712","0.244181712268414"
"278","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.213569925406878","0.787779961261094"
"279","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","0.414961505669128","0.497114020208925"
"280","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","0.339513914088353","0.607583883179076"
"281","44303","Togo","105","12496","78.4285714285714","1.268311","0","119","0.428571428571429","0","0.947350857142857","-0.0483167142857143","-0.0690238571428572","0.319112373081174","1.14156255439277"
"282","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.19412205055807","0.709759578632986"
"283","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.12443722950614","0.376211355503319"
"284","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.0768745724140013","0.265028650136504"
"285","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.0789950240326069","0.147381807857506"
"286","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","0.107853645871165","0.232491136966103"
"287","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","0.0798917058916655","0.143296570218304"
"288","44303","Uganda","30","41340","32.4285714285714","0.065587","0","338","0.142857142857143","0","0.0708961428571429","0.000937000000000001","-0.00624628571428571","0.0224219696779281","0.0353324868774401"
"289","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.026525983963983","0.053115713256173"
"290","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.0291284972236878","0.0549875473256009"
"291","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0358351163411391","0.0772165535417114"
"292","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.0527862635268476","0.0968731132835856"
"293","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","0.12579925625459","0.0968606847342083"
"294","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","0.33636821134223","0.220451038004109"
"295","44303","Zambia","94","90844","132.285714285714","0.511315","1","1234","1.14285714285714","0.00544","0.719571428571428","-0.0318601428571429","-0.0528412857142857","0.24083451028001","0.650886442419712"
"296","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.124775724263955","0.539106192904597"
"297","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.0834329369628327","0.27537516505969"
"298","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.104104284827548","0.20551258938466"
"299","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.106528754471244","0.229349663821707"
"300","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","0.253638188517737","0.231780318149824"
"301","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","0.679066685447349","0.458951450800895"
"302","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.210500987044667","0.499581889117377"
"303","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.206251373555259","0.521910419886686"
"304","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.184708735550338","0.451532511112676"
"305","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.155078402963638","0.415138524906375"
"306","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.172218179998184","0.350275537423342"
"307","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","0.328645723693872","0.418575481419172"
"308","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","0.365839830945196","0.505057640288468"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
