"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44213","Austria","1267","393778","1865.14285714286","14.0677771513095","29","7082","51.2857142857143","0.321993320748206","20.7090876634905","-0.609090813632074","0.271235752945532","3.98496423357161","21.5256498973848"
"21","44220","Austria","1202","404714","1562.28571428571","13.3460679841153","29","7418","48","0.321993320748206","17.3463987965634","-0.103101309599179","0.0507575678026728","3.26179996529176","18.793559252391"
"22","44178","Belarus","1961","160295","1876.85714285714","20.7528094869865","9","1263","8","0.0952449186042217","19.8623450892423","0.1254814007008","0.00604729641931558","2.16613573712873","14.7626352117009"
"23","44185","Belarus","1944","173523","1889.71428571429","20.5729024185119","8","1324","8.71428571428571","0.0846621498704193","19.9984092586769","-0.0257010097820916","0.0408192508303808","2.19766126681502","15.9644004783379"
"24","44192","Belarus","1825","186747","1889.14285714286","19.3135529391894","9","1385","8.71428571428571","0.0952449186042217","19.9923619622576","-0.179907068474641","-0.157229706902208","2.21392180317952","16.0737623327336"
"25","44199","Belarus","1837","199962","1887.85714285714","19.440546163995","9","1451","9.42857142857143","0.0952449186042217","19.9787555453141","0.0181418892579472","0.039307426725552","2.19069246551594","16.0689018058715"
"26","44206","Belarus","1833","212201","1748.42857142857","19.3982150890598","10","1517","9.42857142857143","0.105827687338024","18.5032152190011","-0.00604729641931558","0.198048957732588","2.23757631024982","16.3461049492811"
"27","44213","Belarus","1924","225461","1894.28571428571","20.3612470438358","9","1582","9.28571428571429","0.0952449186042217","20.0467876300314","0.137575993539431","-0.113386807862169","3.72158889537249","16.791723383889"
"28","44220","Belarus","1752","237611","1735.71428571429","18.5410108216218","10","1649","9.57142857142857","0.105827687338024","18.3686628736713","-0.260033746030573","0.019653713362776","3.4822247982975","18.1925199828718"
"29","44178","Belgium","4978","608137","2340.14285714286","42.9522168236189","159","17951","90.1428571428571","1.37191692948079","20.1917081957097","3.90004057940452","3.58078947002849","1.78802285905179","15.0164748262475"
"30","44185","Belgium","2170","625930","2541.85714285714","18.7236461444863","81","18626","96.4285714285714","0.698901077282669","21.9321814252038","-3.46122438273322","-3.41068656233006","2.78694551859923","16.2291267486152"
"31","44192","Belgium","847","638877","1849.57142857143","7.30826188220273","42","19200","82","0.362393151183606","15.9588575795039","-1.63076918032623","0.756834676281409","1.93047485803655","17.6280356655949"
"32","44199","Belgium","842","650011","1590.57142857143","7.26511984039515","57","19701","71.5714285714286","0.491819276606323","13.7240998138717","-0.00616314882965354","-0.124495606358994","1.50690675849118","12.8269644108614"
"33","44206","Belgium","1569","664263","2036","13.5379727192161","40","20078","53.8571428571429","0.345136334460577","17.5674394240434","0.89612183983157","-0.473329830117363","2.01909545818643","11.1384537370645"
"34","44213","Belgium","1630","678839","2082.28571428571","14.0643056292685","39","20435","51","0.336507926099063","17.9668114682049","0.0751904157217688","-0.0838188240832827","3.34444474471749","15.9425040394513"
"35","44220","Belgium","1812","693666","2118.14285714286","15.6346759510642","53","20779","49.1428571428571","0.457305643160265","18.2762015394535","0.224338617399375","-0.346368964226508","3.37439843516277","16.3049353690038"
"36","44178","Bosnia & Herzegovina","811","101117","944.285714285714","24.7194374331531","38","3336","54.8571428571429","1.15824737664589","28.7820118783058","0.313510568114678","1.23662501867456","3.12443957883251","24.9639901977476"
"37","44185","Bosnia & Herzegovina","0","105524","629.571428571429","0","0","3625","41.2857142857143","0","19.1894593566859","-3.53134820473616","-3.0088305912117","2.49362583700643","23.1336008982352"
"38","44192","Bosnia & Herzegovina","361","109691","595.285714285714","11.003350078136","30","3953","46.8571428571429","0.91440582366781","18.144424129637","1.57190715401943","2.46018709701101","1.81884628893186","15.4235671949353"
"39","44199","Bosnia & Herzegovina","502","112645","422","15.3010574493747","45","4131","25.4285714285714","1.37160873550171","12.8626419195939","0.613958195891244","2.52550179870157","1.34430231496724","14.5836179943942"
"40","44206","Bosnia & Herzegovina","254","115633","426.857142857143","7.74196930705412","25","4330","28.4285714285714","0.762004853056508","13.0106885767591","-1.07986973461722","-3.07849960634829","1.70069816666393","10.5651603689436"
"41","44213","Bosnia & Herzegovina","0","117011","196.857142857143","0","0","4411","11.5714285714286","0","6.00024392863925","-1.10599561529345","0.892634256437623","1.3283550678663","11.8072389597735"
"42","44220","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","0","1.96078882260411","5.44523938640156"
"43","44178","Bulgaria","497","179449","2575.42857142857","7.15267948440263","62","5688","127.285714285714","0.892285971897309","37.0648191275684","-0.16447667684743","1.37749216859723","4.08594340938276","31.2897242614341"
"44","44185","Bulgaria","166","191195","1678","2.38902373120893","58","6609","131.571428571429","0.834719135000709","24.149288078124","-0.680522250456243","-0.0945740891872719","2.72509048791228","29.7909241608204"
"45","44192","Bulgaria","332","197716","931.571428571429","4.77804746241785","41","7164","79.2857142857143","0.590060078190156","13.4069051215262","0.341289104458418","1.43711496395442","1.43396125285108","19.4100396712334"
"46","44199","Bulgaria","171","203051","762.142857142857","2.46098227732968","34","7678","73.4285714285714","0.489318113621105","10.968538387263","-0.331009312155454","-0.0657906707389717","1.24013391749324","10.7758274047432"
"47","44206","Bulgaria","105","208511","780","1.51112946853577","29","8126","64","0.417359567500354","11.2255331948371","-0.135693258399131","-0.246715015271146","1.30942044137313","8.85246076639519"
"48","44213","Bulgaria","77","211813","471.714285714286","1.10816161025956","9","8483","51","0.129525383017351","6.78877483687769","-0.0575668368966007","0.273442475258853","1.27977288163148","10.187205089135"
"49","44220","Bulgaria","121","214817","429.142857142857","1.74139681612217","9","8820","48.1428571428571","0.129525383017351","6.17609921562101","0.0904621722660867","0.0226155430665216","1.13757589478354","6.16083355390546"
"50","44178","Croatia","3363","175886","3647.57142857143","81.9191541013045","78","2640","66.5714285714286","1.89999822179654","88.8510157456611","1.61465050350475","1.43717814212815","9.57425715200923","66.4020749567674"
"51","44185","Croatia","1975","194962","2725.14285714286","48.1089293339508","76","3177","76.7142857142857","1.85128031867355","66.3816228552944","-4.83003210962196","-0.0173992511153541","7.81553306309453","71.4141855806892"
"52","44192","Croatia","618","204930","1424","15.0538320650033","58","3671","70.5714285714286","1.41281919056665","34.6871470235675","-4.72215675270678","3.63644348310876","4.32520093527881","53.3543651015246"
"53","44199","Croatia","696","212958","1146.85714285714","16.9538302867999","56","4072","57.2857142857143","1.36410128744367","27.9362375908106","0.271428317399506","0.60201408859121","3.03623376913612","27.8798653455649"
"54","44206","Croatia","646","219993","1005","15.7358827087252","26","4368","42.2857142857143","0.633332740598845","24.4807463193015","-0.173992511153529","-4.16190086679241","3.08213611358367","22.7050903918209"
"55","44213","Croatia","379","224954","708.714285714286","9.23204264180625","28","4616","35.4285714285714","0.682050643721833","17.2635369566531","-0.929120009559845","1.29102443275918","3.40071678271179","22.2163508103572"
"56","44220","Croatia","352","228920","566.571428571429","8.57435094964591","28","4827","30.1428571428571","0.682050643721833","13.8010859846979","-0.0939559560229058","0.476739480560669","2.59737224815765","15.6667116375526"
"57","44178","Czech Republic","3657","579079","4606.57142857143","34.1489073516892","85","9535","90.4285714285714","0.793726312522172","43.015964157294","1.33799578396595","-4.59027267460301","4.57418859293234","29.0673486811237"
"58","44185","Czech Republic","5304","624140","6437.28571428571","49.5285219013835","60","10331","113.714285714286","0.560277397074474","60.1110947370783","2.19708779281347","-1.28863801327129","6.35610612212543","34.5741691468652"
"59","44192","Czech Republic","3030","670599","6637","28.2940085522609","94","11044","101.857142857143","0.877767922083343","61.9760180730548","-3.03350190701751","5.13587613984935","7.13484405144742","48.3144153050578"
"60","44199","Czech Republic","5012","740481","9983.14285714286","46.8018385689544","133","11960","130.857142857143","1.24194823018175","93.2221549103772","2.6439757166705","1.65548630897482","9.94102376404654","49.8133512495879"
"61","44206","Czech Republic","8449","831165","12954.8571428571","78.8963954647039","137","13115","165","1.27930005665338","120.971893991194","4.58493669939278","-8.31211538374059","14.1237977452751","75.6211741391999"
"62","44213","Czech Republic","5253","889159","8284.85714285714","49.0522861138702","123","14338","174.714285714286","1.14856866400267","77.3636365855644","-4.26344419297624","0.824408169981011","15.2583860643824","109.782357124576"
"63","44220","Czech Republic","4256","937617","6922.57142857143","39.742343365816","99","15369","147.285714285714","0.924457705172883","64.6426716843688","-1.3299918211506","-0.280138698537235","12.3321373233214","70.2077325557175"
"64","44178","Denmark","2645","110305","2739.14285714286","45.6648438711219","6","941","8","0.103587547533736","47.2901818193298","2.2098676807197","-1.34417174775919","4.94759861736924","22.3192794910419"
"65","44185","Denmark","2835","134999","3527.71428571429","48.9451162096902","16","1035","13.4285714285714","0.276233460089962","60.9045452094779","0.468610334081186","1.12713117197422","6.63288962249786","38.0095803322887"
"66","44192","Denmark","2188","153952","2707.57142857143","37.7749256673023","21","1174","19.8571428571429","0.362556416368076","46.745114009688","-1.59574150605541","1.9854279943966","5.30544550281415","48.95215274463"
"67","44199","Denmark","1176","169358","2200.85714285714","20.3031593166122","29","1374","28.5714285714286","0.500673146413057","37.9968989834461","-2.49596662152716","-1.94596607152661","4.44412266659198","37.5714809657801"
"68","44206","Denmark","1246","182161","1829","21.5116807045058","28","1571","28.1428571428571","0.483408555157434","31.5769374065338","0.172645912556226","-0.14798221076248","3.77880137685096","30.8410098570359"
"69","44213","Denmark","889","189767","1086.57142857143","15.3482216262485","28","1776","29.2857142857143","0.483408555157434","18.7592115843237","-0.880494154036755","1.25291605112233","3.67121069978963","28.6561655347549"
"70","44220","Denmark","754","195353","798","13.0175018067395","14","1984","29.7142857142857","0.241704277578717","13.7771438219869","-0.332959974215579","-0.330493604036205","2.63757332833059","17.0240408542799"
"71","44178","Estonia","342","18055","439.571428571429","25.7814531844241","1","149","2.57142857142857","0.0753843660363277","33.1368134705401","-1.46461054013437","-3.57537278915155","3.79753248985451","25.3267614266781"
"72","44185","Estonia","575","21794","534.142857142857","43.3460104708884","4","174","3.57142857142857","0.301537464145311","40.2660206585471","2.50922246949491","4.61998471851209","4.14383719558977","26.6337815823269"
"73","44192","Estonia","365","25392","514","27.5152936032596","0","204","4.28571428571429","0","38.7475641426725","-2.26153098108983","-1.0123043439164","4.50077924723498","32.3638964368932"
"74","44199","Estonia","342","29131","534.142857142857","25.7814531844241","3","244","5.71428571428571","0.226153098108983","40.2660206585471","-0.247691488405077","0.419998610773825","4.44641059036187","31.1434339074463"
"75","44206","Estonia","427","33516","626.428571428571","32.1891242975119","5","283","5.57142857142857","0.376921830181639","47.2229207241853","0.915381587583979","-0.904612392435933","5.54107493198878","32.7460179346459"
"76","44213","Estonia","388","37079","509","29.2491340220952","5","325","6","0.376921830181639","38.3706423124908","-0.419998610773825","-0.883074002139839","7.25105650290029","42.8549423867451"
"77","44220","Estonia","532","40716","519.571428571429","40.1044827313263","8","376","7.28571428571429","0.603074928290622","39.1675627534463","1.55076410131874","2.75691395789999","7.03163252765983","34.8214731411569"
"78","44178","Finland","360","30810","454.142857142857","6.49735052484154","0","453","5.42857142857143","0","8.1964592533616","-0.136650626117699","0.0773494110100183","0.914565120183719","6.22111937550696"
"79","44185","Finland","309","33162","336","5.57689253382232","0","489","5.14285714285714","0","6.06419382318543","-0.131493998717031","0.141807253518367","0.679981430631645","6.58792088432266"
"80","44192","Finland","156","34977","259.285714285714","2.81551856076467","0","524","5","0","4.67963936610611","-0.394481996151093","-0.141807253518367","0.556888662290086","4.87410818494083"
"81","44199","Finland","168","36772","256.428571428571","3.03209691159272","0","561","5.28571428571429","0","4.62807309209943","0.0309397644040073","-0.0412530192053431","0.504538864259768","3.76126970904235"
"82","44206","Finland","198","38590","259.714285714286","3.57354278866285","0","586","3.57142857142857","0","4.68737430720711","0.0773494110100183","-0.239783174131057","0.570425548593963","3.76476363393029"
"83","44213","Finland","236","40337","249.571428571429","4.25937423295167","0","618","4.57142857142857","0","4.5043140344834","0.0979759206126899","0.443469956457438","0.823667922831284","4.25380626187297"
"84","44220","Finland","246","42580","320.428571428571","4.43985619197505","0","644","3.71428571428571","0","5.78315762984903","0.0257831370033393","-0.564650700373133","1.07621443632666","4.0876785145721"
"85","44178","France","25480","2432559","12137.7142857143","39.0357429984117","344","58015","395.428571428571","0.527013170779185","18.5951607317619","3.18024434576094","5.99958972199742","1.69179874753624","13.206338294843"
"86","44185","France","12799","2529756","13885.2857142857","19.6082603860546","131","60665","378.571428571429","0.200693969104864","21.2724664286646","-2.77535465890816","-6.58963436835153","2.63926657648811","14.9458984599806"
"87","44192","France","8822","2616510","12393.4285714286","13.515436606436","173","62867","314.571428571429","0.265038600420927","18.9869188612032","-0.87040339708838","2.26694452779518","2.17935615638565","17.0977883881966"
"88","44199","France","12495","2712975","13780.7142857143","19.1425278165288","116","65164","328.142857142857","0.177713743634841","21.112261428245","0.803870172870409","0.722235657629282","2.22886132042342","15.2607748575533"
"89","44206","France","15944","2840864","18269.8571428571","24.4264476596027","151","67885","388.714285714286","0.231334269731561","27.9896957631973","0.754845691867695","-2.90251190650895","3.32985420316744","17.2527455219195"
"90","44213","France","37405","2969091","18318.1428571429","57.3050222470797","329","70422","362.428571428571","0.504032945309162","28.0636702032818","4.69693922678243","9.04939393080471","4.36789603280439","25.4007329694883"
"91","44220","France","18436","3112055","20423.4285714286","28.2442291176891","172","73190","395.428571428571","0.263506585389592","31.288999562822","-4.15154187562722","-9.32406233999403","6.62482914298666","25.4678649960401"
"92","44178","Germany","14709","1350810","22322.8571428571","17.5558700735279","206","22106","445.285714285714","0.245870503443249","26.6433598252719","0.647754537157354","1.38673010021078","2.85303736761222","19.0299345321277"
"93","44185","Germany","6444","1514962","23450.2857142857","7.69121128246747","229","26400","613.428571428571","0.273322064507301","27.9889978371819","-1.4092369701515","-1.38996972542952","3.22647853425857","21.4146549376726"
"94","44192","Germany","12399","1658639","20525.2857142857","14.7987785057905","351","30297","556.714285714286","0.4189346927601","24.4978753975144","1.01536674618901","2.40925812319911","2.57722310848211","22.4962142411931"
"95","44199","Germany","10356","1783896","17893.8571428571","12.3603637556228","311","34791","642","0.371192847431313","21.3571440012421","-0.348344964309681","0.0951426774766515","2.38219385217882","19.6902174419556"
"96","44206","Germany","948","1929410","20787.7142857143","1.13148173429223","339","40936","877.857142857143","0.404612139161464","24.8110960041893","-1.60412600304722","-3.63673506792029","3.19943680931179","17.3490481016381"
"97","44213","Germany","11484","2050129","17245.5714285714","13.7066837938945","437","46901","852.142857142857","0.52157966021699","20.5833850937348","1.79645743708604","3.16170370689887","3.51180260784399","22.5161441415667"
"98","44220","Germany","10078","2147769","13948.5714285714","12.0285579305877","423","52296","770.714285714286","0.504870014351915","16.6482634925096","-0.239732266186691","0.167266965241212","3.15683908676035","18.679483792802"
"99","44178","Greece","692","124534","1294.71428571429","6.63912899232797","85","3625","88.8571428571429","0.815499948479592","12.4216403917152","-0.289194099376796","-0.0301529392715145","1.39502371168869","12.3865368754265"
"100","44185","Greece","587","131072","934","5.63174670302965","70","4172","78.1428571428571","0.671588192865546","8.96090531623457","-0.143911755614045","0.257670571956577","0.999260568982958","9.98391886357081"
"101","44192","Greece","342","135456","626.285714285714","3.28118802800024","53","4606","62","0.508488203169628","6.00865844392358","-0.335794096432773","0.540011730589847","0.696308471145885","7.20234597043208"
"102","44199","Greece","390","140099","663.285714285714","3.74170564596518","36","4957","50.1428571428571","0.345388213473709","6.36364077443822","0.0657882311378495","0.0657882311378494","0.691194086177434","4.82947151030502"
"103","44206","Greece","445","144738","662.714285714286","4.26938208321668","36","5263","43.7142857142857","0.345388213473709","6.3581584218434","0.0753823481787857","-0.660623487675904","0.774056213367152","5.17024721970849"
"104","44213","Greece","237","148607","552.714285714286","2.27380573870192","28","5469","29.4285714285714","0.268635277146218","5.3028055473404","-0.285082334930681","0.111017640045121","1.044532645036","5.77004786394644"
"105","44220","Greece","334","151980","481.857142857143","3.20443509167275","24","5646","25.2857142857143","0.230258808982473","4.62299382558263","0.132947050424404","0.00274117629741039","0.839315414554316","4.81231196068307"
"106","44178","Hungary","4153","280400","4303.14285714286","42.9901563618134","181","6965","156.714285714286","1.87363792475035","44.5443737721627","-3.76206383627853","-3.05519806829852","5.30166811142204","46.0589527008737"
"107","44185","Hungary","2967","302989","3227","30.7131697388635","185","8099","162","1.91504428772826","33.4045833324276","-1.75385523184998","-0.27209895671197","3.85866525895607","35.8026314999798"
"108","44192","Hungary","698","316060","1867.28571428571","7.22541033964501","96","9047","135.428571428571","0.993752711469801","19.3293775172943","-3.35539419988836","0.854745635758252","2.48967087581014","26.8490021563324"
"109","44199","Hungary","1307","327995","1705","13.5295291030316","103","9884","119.571428571429","1.06621384668114","17.6494622193334","0.900588394769507","0.587083075079629","1.83820158666399","15.5360267026172"
"110","44206","Hungary","1778","342237","2034.57142857143","18.4051283436803","94","10648","109.142857142857","0.973049529980846","21.0610507689775","0.69651417723553","-1.23479689594834","2.54499927534345","14.3863201490803"
"111","44213","Hungary","1241","351828","1370.14285714286","12.8463241138961","77","11341","99","0.797072487324736","14.1831581186114","-0.794114889969171","1.09578982023679","2.7996715253923","19.1129668277082"
"112","44220","Hungary","1257","359574","1106.57142857143","13.0119495658077","64","11968","89.5714285714286","0.662501807646534","11.4547745581028","0.0236607788445191","0.162667854556069","2.1367951116985","12.8712585904051"
"113","44178","Iceland","5","5557","10.7142857142857","1.46523152123267","0","34","0.142857142857143","0","3.13978183121286","-0.0418637577495048","0","0.349188012943037","3.39845616995762"
"114","44185","Iceland","21","5642","12.1428571428571","6.15397238917721","0","34","0","0","3.55841940870791","0.669820123992078","0.502365092994058","0.317025959119336","2.52360606680021"
"115","44192","Iceland","0","5683","5.85714285714286","0","0","34","0","0","1.7164140677297","-0.879138912739602","-0.167455030998019","0.284863905295635","2.86008687570691"
"116","44199","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.326215117354679","1.37957131651745"
"117","44206","Iceland","10","5890","19.4285714285714","2.93046304246534","0","35","0","0","5.69347105393266","0.418637577495048","-0.125591273248515","0.620919044965558","2.38901374323753"
"118","44213","Iceland","0","5956","9.42857142857143","0","0","35","0","0","2.76300801146732","-0.418637577495049","0.125591273248515","0.594738611909174","5.16684208124221"
"119","44220","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0","0.195637701285912","2.50743806883813"
"120","44178","Ireland","429","76185","277","8.68810434474074","1","2124","3.57142857142857","0.0202519914795821","5.60980163984425","0.37900155483218","0.980775015939764","0.57408427076987","4.66236386005516"
"121","44185","Ireland","766","79542","479.571428571429","15.5130254733599","4","2158","4.85714285714286","0.0810079659183286","9.71227648527961","0.974988732659884","0.18516106495618","0.958923947856752","4.50888953847729"
"122","44192","Ireland","735","86129","941","14.8852137374929","4","2204","6.57142857142857","0.0810079659183286","19.0571239822868","-0.0896873908381493","-2.32897902015195","2.10137704864768","7.80626208389286"
"123","44199","Ireland","4961","101887","2251.14285714286","100.470129730207","7","2259","7.85714285714286","0.141763940357075","45.5901259621793","12.2264165703877","6.15660540979297","3.66169237307419","15.3172023671737"
"124","44206","Ireland","6886","147613","6532.28571428571","139.455213328403","8","2344","12.1428571428571","0.162015931836657","132.29179462791","5.56929765688509","1.37713542061159","14.989257635363","38.1322815722685"
"125","44213","Ireland","2946","172726","3587.57142857143","59.662366898849","13","2608","37.7142857142857","0.263275889234568","72.6554660038209","-11.3989780613648","-6.73812687942098","15.712128202321","120.05520095064"
"126","44220","Ireland","1370","187554","2118.28571428571","27.7452283270275","23","2970","51.7142857142857","0.465795804030389","42.8995042370349","-4.55959122454592","-0.720392268345136","8.87143327817691","65.9350536122431"
"127","44178","Italy","17937","1843712","16404.8571428571","29.6666528066817","484","64520","634.571428571429","0.800505098870153","27.1325863411025","-0.22446276385084","0.0472553187054398","3.00245685757199","27.2897501653647"
"128","44185","Italy","15102","1953185","15639","24.9777438081344","352","68799","611.285714285714","0.582185526451021","25.8659075232032","-0.669844142649612","0.180042764267726","2.91231884163783","21.8078717501008"
"129","44192","Italy","8937","2047696","13501.5714285714","14.7812274144681","305","71925","446.571428571429","0.504450527180572","22.3307371308492","-1.45664519909519","-0.062613297284708","2.61068322560041","20.7897760602155"
"130","44199","Italy","14245","2155446","15392.8571428571","23.5603205235647","347","75332","486.714285714286","0.573915845677569","25.4588029525558","1.25415615844238","0.918643395633754","2.65647831654969","17.9483756289407"
"131","44206","Italy","18625","2276491","17292.1428571429","30.8045608811087","361","78755","489","0.597070951843234","28.6001002634999","1.03489147964914","-0.890999034191071","3.38956836413011","20.81176576362"
"132","44213","Italy","12544","2381277","14969.4285714286","20.7469751244364","377","82177","488.857142857143","0.623533930318281","24.7584791293412","-1.4367979652389","-0.570607973368188","4.89663047067654","25.9546768868047"
"133","44220","Italy","11628","2466813","12219.4285714286","19.23196960674","299","85461","469.142857142857","0.494526910252429","20.2101547039426","-0.216429359670915","0.487438612446613","3.81830028277962","22.4683941696123"
"134","44178","Latvia","629","25675","623.142857142857","33.347506465387","25","349","12.4285714285714","1.32541758606467","33.036980059509","0.780102922083775","1.79499410227043","3.54021669492064","26.4074410153502"
"135","44185","Latvia","643","30940","752.142857142857","34.0897403135832","12","439","12.8571428571429","0.636200441311039","39.8761348036027","0.106033406885173","-1.48446769639243","4.36479874736517","26.5535402740797"
"136","44192","Latvia","511","36330","770","27.0915354591618","44","559","17.1428571428571","2.33273495147381","40.8228616507917","-0.999743550631634","2.56752320957669","4.59006259435355","32.0505248837757"
"137","44199","Latvia","568","42497","881","30.1134875553892","12","680","17.2857142857143","0.636200441311039","46.7077157329188","0.431707442318205","1.07548169840676","5.07882695608478","32.8114585229917"
"138","44206","Latvia","616","49568","1010.14285714286","32.6582893206334","31","849","24.1428571428571","1.64351780672019","53.55444429179","0.363543109320594","-6.11964234023","6.52163717605101","37.9877510534048"
"139","44213","Latvia","567","55664","870.857142857143","30.0604708519466","17","978","18.4285714285714","0.901283958523973","46.1699748837154","-0.371116924098106","0.681643329976114","8.69983270121034","48.6008190404747"
"140","44220","Latvia","512","61008","763.428571428571","27.1445521626044","14","1111","19","0.742233848196213","40.4744661710261","-0.416559812763181","0.499871775315816","7.6436772585573","41.8993908740961"
"141","44178","Lithuania","2849","93101","2636","104.654575616329","24","815","27","0.88161102660298","96.8302777552273","3.30604134976118","0.918344819378105","10.2643557741735","60.9730559121273"
"142","44185","Lithuania","2930","112359","2751.14285714286","107.630012831114","14","1019","29.1428571428571","0.514273098851738","101.059911609049","0.425062459255009","0.865867972556499","11.044750907941","77.8275337362046"
"143","44192","Lithuania","1667","130598","2605.57142857143","61.235232556132","26","1254","33.5714285714286","0.955078612153228","95.7125209179271","-6.62782575356883","-2.06758776477128","11.2319305525716","81.2271105946145"
"144","44199","Lithuania","1238","146637","2291.28571428571","45.4764354556037","29","1643","55.5714285714286","1.0652799904786","84.1676146171738","-2.2512567286469","2.23026598991825","9.48453657777406","76.929134392729"
"145","44206","Lithuania","1492","159672","1862.14285714286","54.8068188204853","26","2197","79.1428571428571","0.955078612153228","68.4035698319634","1.33291190926879","0.571997630355505","8.02566341744932","68.323924315478"
"146","44213","Lithuania","836","167516","1120.57142857143","30.7094507600038","31","2445","35.4285714285714","1.13874757602885","41.1628386468677","-3.44248115149735","-0.70843743209168","8.33798273216728","62.076445066117"
"147","44220","Lithuania","773","176624","1301.14285714286","28.395221815171","21","2649","29.1428571428571","0.771409648277608","47.7959120851187","-0.330604134976118","0.272879603472352","8.99619289843602","37.3553997006998"
"148","44178","Luxembourg","0","40755","534","0","0","392","6.71428571428571","0","85.3065123694443","0","4.06024420434343e-15","9.36245433769436","66.180723314698"
"149","44185","Luxembourg","0","43728","424.714285714286","0","0","434","6","0","67.8481169808341","0","0","7.44638222203459","68.5652837445513"
"150","44192","Luxembourg","0","45209","211.571428571429","0","0","458","3.42857142857143","0","33.7985406150741","0","4.06024420434343e-15","3.70941542914001","54.5330627534915"
"151","44199","Luxembourg","0","46415","172.285714285714","0","0","495","5.28571428571429","0","27.5226468479266","0","0","3.02063133527539","27.1656461277904"
"152","44206","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-2.03012210217171e-15","3.32870567544029","22.1213836800238"
"153","44213","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0","3.77964443124321","27.5242783868941"
