"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44338","Moldova","102","254601","123.571428571429","2.528531","5","6072","8","0.123948","3.06327642857143","-0.237271142857143","-0.0212481428571428","0.393925836659825","3.02162809245417"
"171","44345","Moldova","45","255105","72","1.115528","3","6100","4","0.074369","1.78484542857143","-0.201857571428571","-0.0424964285714286","0.237116304047345","2.30892983237132"
"172","44352","Moldova","30","255432","46.7142857142857","0.743686","3","6132","4.57142857142857","0.074369","1.15802485714286","-0.0531202857142857","0.0424964285714285","0.144552185172711","1.34531863261261"
"173","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","0.163569287469688","0.911194823711617"
"174","44366","Moldova","49","256103","49.2857142857143","1.214686","3","6168","2.28571428571429","0.074369","1.22176914285714","0.0212481428571428","0","0.33961822683156","1.28680497420254"
"175","44373","Moldova","52","256527","60.5714285714286","1.289055","1","6183","2.14285714285714","0.02479","1.50153657142857","0.0106241428571429","-0.088534","0.421767745297719","1.36180283405579"
"176","44331","Montenegro","75","98778","77.2857142857143","11.94142","4","1560","3.42857142857143","0.636876","12.3053492857143","-0.454911285714286","-0.0909822857142856","1.52295830095299","12.3439376678176"
"177","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","1.22162427275328","9.27509766945356"
"178","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","0.990873043966865","7.2863520043597"
"179","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","0.651532945468415","6.22340192816299"
"180","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","0.512772234612814","4.12835101367086"
"181","44366","Montenegro","19","100055","18.1428571428571","3.02516","0","1605","1","0","2.88868628571429","0.113727857142857","0.295692285714286","0.785014557048748","3.47330035815098"
"182","44373","Montenegro","23","100168","16.1428571428571","3.662036","0","1609","0.571428571428571","0","2.57024857142857","0.0909822857142857","0.136473428571429","0.701365506973683","3.21977453235105"
"183","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","4.31587669486286","32.3928407209603"
"184","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","3.0396118333346","25.3891701849426"
"185","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","2.1692322882592","18.3861278416906"
"186","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","1.81071190034375","13.8295001738526"
"187","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","1.30608053781594","11.3025974054014"
"188","44366","Netherlands","699","1705905","956","4.0794","3","18007","2.85714285714286","0.017508","5.57926542857143","-0.429366714285714","-0.0216768571428571","1.69979616686443","9.5604237630115"
"189","44373","Netherlands","563","1710474","652.714285714286","3.285697","0","18023","2.28571428571429","0","3.80927442857143","-0.113386142857143","0.095878","1.10969073238256","6.21873577099044"
"190","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","0.918992414585922","5.71038831683409"
"191","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","0.871501689397252","5.79579582885243"
"192","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","0.911758732032737","5.78189213764853"
"193","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","0.663926404953058","5.34690967268483"
"194","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","0.510857869230798","4.19973389162903"
"195","44366","Norway","130","129225","177","2.397975","0","790","0.142857142857143","0","3.264935","0.0474324285714285","0.0500675714285715","0.910206916942357","3.80950294850164"
"196","44373","Norway","149","130491","180.857142857143","2.748448","0","792","0.285714285714286","0","3.33608371428571","0.0500675714285714","0.379459714285714","0.929588883307351","3.63914718423021"
"197","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","1.10775649610133","8.7000708581835"
"198","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","0.631478405130594","6.46267402733274"
"199","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","0.340764986834929","3.59480015220057"
"200","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","0.171914218541264","1.94178970951031"
"201","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","0.137940530355517","1.03867441735035"
"202","44366","Poland","168","2878634","198.714285714286","0.443897","41","74823","37.2857142857143","0.108332","0.525051714285714","-0.0256675714285714","0.030952","0.155794282062728","1.01773774591036"
"203","44373","Poland","99","2879569","133.571428571429","0.261582","21","74974","21.5714285714286","0.055487","0.352928428571429","-0.026045","-0.00490714285714286","0.107208690083477","0.585230783344263"
"204","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","0.422547626815991","2.4404302617461"
"205","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","0.486423033352807","2.73505622222249"
"206","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","0.554478765935728","3.1289465460423"
"207","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","0.644941067950073","3.59253310206538"
"208","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","0.8697016030212","4.32469920310309"
"209","44366","Portugal","1183","864109","1052.71428571429","11.601782","1","17062","2.42857142857143","0.009807","10.3240592857143","0.551998714285714","-0.539389714285714","2.76444134151687","7.34884252397419"
"210","44373","Portugal","1568","873051","1277.42857142857","15.377511","2","17083","3","0.019614","12.5278517142857","0.539389857142857","0.11068","3.39144434654674","11.5073565873235"
"211","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","0.589916848834417","4.85951962863161"
"212","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","0.370116100894324","3.40311909276452"
"213","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","0.210937829955626","2.18404125568495"
"214","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","0.124258310653016","1.22579456802539"
"215","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","0.0982132438105454","0.78456424724655"
"216","44366","Romania","63","1080203","78","0.327482","96","32308","72","0.49902","0.405453857142857","-0.0475257142857143","-0.0230202857142857","0.128144462978566","0.75734732165706"
"217","44373","Romania","62","1080584","54.4285714285714","0.322284","266","33177","124.142857142857","1.382702","0.282926714285714","-0.000742571428571426","0.00297042857142857","0.080247875564743","0.45192515702662"
"218","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","0.803995741718121","0.317343624740828"
"219","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","0.20099893969209","5.07749874959843"
"220","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","0.100499469846045","1.26937471431908"
"221","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.0502497263979037","0.634687357159539"
"222","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.317343624740828"
"223","44366","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"224","44373","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"225","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","1.30100842174392","9.35009046901221"
"226","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","0.796957915241533","9.0851281499576"
"227","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","0.488439172770345","4.66210515267144"
"228","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","0.321007785586491","2.92444503489888"
"229","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","0.283478505791039","1.95384677516258"
"230","44366","Serbia","89","715693","134.285714285714","1.018613","7","6997","5.57142857142857","0.080116","1.536912","-0.0490504285714286","-0.0327002857142857","0.448656664742144","2.17049125678949"
"231","44373","Serbia","66","716238","77.8571428571429","0.755376","5","7029","4.57142857142857","0.057225","0.891082","-0.0376052857142857","0.103005857142857","0.262718544078196","1.71306594992232"
"232","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","0.668313209373636","5.27577335648288"
"233","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","0.426908480775301","3.9938098055814"
"234","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","0.284501556467683","2.56195498138756"
"235","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","0.244527684174334","1.4219934683716"
"236","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","0.245183587371239","1.88550437547753"
"237","44366","Slovakia","0","391248","37.7142857142857","0","0","12479","6","0","0.690783142857143","-0.238110857142857","-0.117747142857143","0.26277702197169","1.87822967592582"
"238","44373","Slovakia","41","391531","40.4285714285714","0.750965","0","12506","3.85714285714286","0","0.740498571428571","0.107280714285714","0.117747142857143","0.17913249817449","0.769957603824354"
"239","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","2.75649622246126","23.2247245810009"
"240","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","2.15533238915277","16.6830591359481"
"241","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","1.63372226944551","13.036715519664"
"242","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","1.50331973525613","10.1621118845622"
"243","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","1.1619761991274","9.54212245116869"
"244","44366","Slovenia","85","256956","86.2857142857143","4.088626","1","4412","1.57142857142857","0.048101","4.15047085714286","-0.295480571428571","-0.0618448571428571","1.25772572137486","8.68557478909663"
"245","44373","Slovenia","11","257221","37.8571428571429","0.529116","2","4419","1","0.096203","1.82098457142857","-0.508501428571429","-0.226764142857143","0.658993807479372","4.62617918365939"
"246","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","1.36355138633125","9.97928022421"
"247","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","1.15433810263377","8.61127752283226"
"248","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","1.1744316198142","7.29002651209522"
"249","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","1.0693326608867","7.41692371199913"
"250","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","1.50590337173405","6.75318906161642"
"251","44366","Spain","0","3757442","3406","0","0","80652","21.5714285714286","0","7.284817","0","-0.021999285714286","2.0608191213085","12.1306134341143"
"252","44373","Spain","0","3782463","3574.42857142857","0","0","80779","18.1428571428571","0","7.64505528571429","0","-0.216937285714285","2.16272778249071","8.11977000252145"
"253","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","4.95235705992787","36.4510828177879"
"254","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","3.58165456534299","31.2757710950224"
"255","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","1.71055028095107","22.6193319608382"
"256","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","1.61887748028485","10.8026901909878"
"257","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","1.07882952510209","10.2237461660354"
"258","44366","Sweden","0","1084636","168.571428571429","0","0","14574","0","0","1.66914557142857","0","1.02836342857143","0.472188540885434","8.50448893978944"
"259","44373","Sweden","0","1088896","608.571428571429","0","0","14619","6.42857142857143","0","6.02589828571428","0","0","1.70468062687918","1.86045553933987"
"260","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","1.75277398321526","13.2366843303495"
"261","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","1.30852251250079","11.0693468215213"
"262","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","1.35363716776118","9.75799560761051"
"263","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","0.841024185506903","7.05442235231016"
"264","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","0.639104659445763","5.31134560634339"
"265","44366","Switzerland","0","701627","225.142857142857","0","0","10868","1.28571428571429","0","2.60141757142857","0","0.298766857142857","0.735921173271466","5.07610551661826"
"266","44373","Switzerland","0","702507","125.714285714286","0","0","10882","2","0","1.45256828571429","0","0.105641285714286","0.410920479979979","2.89958036839057"
"267","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","1.51653358396176","9.08720191829396"
"268","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","1.27883324108376","9.10419068850535"
"269","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","0.864095475492185","7.53729584758781"
"270","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","0.620976021572426","5.08772997894658"
"271","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","0.510520124889823","3.86587240182825"
"272","44366","Ukraine","1079","2290412","1097.85714285714","2.467201","45","54142","54.8571428571429","0.102895","2.51031942857143","-0.112695","0.0731698571428572","0.742030759299525","3.67513652668178"
"273","44373","Ukraine","1109","2296982","938.571428571429","2.535798","44","54473","47.2857142857143","0.100609","2.14610271428571","0.00979957142857143","0.00130657142857141","0.60434385183752","2.79804096559475"
"274","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","0.398113392006572","2.32387875277929"
"275","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","0.28054550924386","2.51485215317248"
"276","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","0.4975224480225","1.84533520050707"
"277","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","0.711786864538958","3.25574608210691"
"278","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","1.40343400784499","5.3075104866773"
"279","44366","United Kingdom","10076","4636991","8935.14285714286","14.842528","14","128234","10.5714285714286","0.020623","13.1619795714286","0.531142428571429","0.0414560000000002","3.57316741136169","10.9931758549332"
"280","44373","United Kingdom","17946","4734011","13860","26.435491","23","128353","17","0.03388","20.4165774285714","1.65613757142857","0.585645571428571","5.30718522946536","14.6705465487858"
"281","44331","Region","62161","41089712","68189.4285714286","10.3733633656285","1358","929394","1715.57142857143","0.226621634956379","12.5554488767995","-0.611730607298619","0.096456041977015","1.57152474929438","12.0294992049357"
"282","44338","Region","50567","41508726","52756.8571428571","8.43856864126597","995","938565","1310.14285714286","0.166044570531367","9.98923182722617","-0.276399246337498","0.100437297293417","1.2252201254425","9.46360902988273"
"283","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","0.929408656260546","7.5293353068733"
"284","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","0.770252502782785","5.68950756030602"
"285","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","0.754252944250568","4.91510510320016"
"286","44366","Region","21734","42475049","23012.8571428571","3.62694743309421","344","959644","496.714285714286","0.0574063640832063","4.12288787828646","-0.0408376668083606","0.0491100955196865","1.17788617328507","5.77330373422624"
"287","44373","Region","27755","42668620","26470.4285714286","4.63172568351567","456","962633","427","0.07609680820332","4.61470402904914","0.14353975006021","0.0472267471963588","1.26485824429796","4.59543476766399"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
