"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","6.53698238877165","14.2487332941164"
"164","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","4.68688054510645","12.4053518463689"
"165","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","3.30062943131884","8.76066341714818"
"166","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","2.01521422050465","6.48067438937372"
"167","44352","Minnesota","294","601537","189","5.215083","16","7416","6.14285714285714","0.283814","3.35255328571429","-0.111498428571429","0.157111285714286","0.911294625605434","4.29409673626479"
"168","44359","Minnesota","148","602723","169.428571428571","2.62528","7","7458","6","0.124169","3.00538814285714","-0.369971857142857","-0.136838857142857","0.887962328852766","2.0450286578975"
"169","44317","Mississippi","158","312688","197.285714285714","5.334066","0","7229","1.28571428571429","0","6.66034828571429","0.091634","0.573918428571429","1.71768978145381","4.15896830032113"
"170","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","1.38600665277262","3.45579725392751"
"171","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","1.49572695000572","2.54743055577888"
"172","44338","Mississippi","160","316186","180.857142857143","5.401586","0","7268","2.42857142857143","0","6.10572128571429","0.265256428571429","0","1.5272557714791","3.03789861977399"
"173","44345","Mississippi","101","317203","145.285714285714","3.409751","0","7283","2.14285714285714","0","4.904833","-0.284547857142857","0","1.35876390667685","3.30866469227705"
"174","44352","Mississippi","110","318003","114.285714285714","3.71359","0","7291","1.14285714285714","0","3.85827557142857","0.0434055714285714","0","1.00358505447435","2.99190592732497"
"175","44359","Mississippi","0","318709","100.857142857143","0","0","7303","1.71428571428571","0","3.40492828571429","-0.530512857142857","-1.26882631385732e-16","1.03530393269886","2.35351490079484"
"176","44317","Missouri","991","586664","717.285714285714","16.196629","6","8965","4.85714285714286","0.098062","11.7231188571429","1.42890828571429","1.12071242857143","2.69189061018108","-7.44797349889164"
"177","44324","Missouri","355","590253","512.714285714286","5.802022","2","8980","2.14285714285714","0.032687","8.37966042857143","-1.48494385714286","-0.744806714285715","2.57955046340006","6.08267319006055"
"178","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","1.85971845585415","4.34788186077517"
"179","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","1.84689710320781","3.63191673139491"
"180","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","1.93214789641742","3.81852169082788"
"181","44352","Missouri","162","602181","399.857142857143","2.647683","0","9140","8.57142857142857","0","6.53515442857143","-0.217138","-0.350222571428571","1.77633831945902","4.44356205653586"
"182","44359","Missouri","415","605984","543.285714285714","6.782645","0","9196","8","0","8.87931128571429","0.590708857142857","0.506655428571428","2.1804982921552","3.98638797097207"
"183","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","3.31055053643767","6.67319469509347"
"184","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","3.22638399864202","6.52010776911773"
"185","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","2.88621093017589","6.29047752840022"
"186","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","2.10767043688785","5.25366210925382"
"187","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","1.95894604997045","3.8210181247987"
"188","44352","Montana","39","112227","73.4285714285714","3.661226","0","1606","2.71428571428571","0","6.89329714285714","-0.375510285714286","-0.858309285714286","1.91221889583824","5.04745833106427"
"189","44359","Montana","0","112689","66","0","0","1615","1.28571428571429","0","6.19592071428571","-0.523032285714286","0.281632714285715","1.76756765303028","4.20485194511751"
"190","44317","Nebraska","96","220260","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","3.55581972220061","9.36245162562112"
"191","44324","Nebraska","105","221493","176.142857142857","5.446615","-2","2252","1","-0.103745","9.136974","0.0666932857142858","0.867012142857143","2.37183835681962","5.3675492831628"
"192","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","1.94165197078435","4.74082259724061"
"193","44338","Nebraska","42","222968","74.7142857142857","2.178646","0","2248","-1.28571428571429","0","3.87561828571429","-0.0963347142857143","1.26882631385732e-16","1.03864817127952","3.66039176775555"
"194","44345","Nebraska","21","223325","51","1.089323","0","2249","0.142857142857143","0","2.64549857142857","-0.155617571428571","-0.296414428571429","0.733729367782374","2.06763425742511"
"195","44352","Nebraska","42","223600","39.2857142857143","2.178646","0","2249","0","0","2.037849","0.155617571428571","0.303824857142857","0.495162176109853","1.61373136589704"
"196","44359","Nebraska","0","223792","27.4285714285714","0","0","2256","1","0","1.422789","-0.311235142857143","-0.00741042857142858","0.456173005598914","1.24307035572735"
"197","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","3.1620011334296","6.40688733203403"
"198","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","3.09384413980284","6.24267001490528"
"199","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","3.11453460436005","6.13641188168617"
"200","44338","Nevada","135","322487","252.571428571429","4.398355","0","5552","3.14285714285714","0","8.22888085714286","-0.209445571428572","0.0465434285714283","2.20658510150935","5.97219456455742"
"201","44345","Nevada","128","323876","198.428571428571","4.170293","0","5586","4.85714285714286","0","6.46488428571429","-0.0325802857142857","0.279260714285714","1.70271928950517","4.46857481709857"
"202","44352","Nevada","209","325601","246.428571428571","6.809306","0","5600","2","0","8.02874414285714","0.377001857142857","-0.0605064285714289","2.01295829179822","3.9435237884549"
"203","44359","Nevada","0","327140","219.857142857143","0","6","5622","3.14285714285714","0.195482","7.16303614285714","-0.972758","-0.511978","2.14029872788625","4.89746484538615"
"204","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","4.5512923201694","12.3483303190285"
"205","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","3.99028705244947","8.84518051888049"
"206","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","3.00577791835577","7.3009571023786"
"207","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","2.02951878316999","5.79493003422988"
"208","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","1.32849624266422","3.86258876114278"
"209","44352","New Hampshire","21","98898","28.4285714285714","1.54593","0","1355","0.428571428571429","0","2.09278928571429","-0.294462714285714","-0.294462714285714","0.628018891459999","2.91882111537409"
"210","44359","New Hampshire","0","99068","24.2857142857143","0","0","1360","0.714285714285714","0","1.78780971428571","-0.220847142857143","-0.126198285714286","0.528421152331795","1.27658345729014"
"211","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","5.39498873433061","17.1197855263385"
"212","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","4.07634476366862","9.70731014857222"
"213","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","1.23738660860023","7.30387384435469"
"214","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","1.50094699957622","2.45188942946881"
"215","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","0.93845121892682","2.90542948901216"
"216","44352","New Jersey","358","1026700","258","4.034805","8","24449","10.2857142857143","0.090163","2.90776442857143","0.165836","0.130414857142857","0.721324289255632","2.06441915152551"
"217","44359","New Jersey","249","1028361","237.285714285714","2.806331","3","24503","7.71428571428571","0.033811","2.674306","-0.175496285714286","-0.152955571428571","0.749702868551145","1.77371128213897"
"218","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","2.70879297498843","4.8273717823598"
"219","44324","New Mexico","189","199522","225.142857142857","9.063992","0","4098","4.42857142857143","0","10.7973175714286","-0.164426142857143","-0.116468428571429","2.86644757953521","5.39257952494665"
"220","44331","New Mexico","178","200828","186.571428571429","8.536458","0","4113","2.14285714285714","0","8.94752328571428","-0.0753620000000002","0.342554428571429","2.35944466152345","5.60231069194371"
"221","44338","New Mexico","117","201985","165.285714285714","5.611043","0","4131","2.57142857142857","0","7.92671085714286","-0.417916428571429","-0.109617428571429","2.18208318938223","4.64252394526359"
"222","44345","New Mexico","82","202903","131.142857142857","3.932526","0","4150","2.71428571428571","0","6.28930057142857","-0.239788142857143","0.102766428571429","1.7100385184443","4.29392249852395"
"223","44352","New Mexico","71","203543","91.4285714285714","3.404992","0","4167","2.42857142857143","0","4.38469771428571","-0.075362","-0.205532714285714","1.17331633091568","3.8364192335163"
"224","44359","New Mexico","0","204044","71.5714285714286","0","0","4184","2.42857142857143","0","3.432396","-0.486427428571429","-0.369959","1.03093227922268","2.67462787844146"
"225","44317","New York","3231","2052040","3410.85714285714","16.630108","32","52038","49","0.164705","17.5558411428571","-0.625733857142857","0.0374998571428569","4.75440158147175","12.0776139687716"
"226","44324","New York","2933","2069930","2555.71428571429","15.096288","47","52386","49.7142857142857","0.241911","13.1543807142857","-0.219117142857143","0.781615857142857","3.49711063875429","9.10904730643028"
"227","44331","New York","2004","2083287","1908.14285714286","10.314682","37","52653","38.1428571428571","0.190441","9.82130057142857","-0.683086571428571","-0.350734428571429","2.74685085557172","6.82529963891675"
"228","44338","New York","1324","2092989","1386","6.81469","29","52846","27.5714285714286","0.149264","7.13380657142857","-0.499998857142857","-0.108088","1.99620641238438","5.09589320089131"
"229","44345","New York","893","2099514","932.142857142857","4.596313","16","52980","19.1428571428571","0.082353","4.79778285714286","-0.316911","0.140440857142857","1.33965349887991","3.88941174754472"
"230","44352","New York","674","2103537","574.714285714286","3.46911","24","53120","20","0.123529","2.95808142857143","-0.161029","-0.0419117142857144","0.820550270223986","2.9266062612741"
"231","44359","New York","423","2107265","532.571428571429","2.177201","29","53215","13.5714285714286","0.149264","2.74116985714286","-0.184558428571429","0.0220588571428572","0.769676864741322","1.8044042191962"
"232","44317","North Carolina","1582","975141","1647.28571428571","15.225285","11","12878","11.1428571428571","0.105865","15.8535998571429","-0.0646188571428572","-0.0123740000000002","4.16254390664247","8.88211640478629"
"233","44324","North Carolina","1485","985346","1457.85714285714","14.29175","14","12958","11.4285714285714","0.134737","14.030525","-0.133362142857143","-0.0797422857142855","3.70379394699234","8.22582010743965"
"234","44331","North Carolina","1002","992146","971.428571428571","9.643322","10","13038","11.4285714285714","0.096241","9.34910057142857","-0.664061142857143","0.25985","2.61839757501384","7.27989703934248"
"235","44338","North Carolina","750","998154","858.285714285714","7.218056","9","13122","12","0.086617","8.26020542857143","-0.346466571428571","-0.210354714285714","2.25060672510542","4.85088687490012"
"236","44345","North Carolina","630","1002797","663.285714285714","6.063167","7","13171","7","0.067369","6.383511","-0.164984142857143","0.25985","1.71525461233091","4.4977696696431"
"237","44352","North Carolina","382","1005786","427","3.676396","1","13199","4","0.009624","4.10947957142857","-0.340967285714286","-0.127862714285714","1.17078745843526","3.89388678432969"
"238","44359","North Carolina","0","1007698","273.142857142857","0","0","13265","9.42857142857143","0","2.628747","-0.525199428571429","0.130612428571429","0.829714642524397","2.50674717935922"
"239","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","4.86449648980788","9.17103189075912"
"240","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","3.9588984673224","10.0154739078958"
"241","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","3.05824906199073","7.59997726475311"
"242","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","2.57328398321348","6.10747520697669"
"243","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","1.67546850885408","5.06183680691"
"244","44352","North Dakota","21","110199","37.7142857142857","2.781873","0","1516","0.571428571428571","0","4.99601728571429","0.0189242857142855","0.378486142857143","1.30933325369644","3.83249690170034"
"245","44359","North Dakota","6","110432","33.2857142857143","0.794821","0","1520","0.571428571428571","0","4.40936385714286","-0.283864571428571","-0.529880571428571","1.23465646487257","3.04752755703335"
"246","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","3.32776677065942","7.19251812081337"
"247","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","2.94429799033974","6.71783974870506"
"248","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","2.5070988904328","5.58191180650419"
"249","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","2.0433543277625","4.73472538348028"
"250","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","1.67408288360288","4.23295931904956"
"251","44352","Ohio","379","1104380","403.285714285714","3.244768","0","16217","17","0","3.45268785714286","-0.251949571428571","-0.204250428571429","0.974585963757764","3.68550570653022"
"252","44359","Ohio","385","1106796","345.142857142857","3.296137","0","16328","15.8571428571429","0","2.954904","0.00733842857142854","0.342455857142857","0.77542164072927","2.10610988488062"
"253","44317","Oklahoma","201","449371","217.571428571429","5.104724","0","7256","1.42857142857143","0","5.525583","-0.101586571428571","-0.0725618571428571","1.47147999607348","2.9253681200299"
"254","44324","Oklahoma","149","450659","184","3.784099","2","7273","2.42857142857143","0.050793","4.67298142857143","-0.188660714285714","-0.0544212857142858","1.27129795370036","2.86701141420875"
"255","44331","Oklahoma","112","451560","128.714285714286","2.844423","1","7286","1.85714285714286","0.025397","3.26891014285714","-0.134239428571429","0.043537","0.889908586268511","2.42462941812652"
"256","44338","Oklahoma","107","452390","118.571428571429","2.71744","0","7290","0.571428571428571","0","3.01131571428571","-0.0181404285714286","-0.0217684285714285","0.79218940474625","1.6961111056687"
"257","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","0.639387954558918","1.63684663857759"
"258","44352","Oklahoma","134","453796","100.285714285714","3.40315","4","7324","3.71428571428571","0.101587","2.54692014285714","-0.0181404285714286","0.228569857142857","0.674795328099557","1.55802555737605"
"259","44359","Oklahoma","187","454785","141.285714285714","4.749171","24","7354","4.28571428571429","0.609519","3.58818214285714","0.192288714285714","-0.148751857142857","0.893364096680084","1.55359937266725"
"260","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","5.04446709017805","9.54678616060339"
"261","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","4.58539575245459","9.9653044634461"
"262","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","4.03770068469794","9.15640370704932"
"263","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","2.9325618070125","7.69334873529744"
"264","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","2.46915833154427","5.89554003511667"
"265","44352","Oregon","320","202995","284.428571428571","7.591613","5","2691","3.57142857142857","0.118619","6.74772371428571","-0.176233857142857","-0.196568428571429","1.82149859274372","5.47428917892381"
"266","44359","Oregon","278","204865","267.142857142857","6.595214","3","2729","5.42857142857143","0.071171","6.33764114285714","-0.142342714285714","0.305020142857143","1.70470158937621","4.116053406247"
"267","44317","Pennsylvania","3100","1154105","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","6.97021366674916","15.8711547483047"
"268","44324","Pennsylvania","2610","1172288","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","5.45150992157806","13.2139905036647"
"269","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","3.86653441651828","10.5330756775577"
"270","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","3.04587393288105","7.44029168259091"
"271","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","2.10193688592955","6.07804430501351"
"272","44352","Pennsylvania","488","1205290","559.285714285714","3.813785","24","27349","20.8571428571429","0.187563","4.37089228571429","-0.384058","-0.044658","1.25089375037981","4.33267102357929"
"273","44359","Pennsylvania","412","1208287","428.142857142857","3.219835","0","27457","15.4285714285714","0","3.34599371428571","-0.0848500000000001","0.275762571428571","0.902558534339157","2.66620668579899"
"274","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","6.23240036361433","14.0105371714933"
"275","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","4.91509752909213","11.8464220295358"
"276","44331","Rhode Island","104","150709","132","9.858474","0","2700","1.42857142857143","0","12.5126784285714","-0.812511571428572","-0.0135418571428575","3.48447834741553","9.32396323245512"
"277","44338","Rhode Island","82","151370","94.4285714285714","7.773028","1","2705","0.714285714285714","0.094793","8.95116942857143","-0.297920857142857","0.230211714285715","2.41859627021174","6.49234512938053"
"278","44345","Rhode Island","46","151795","60.7142857142857","4.360479","0","2711","0.857142857142857","0","5.75529057142857","-0.487507","0.352088285714285","1.63521764487347","4.8751869598364"
"279","44352","Rhode Island","38","152045","35.7142857142857","3.602135","0","2717","0.857142857142857","0","3.38546514285714","-0.108334857142857","-0.257295285714286","0.919120563301631","3.51067772830077"
"280","44359","Rhode Island","0","152213","24","0","0","2722","0.714285714285714","0","2.27503257142857","-0.514590714285714","-0.135418714285714","0.733871465385844","2.06510460757101"
"281","44317","South Carolina","732","580699","670.285714285714","14.332634","14","9558","10.2857142857143","0.274121","13.1242617142857","0.0111887142857144","0.366427714285714","3.42901068852145","7.92575006619985"
"282","44324","South Carolina","720","585065","623.714285714286","14.097673","7","9611","7.57142857142857","0.137061","12.2123887142857","-0.0335658571428572","-0.159438","3.20226304822498","6.809672054138"
"283","44331","South Carolina","246","588000","419.285714285714","4.816705","9","9669","8.28571428571429","0.176221","8.20965657142857","-1.32585257142857","-1.35382414285714","2.49349353666766","6.33653640504743"
"284","44338","South Carolina","401","590442","348.857142857143","7.85162","3","9710","5.85714285714286","0.05874","6.83065771428571","0.433559285714286","1.689483","1.67281299258345","4.25967343120528"
"285","44345","South Carolina","266","592593","307.285714285714","5.208307","1","9737","3.85714285714286","0.01958","6.01668528571429","-0.377616142857143","-0.349644571428572","1.67431703840951","3.7282056970282"
"286","44352","South Carolina","265","594057","209.142857142857","5.188727","3","9761","3.42857142857143","0.05874","4.09503828571429","-0.00279714285714285","0.055943142857143","1.07802530408894","3.67012625489542"
"287","44359","South Carolina","0","595452","199.285714285714","0","0","9796","5","0","3.90203457142857","-0.741246714285714","-0.528662857142857","1.22151677568654","2.49793811933072"
"288","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","3.43383023892606","7.8228267289529"
"289","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","2.42911698470579","5.9049723714669"
"290","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","1.74235090703536","4.79463570840737"
"291","44338","South Dakota","10","123921","37.7142857142857","1.134821","0","2001","1.42857142857143","0","4.27989742857143","-0.0486352857142856","0.129693857142857","1.13189219208194","3.35624503294668"
"292","44345","South Dakota","9","124171","35.7142857142857","1.021339","0","2010","1.28571428571429","0","4.052933","-0.0162117142857144","-0.389081571428572","1.06638884529832","2.28567786406838"
"293","44352","South Dakota","3","124264","13.2857142857143","0.340446","0","2022","1.71428571428571","0","1.50769085714286","-0.0972704285714286","0.518775428571429","0.42222019606246","2.47225425733169"
"294","44359","South Dakota","4","124343","11.2857142857143","0.453929","0","2026","0.571428571428571","0","1.28072714285714","0.0162118571428572","0.259387714285714","0.332658423982265","0.919678450226414"
"295","44317","Tennessee","468","847485","894.142857142857","6.873683","7","12235","9.42857142857143","0.102811","13.1325952857143","-0.113302428571429","0.121695285714286","3.46374376481757","7.6337657377545"
"296","44324","Tennessee","403","852938","779","5.919005","10","12304","9.85714285714286","0.146874","11.441451","-0.136382571428571","0.075535","3.02755235682369","6.81399602219835"
"297","44331","Tennessee","344","857125","598.142857142857","5.052451","7","12363","8.42857142857143","0.102811","8.78513757142857","-0.123793428571429","0.157364571428572","2.32964611897609","5.93652662752692"
"298","44338","Tennessee","372","860521","485.142857142857","5.463697","4","12422","8.42857142857143","0.058749","7.12546614285714","0.0587494285714286","0.407049571428571","1.84791521758774","4.55826827552492"
"299","44345","Tennessee","156","862671","307.142857142857","2.291228","3","12461","5.57142857142857","0.044062","4.51111671428571","-0.453209857142857","-0.161560857142857","1.3001570645214","3.84435948970345"
"300","44352","Tennessee","102","864181","215.714285714286","1.49811","1","12479","2.57142857142857","0.014687","3.16827257142857","-0.113302571428571","0.0335710000000001","0.863290169391347","2.75174238069393"
"301","44359","Tennessee","203","865288","158.142857142857","2.981533","-2","12496","2.42857142857143","-0.029375","2.32270057142857","0.211917571428572","0.314729","0.555287669576824","1.93261900779053"
"302","44317","Texas","3486","2819238","3396.42857142857","12.070122","33","49855","34.8571428571429","0.114261","11.7599848571429","0.512938142857143","0.491668857142857","2.94105305427536","5.97424769889022"
"303","44324","Texas","2190","2836219","2425.85714285714","7.582779","26","50086","33","0.090024","8.399424","-0.641049","-0.349708142857142","2.36404377115033","6.10180153231805"
"304","44331","Texas","1983","2851764","2220.71428571429","6.866051","37","50280","27.7142857142857","0.128111","7.68912585714286","-0.102389714285714","0.0524315714285711","2.03744691836993","4.35813641398182"
"305","44338","Texas","1353","2863839","1725","4.684703","11","50435","22.1428571428571","0.038087","5.97273685714286","-0.311621142857143","0.200822428571428","1.64333186831914","3.9895901659094"
"306","44345","Texas","1081","2875841","1714.57142857143","3.742915","0","50484","7","0","5.93662828571428","-0.134541142857143","-0.359600857142857","1.59017337379625","3.2310956968614"
"307","44352","Texas","1617","2883602","1108.71428571429","5.598792","31","50621","19.5714285714286","0.107336","3.83887471428571","0.265125285714286","0.316072857142857","0.940153010443487","3.6212921737302"
"308","44359","Texas","989","2892346","1249.14285714286","3.424369","37","50844","31.8571428571429","0.128111","4.32510242857143","-0.310631857142857","0.101895","1.21953137214563","2.34168054486857"
"309","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","3.08666885039063","6.11532743216695"
"310","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","2.8439365080058","5.98102647408562"
"311","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","2.61987584690945","5.5271817190989"
"312","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","2.30945851042784","5.10575430895414"
"313","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","1.95878285148663","4.67670127041251"
"314","44352","Utah","306","407419","224","9.559154","0","2311","1.42857142857143","0","6.99755071428571","0.508750428571428","0.437346857142857","1.70702094388846","4.36916802876656"
"315","44359","Utah","357","409364","277.857142857143","11.152347","4","2323","1.71428571428571","0.124956","8.679998","0.227599","0.325778857142857","2.22358856549606","4.2684457266595"
"316","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","3.21182937854869","7.25277941837722"
"317","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","2.64256862051356","6.57506067040816"
"318","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","2.39089533317358","4.91048840320529"
"319","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","1.63587580736223","4.77970043290579"
"320","44345","Vermont","10","24200","16.5714285714286","1.604063","0","255","0","0","2.65816114285714","-0.206236571428571","0.504134142857143","0.750038750646254","2.93900235922704"
"321","44352","Vermont","10","24262","8.85714285714286","1.604063","0","256","0.142857142857143","0","1.42074114285714","-1.58603289232165e-17","-0.0916607142857143","0.373757055220293","1.62145542551585"
"322","44359","Vermont","0","24320","8.28571428571429","0","0","256","0","0","1.32908071428571","-0.229151857142857","-0.0916608571428572","0.409927184958034","0.866639872653918"
"323","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","3.20626706861461","7.11014866030127"
"324","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","2.46581325778067","6.25362088003374"
"325","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","1.68276891397152","4.69725803531352"
