"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44261","Massachusetts","1722","589931","1464.42857142857","25.0015571527321","52","16374","43.8571428571429","0.754983142823501","21.2619016403398","0.0456308492915305","0.228154246457651","2.70476031656618","16.8921523770757"
"155","44219","Michigan","1826","596732","2137.28571428571","18.2908236960927","230","15181","73.1428571428571","2.30388250279371","21.4089354809296","-0.550928424581104","0.111616667837211","0.926641302788744","20.8790263961665"
"156","44226","Michigan","1511","610124","1913.14285714286","15.13550635531","115","15525","49.1428571428571","1.15194125139685","19.1637232778965","-0.450759620111812","0.120202565363149","0.827673161561665","16.2422584189396"
"157","44233","Michigan","1186","620671","1506.71428571429","11.880020210058","104","15854","47","1.04175556648063","15.0925768676803","-0.465069449321711","0.0858589752593925","0.656486657364735","14.5388894289445"
"158","44240","Michigan","944","628942","1181.57142857143","9.45593514190113","92","16119","37.8571428571429","0.921553001117483","11.8356597395073","-0.346297866879551","-0.0329126071827669","0.514042578563833","11.4502439372071"
"159","44247","Michigan","823","636255","1044.71428571429","8.2438926078227","68","16342","31.8571428571429","0.681147870391183","10.464778101199","-0.173148933439775","-0.084427992338403","0.775239747091517","8.71256763861167"
"160","44254","Michigan","1425","645536","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","1.58330241768363","7.15234818765586"
"161","44261","Michigan","1692","656058","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","1.87081072627557","9.07711520985013"
"162","44219","Minnesota","1540","453807","1251.57142857143","27.317102244366","31","6063","25.1428571428571","0.549889720503472","22.2008471950734","0.13937297063452","0.445993506030465","0.930928957699242","20.4439055516998"
"163","44226","Minnesota","1072","460818","1001.57142857143","19.0155413025717","19","6187","17.7142857142857","0.337029183534386","17.7662526748841","-1.18593727739919","-0.192588104876792","0.799726358216475","16.8430559092009"
"164","44233","Minnesota","993","467216","914","17.6142094341919","16","6289","14.5714285714286","0.283814049292115","16.212877565812","-0.200190266911402","-0.0329427021499775","0.692582915118078","13.4786742357502"
"165","44240","Minnesota","940","472790","796.285714285714","16.6740753959117","7","6369","11.4285714285714","0.1241686465653","14.1248170603058","-0.134304862611447","-0.134304862611447","0.601692768777123","12.3001793981357"
"166","44247","Minnesota","870","478156","766.571428571429","15.4323889302587","11","6423","7.71428571428571","0.195122158888329","13.5977338259061","-0.177383780807571","-0.0430789181961241","0.993635286351086","10.3372084709558"
"167","44254","Minnesota","812","483789","804.714285714286","14.4035630015748","13","6475","7.42857142857143","0.230598915049843","14.2743262469864","-0.146975132669131","-0.532151342422715","1.83850234893265","9.29362533495129"
"168","44261","Minnesota","946","489115","760.857142857143","16.7805056643963","12","6546","10.1428571428571","0.212860536969086","13.4963716654447","0.339563237545923","1.22901619559532","1.67729822450507","9.75605507114809"
"169","44219","Mississippi","1856","263023","1736.28571428571","62.6583972886739","39","5752","38.7142857142857","1.31663658095813","58.6168534980405","-3.97402396596885","-2.56575333725173","2.64114989443927","51.2287393022498"
"170","44226","Mississippi","1528","274190","1595.28571428571","51.5851460436928","35","6018","38","1.18159693162909","53.8567058591919","-1.58189303499731","-2.23779990316693","2.33934489417317","44.470687627994"
"171","44233","Mississippi","1036","280778","941.142857142857","34.975269176221","44","6266","35.4285714285714","1.48543614261942","31.7729003492752","-2.37283955249596","2.33425679554481","1.44084922581523","40.8593194620544"
"172","44240","Mississippi","695","286343","795","23.4631390709205","32","6461","27.8571428571429","1.08031719463231","26.8391303041464","-1.64459001504294","-0.554627131172838","1.2019287468453","24.1050592474267"
"173","44247","Mississippi","350","290242","557","11.8159693162909","19","6553","13.1428571428571","0.641438334312933","18.8042711690686","-1.66388139351851","1.34557364867149","1.06689325034333","19.7530448125691"
"174","44254","Mississippi","549","294091","549.857142857143","18.5341918704105","31","6669","16.5714285714286","1.04655728230005","18.5631289381239","0.959746079159953","-0.829529274449809","2.24417061146939","12.852130596144"
"175","44261","Mississippi","576","297321","461.428571428571","19.4457095033816","22","6805","19.4285714285714","0.742718071309712","15.5777881190284","0.130216804710145","0.805415051355338","1.96933656672232","12.6873174312794"
"176","44219","Missouri","1777","447398","1599.85714285714","29.0427955480353","14","6541","41.1428571428571","0.228812120243384","26.1476217816904","-0.546347307519917","0.499650956449839","1.12640653875915","27.6613959112499"
"177","44226","Missouri","1249","457779","1483","20.4133098702848","9","6748","29.5714285714286","0.147093505870747","24.2377410229242","-1.23278366825007","-1.63904192255975","1.07478080392929","19.8373445703181"
"178","44233","Missouri","1004","465448","1095.57142857143","16.4090977660256","12","7142","56.2857142857143","0.196124674494329","17.9057158178216","-0.57203030060846","0.903574393206018","0.779706231762434","18.3883805683072"
"179","44240","Missouri","645","470752","757.714285714286","10.5417012540702","11","7453","44.4285714285714","0.179780951619802","12.3838723037848","-0.838199501707908","0.191455039387321","0.557932321262404","13.5844803562612"
"180","44247","Missouri","566","474587","547.857142857143","9.25054714698253","6","7715","37.4285714285714","0.0980623372471646","8.95402531768753","-0.18445058672681","0.567360665501453","0.640505952255814","9.12678438559805"
"181","44254","Missouri","478","477950","480.428571428571","7.81229953402412","7","7920","29.2857142857143","0.114406060121692","7.85199143243368","-0.205463944708345","0.186785404280314","1.02720623106827","6.11979596068544"
"182","44261","Missouri","386","480352","343.142857142857","6.30867702956759","3","8161","34.4285714285714","0.0490311686235823","5.60823176351642","-0.214803214922361","-0.298856646848502","0.742350721612364","5.3665903039857"
"183","44219","Montana","361","91410","336.285714285714","33.8898083676847","37","1141","7.57142857142857","3.47347066372392","31.5696908973209","-0.804665018623301","0.87172043684191","1.3661020611047","30.0556209375804"
"184","44226","Montana","516","93762","336","48.4408341211227","5","1232","13","0.469387927530259","31.5428687300334","2.07871796477686","3.25889332542437","1.24330001170134","23.9508908893244"
"185","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","1.25178863262784","23.9305417891635"
"186","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","0.90828243913548","19.8912454072341"
"187","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","1.28919888745274","15.6169242200653"
"188","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","2.11320718225577","12.3191789673903"
"189","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","1.7832322743469","10.9626027120527"
"190","44219","Nebraska","909","186255","763.571428571429","47.1521208339234","10","1878","5.85714285714286","0.518725201693326","39.6083743292976","0.96334680314475","1.46725128478969","1.63070585533796","35.3960964772778"
"191","44226","Nebraska","973","190570","616.428571428571","50.4719621247607","-1","1920","6","-0.0518725201693327","31.9757035043815","0.474263041548185","0.852191402781894","1.329267610938","30.0495768219584"
"192","44233","Nebraska","352","193421","407.285714285714","18.2591270996051","10","1968","6.85714285714286","0.518725201693326","21.1269364289668","-4.60183357502223","-2.43059808793444","1.0856779922787","24.2589193614126"
"193","44240","Nebraska","1542","197027","515.142857142857","79.987426101111","0","2002","4.85714285714286","0","26.7217582472305","8.81832842878655","9.12215318977836","0.755471782645545","16.0283149708893"
"194","44247","Nebraska","309","198751","246.285714285714","16.0286087323238","4","2047","6.42857142857143","0.207490080677331","12.7754606817042","-9.13697390982674","-8.5515554679157","1.36452298036121","19.1467239497474"
"195","44254","Nebraska","278","200681","275.714285714286","14.4205606070745","4","2082","5","0.207490080677331","14.3019948466874","-0.229721160749902","0.533545921741707","1.85257857875333","8.73162738565729"
"196","44261","Nebraska","343","202653","281.714285714286","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.6132299677034","0.481673401572375","0.185259000604759","1.80156417627874","9.77496569276019"
"197","44219","Nevada","1501","269712","1374.71428571429","48.9031967573369","53","4011","35.7142857142857","1.72676177757419","44.7887562954081","-2.50869163911721","-2.46680253939169","1.99581240399368","48.6620715046039"
"198","44226","Nevada","1070","277348","1090.85714285714","34.86103966046","46","4264","36.1428571428571","1.4986989012908","35.5405739448962","-2.00602244241098","0.511977885534124","1.58435531027524","33.9797630134825"
"199","44233","Nevada","898","283390","863.142857142857","29.2572089860683","33","4496","33.1428571428571","1.07515355962166","28.1215489490653","-0.800547239198814","1.20547520321217","1.22042691186939","26.9634698504575"
"200","44240","Nevada","813","287835","635","26.4878740597701","31","4694","28.2857142857143","1.00999273782641","20.6885609199926","-0.39561927518546","0.819164616854601","0.889690040355378","21.3348984856554"
"201","44247","Nevada","371","290670","405","12.0873324430193","37","4868","24.8571428571429","1.20547520321217","13.1950664135386","-2.05722023096439","-1.05188183755193","1.00404143951985","15.1885837661659"
"202","44254","Nevada","459","293487","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.61927939290912","9.01841476581891"
"203","44261","Nevada","0","295459","281.714285714286","0","16","5036","11.2857142857143","0.521286574362019","9.17836718430268","-2.13634408600149","-2.09910933068991","1.44245811805133","8.961154989528"
"204","44219","New Hampshire","625","61574","804.428571428571","46.009808555027","10","981","7.71428571428571","0.736156936880432","59.2185673081959","1.89297498054968","2.57654927908151","2.41897043561806","40.4831385019449"
"205","44226","New Hampshire","524","65360","540.857142857143","38.5746234925346","6","1042","8.71428571428571","0.441694162128259","39.8155737575617","-1.06216929464177","-0.252396664073291","1.72491984649558","44.9271881955955"
"206","44233","New Hampshire","466","68059","385.571428571429","34.3049132586281","7","1098","8","0.515309855816302","28.3841081805755","-0.609958604843787","0.4627272174677","1.22346385819097","30.2067722444547"
"207","44240","New Hampshire","433","70503","349.142857142857","31.8755953669227","4","1130","4.57142857142857","0.294462774752173","25.7023936247968","-0.347045413100775","-0.157747915045806","1.09920927701815","21.5340935783897"
"208","44247","New Hampshire","394","73159","379.428571428571","29.004583313089","1","1153","3.28571428571429","0.0736156936880432","27.9318974907775","-0.410144579119098","0.557375966495185","1.91529234901055","18.7933552892023"
"209","44254","New Hampshire","273","75164","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.820289158238196","2.85033145264746","19.0905774077582"
"210","44261","New Hampshire","273","76693","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","2.04993263927468","14.4113733819861"
"211","44219","New Jersey","7147","657536","5063.85714285714","80.5495809889014","59","20934","74.2857142857143","0.664953865726204","57.0717183496289","1.84834633862877","5.34056167703104","2.33026295631182","52.4108202211151"
"212","44226","New Jersey","5274","692543","5001","59.4401133532203","72","21455","74.4285714285714","0.811469124276046","56.3632929236737","-3.01563823366872","-5.89120143993264","2.5056152607592","43.2984441787556"
"213","44233","New Jersey","4511","717835","3613.14285714286","50.840794716795","78","21964","72.7142857142857","0.879091551299049","40.7215815301384","-1.2284740909179","1.60200749733069","1.77016826515947","42.7609850019944"
"214","44240","New Jersey","3757","743819","3712","42.3429097209042","47","22440","68","0.529709011680196","41.8357415182317","-1.21398357084154","-0.415394908855595","1.81657106405042","30.8941306787341"
"215","44247","New Jersey","2876","764374","2936.42857142857","32.4136833530265","50","22834","56.2857142857143","0.563520225191698","33.0947377966153","-1.41846090969682","-0.31557132610735","2.32475928766555","30.8326838848223"
"216","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","23238","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","4.37919058973474","22.6192171120616"
"217","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","23557","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","4.83116985753862","24.861881401742"
"218","44219","New Mexico","848","168579","812.285714285714","40.6680689477233","38","3115","29.2857142857143","1.82238988209137","38.9552965021487","-1.64426154775162","0.781024235182017","1.71318126222841","41.2645205520885"
"219","44226","New Mexico","741","173539","708.571428571429","35.5366027007818","17","3265","21.4285714285714","0.81527968409351","33.9814053202001","-0.733066606705928","-1.90460295947896","1.46484803505085","29.5541080563264"
"220","44233","New Mexico","421","177214","525","20.1901615884334","8","3386","17.2857142857143","0.38366102780871","25.1777549499466","-2.19234873033549","1.21264289146682","1.15493741859644","25.7805796622193"
"221","44240","New Mexico","565","180289","439.285714285714","27.0960600889902","14","3516","18.5714285714286","0.671406798665243","21.0671010805676","0.98655692865097","2.22660417924698","0.847339567936459","19.1015383586"
"222","44247","New Mexico","425","182475","312.285714285714","20.3819921023377","11","3610","13.4285714285714","0.527533913236977","14.9764822641043","-0.959152569521776","-0.34255448911492","1.09197608804359","15.4852442352064"
"223","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","2.34598593146273","10.2359567248591"
"224","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","1.50576312205575","11.2988854423994"
"225","44219","New York","13786","1314267","13531.2857142857","70.9571865048346","144","33907","168.857142857143","0.741174732097503","69.6461601681978","-1.62646677321396","1.90146612817872","3.007494043057","60.5041299037427"
"226","44226","New York","12804","1399863","12228","65.9027865956697","143","35036","161.285714285714","0.736027685346826","62.9380876672797","-0.722057129880702","1.16396785804598","2.68626981316389","52.8382614981662"
"227","44233","New York","11252","1460747","8697.71428571429","57.9145700386188","159","36079","149","0.81838043335766","44.7675420526036","-1.14117379386441","1.65440788414621","1.93721201754142","47.7490665146067"
"228","44240","New York","8763","1521453","8672.28571428571","45.1035706761835","127","37009","132.857142857143","0.653674937335993","44.6366600066578","-1.83014276606219","-1.55587870349039","1.96076163509081","33.9636684620229"
"229","44247","New York","7692","1572175","7246","39.5910836062083","101","37776","109.571428571429","0.519851721818388","37.2955007554063","-0.787498152853597","-1.01249762509748","2.57927251697281","32.9151587086579"
"230","44254","New York","8141","1622865","7241.42857142857","41.9021075972623","86","38407","90.1428571428571","0.442646020558231","37.2719713988318","0.330146284436289","0.702204235270948","4.70953560005952","25.4903070715934"
"231","44261","New York","7647","1674380","7359.28571428571","39.3594665024278","79","38970","80.4285714285714","0.406616693303491","37.8785876230187","-0.363234442119213","-0.916174321620525","4.8752659585497","25.4742254930615"
"232","44219","North Carolina","7181","712715","6412.85714285714","69.1104757083559","122","8586","81.4285714285714","1.17413703334068","61.7178119750154","-1.10676851503425","0.925285975923038","2.65101147087924","55.7738423094498"
"233","44226","North Carolina","6168","752626","5701.57142857143","59.3612887020108","130","9287","100.142857142857","1.25112962569089","54.8723455944495","-1.39274100090645","-0.736929098209137","2.37422023053424","46.8232832988199"
"234","44233","North Carolina","4172","791520","5556.28571428571","40.1516369106337","85","9926","91.2857142857143","0.818046293720965","53.4741051226609","-2.74423597019672","-0.802922748795031","2.37224770859508","41.6298520770595"
"235","44240","North Carolina","4130","818723","3886.14285714286","39.7474258007951","77","10453","75.2857142857143","0.741053701370757","37.4005266018343","-0.057744444262657","1.8931928511828","1.58062824212944","40.5690528096303"
"236","44247","North Carolina","3446","840095","3053.14285714286","33.1645591548523","76","10896","63.2857142857143","0.731429627326981","29.3836729233689","-0.940409520848976","0.298346295357058","2.11717420545201","27.5207762270952"
"237","44254","North Carolina","2643","858547","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","3.37492537807549","20.0828204619122"
"238","44261","North Carolina","2027","872175","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","2.49662098599362","17.3389576625119"
"239","44219","North Dakota","153","96720","143.714285714286","20.2679341411364","0","1428","4.71428571428571","0","19.0378541045595","0.719123713691112","1.17330711181181","0.772996238404293","16.5969845715362"
"240","44226","North Dakota","104","97562","120.285714285714","13.7768964096613","0","1442","2","0","15.9342675507347","-0.927291104496435","-0.0946215412751463","0.711507901258497","14.4433966081016"
"241","44233","North Dakota","11","98106","77.7142857142857","1.45717173563725","0","1451","1.28571428571429","0","10.2948236907359","-1.75996066771772","-0.0189243082550294","0.508676243660676","12.0888071014131"
"242","44240","North Dakota","85","98551","63.5714285714286","11.2599634117424","0","1461","1.42857142857143","0","8.42131717348803","1.40039881087217","0.416334781610645","0.296261988066108","7.81034568072293"
"243","44247","North Dakota","75","99228","96.7142857142857","9.93526183389037","0","1465","0.571428571428571","0","12.8117566886548","-0.189243082550293","-0.302788932080468","0.955336574653576","6.10720760597514"
"244","44254","North Dakota","69","99780","78.8571428571429","9.14044088717914","0","1472","1","0","10.4462181567762","-0.113545849530176","0.435259089865673","1.34621352252971","8.75643457000672"
"245","44261","North Dakota","79","100357","82.4285714285714","10.4651424650312","0","1478","0.857142857142857","0","10.9193258631519","0.189243082550293","0.113545849530176","1.36792664386083","7.13966304674107"
"246","44219","Ohio","5859","859841","5476.28571428571","50.1612067661381","81","10680","77.8571428571429","0.693472904600987","46.8846390211186","-1.47500586057988","2.03638868811401","2.04063397334319","46.8864205778748"
"247","44226","Ohio","4191","892781","4705.71428571429","35.8808017676881","51","11121","63","0.436631088082103","40.2874735053907","-2.04005785692142","-2.7689993933274","1.78609662492315","35.5698406180933"
"248","44233","Ohio","3549","918079","3614","30.384386894184","81","11652","75.8571428571429","0.693472904600987","30.9408774966416","-0.785202124786303","0.671457891756511","1.33874671898135","30.5647871330931"
"249","44240","Ohio","2799","937541","2780.28571428571","23.9633414812119","1204","16340","669.714285714286","10.3079182362912","23.8031211099549","-0.917292201853158","-0.454976932119166","1.04312832243836","23.4738307496354"
"250","44247","Ohio","2611","952306","2109.28571428571","22.3537994310269","56","16749","58.4285714285714","0.479438057501917","18.0584258138158","-0.229934578597858","0.991898634270548","1.25029910682653","17.4972510845885"
"251","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","17237","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","2.28970812422063","12.3423686476988"
"252","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","17656","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","1.847670498605","11.5758293960943"
"253","44219","Oklahoma","4157","370148","2640.57142857143","105.573825614999","44","3231","39.8571428571429","1.11745208733701","67.0616376049911","1.9446568792618","4.09248686531216","2.74774398024467","73.7398501628447"
"254","44226","Oklahoma","2373","386589","2348.71428571429","60.2662228011527","33","3504","39","0.838089065502756","59.6494472984018","-6.47251468769228","-5.89564818806051","2.7901512168464","50.8774688469586"
"255","44233","Oklahoma","2053","401779","2170","52.1392985296108","51","3761","36.7142857142857","1.29522855577699","55.1107052163933","-1.16098918164884","-0.70747778256726","2.37449906026269","45.2540827371157"
"256","44240","Oklahoma","1458","412275","1499.42857142857","37.0282987122127","35","3994","33.2857142857143","0.888882342199892","38.0804451580819","-2.15871425962831","2.3582592752242","1.69797350595574","41.8106877183132"
"257","44247","Oklahoma","973","418317","863.142857142857","24.710929113157","23","4155","23","0.584122682017072","21.9209269860071","-1.75962422843652","0.228569745137115","1.45937635439643","28.1060085930182"
"258","44254","Oklahoma","779","423801","783.428571428571","19.7839812735347","59","4379","32","1.49840166256553","19.896452100507","-0.703849691374609","-0.696593508989304","2.62623339156652","14.9822672668177"
"259","44261","Oklahoma","978","428535","676.285714285714","24.8379123048998","0","4534","22.1428571428571","0","17.1753837060175","0.721990147337872","0.540585587705241","2.09756400682532","13.5986020673996"
"260","44219","Oregon","866","136839","797.285714285714","20.5448026156903","22","1865","15.2857142857143","0.52192339208451","18.9146392936601","-0.4948104885996","0.542258069698192","0.819021370534651","21.6264391041676"
"261","44226","Oregon","946","141729","698.571428571429","22.4427058596339","8","1938","10.4285714285714","0.189790324394367","16.572762255151","0.271129034849096","0.647320570702216","0.687880704080962","14.349917565136"
"262","44233","Oregon","818","146138","629.857142857143","19.406060669324","4","2002","9.14285714285714","0.0948951621971836","14.9425989331208","-0.433806455758554","-0.416860891080485","0.648838826281772","12.5732121292806"
"263","44240","Oregon","494","149576","491.142857142857","11.7195525313522","38","2094","13.1428571428571","0.901504040873244","11.6517702726399","-1.09807259113884","-0.732048394092559","0.538005656705318","11.3364605885477"
"264","44247","Oregon","477","152190","373.428571428571","11.3162480920141","0","2149","7.85714285714286","0","8.85914121369421","-0.057614919905433","0.454141133372236","0.618485611273377","8.55921968152836"
"265","44254","Oregon","324","154878","384","7.68650813797187","2","2206","8.14285714285714","0.0474475810985918","9.10993557092963","-0.518534279148896","-0.640542344830989","1.22748730991567","6.05494564635759"
"266","44261","Oregon","211","156884","286.571428571429","5.00571980590144","9","2293","12.4285714285714","0.213514114943663","6.79856054884108","-0.382969761724348","-0.0237237905492957","0.915538757378145","6.22635573734094"
"267","44219","Pennsylvania","5785","799957","5454.28571428571","45.2105463348705","205","20526","191.142857142857","1.6021023333878","42.6259700966874","-1.54181416195718","-0.750252800025509","1.86374985395296","41.0521430118626"
"268","44226","Pennsylvania","5191","839239","5611.71428571429","40.5683571347127","140","21602","153.714285714286","1.09411866670387","43.8562953729197","-0.663169885736834","-5.46947688590025","1.87858975193318","32.3389279343246"
"269","44233","Pennsylvania","3930","865604","3766.42857142857","30.7134740010443","157","22396","113.428571428571","1.22697593337505","29.4351414771913","-1.40784044766691","4.12415750490213","1.30148260825825","33.2723354404437"
"270","44240","Pennsylvania","4088","892344","3820","31.9482650677529","113","23072","96.5714285714286","0.883110066696692","29.8538093343484","0.176398723815522","0.959028504794512","1.25229894638097","22.3314781296089"
"271","44247","Pennsylvania","2818","911591","2749.57142857143","22.0230457340821","90","23570","71.1428571428571","0.703362000023914","21.4882673245401","-1.41788847623868","-0.0681033047642206","1.54960254979677","21.9711689727189"
"272","44254","Pennsylvania","3361","929697","2586.57142857143","26.2666631342264","0","23937","52.4285714285714","0","20.2144005911635","0.606231057163469","-0.0279111904771392","2.49975122199337","14.6865579344611"
"273","44261","Pennsylvania","2789","946985","2469.71428571429","21.7964068674077","55","24317","54.2857142857143","0.429832333347948","19.3011464387515","-0.638608038116951","0.0189796095244549","2.54202339149357","13.8159099060297"
"274","44219","Rhode Island","976","110709","748.428571428571","92.5179869754391","14","2097","11.1428571428571","1.32710227218868","70.945804122413","-0.717718575775507","0.744802295616095","3.02398868778125","66.4815382318869"
"275","44226","Rhode Island","700","115136","632.428571428571","66.3551136094338","10","2164","9.57142857142857","0.947930194420483","59.9498138671354","-3.73755333800076","-0.148960459123221","2.68741851826062","53.8242588157712"
"276","44233","Rhode Island","630","118519","483.285714285714","59.7196022484904","11","2223","8.42857142857143","1.04272321386253","45.8121121103499","-0.947930194420483","0.189586038884096","1.97313547598425","45.4819610187859"
"277","44240","Rhode Island","443","121262","391.857142857143","41.9933076128274","39","2329","15.1428571428571","3.69692775823988","37.1453217613626","-2.53232780509472","-0.3656302178479","1.67427945109581","34.756149565519"
"278","44247","Rhode Island","403","123546","326.285714285714","38.2015868351455","86","2462","19","8.15219967201615","30.9296080579483","-0.541674396811704","1.54377203091336","2.14224194036016","27.2817554225562"
"279","44254","Rhode Island","471","126091","363.571428571429","44.6475121572047","10","2512","7.14285714285714","0.947930194420483","34.4640334971447","0.920846474579898","-1.12397437338429","4.27625957659208","21.139418724304"
"280","44261","Rhode Island","395","128514","346.142857142857","37.4432426796091","6","2547","5","0.56875811665229","32.811926586869","-1.02918135394224","-0.446881377369657","4.31424008151134","23.5550878517311"
"281","44219","South Carolina","4601","413789","4481","90.0880438813556","75","6479","53","1.46850756163914","87.7384317827329","-5.18592956053135","-4.93138824984723","3.92113319219279","68.6248460263362"
"282","44226","South Carolina","4152","439785","3713.71428571429","81.2965786123426","72","7014","76.4285714285714","1.40976725917357","72.7149001378495","-1.255923609859","-0.60698312547751","3.12134996741634","66.5642756295407"
"283","44233","South Carolina","3007","462981","3313.71428571429","58.8773631713184","58","7611","85.2857142857143","1.1356458476676","64.8828598091074","-3.20274506300345","-7.76770571175597","2.87301113847159","55.1664140423228"
"284","44240","South Carolina","2983","483140","2879.85714285714","58.4074407515939","17","7911","42.8571428571429","0.332861713971538","56.3878932096826","-0.0671317742463608","6.15934028710358","2.38223506872241","49.2245014665995"
"285","44247","South Carolina","3340","501277","2591","65.3975367449962","43","8256","49.2857142857143","0.841944335339772","50.7320412294267","0.998585141914613","3.73140778519354","3.42693111289376","41.3381731743216"
"286","44254","South Carolina","1777","515072","1970.71428571429","34.7938391604366","21","8498","34.5714285714286","0.411182117258958","38.586784405356","-4.37195679779423","-1.17200889205104","5.47660329189153","34.6737617973762"
"287","44261","South Carolina","1199","524457","1340.71428571429","23.4765408854043","20","8719","31.5714285714286","0.391602016437103","26.2513208875872","-1.61675689643318","-1.46571040437887","3.55276719606168","26.3728590171916"
"288","44219","South Dakota","247","106963","240.714285714286","28.0300863825982","12","1696","9","1.36178557324364","27.3167701299468","-1.52390290339169","0.243175995222077","1.21699109556915","29.2354624009335"
"289","44226","South Dakota","115","108070","158.142857142857","13.0504450769182","7","1775","11.2857142857143","0.794374917725455","17.9463884473894","-2.13994875795429","0.389081592355326","0.847584017656087","20.7243391441198"
"290","44233","South Dakota","188","109132","151.714285714286","21.3346406474836","6","1804","4.14285714285714","0.680892786621819","17.2168604617231","1.18345651008078","1.65359676751013","0.676562222325964","13.6153373486888"
"291","44240","South Dakota","137","110205","153.285714285714","15.5470519611982","7","1838","4.85714285714286","0.794374917725455","17.395189524886","-0.826798383755065","-2.09131355890987","0.76891399180423","13.0618683507746"
"292","44247","South Dakota","147","111165","137.142857142857","16.6818732722346","6","1859","3","0.680892786621819","15.563263694213","0.162117330148052","1.16724477706597","1.11031149439663","12.7753524746869"
"293","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","2.25069713854455","10.637003460643"
"294","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","2.31890008213681","12.4984790662555"
"295","44219","Tennessee","4029","705875","3575.57142857143","59.1753607251559","42","8819","66.2857142857143","0.616868987455088","52.5156934932428","-1.63449299737249","1.49811039810521","2.28497770167534","54.7542097881559"
"296","44226","Tennessee","2251","724741","2695.14285714286","33.0612402562239","113","9574","107.857142857143","1.65967132339107","39.5845248888697","-3.73058863841886","-5.50146423505864","1.82776967116343","39.8419372848723"
"297","44233","Tennessee","3182","742212","2495.85714285714","46.735169478145","58","10463","127","0.851866696961788","36.6575444892103","1.95341846027444","6.66806000725262","1.46441146875814","30.0314830323385"
"298","44240","Tennessee","1792","756070","1979.71428571429","26.3197434647504","9","10902","62.7142857142857","0.132186211597519","29.0767701637844","-2.91648943048494","-2.04573898900922","1.35002092355648","27.8108788327142"
"299","44247","Tennessee","1335","764007","1133.85714285714","19.6076213869653","51","11115","30.4285714285714","0.749055199052607","16.6533644674525","-0.958874582540732","0.874946829145482","1.16729842082458","21.4224731656599"
"300","44254","Tennessee","1374","773886","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","2.6320882181943","11.3820532088979"
"301","44261","Tennessee","1312","782205","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","2.24182229234618","14.1669779073582"
