"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44240","Manitoba","99","30687","75.5714285714286","7.17774637614436","0","866","3.42857142857143","0","5.47911664210731","0.196792469187219","0.497159922157185","3.2695954579639","3.14790540743851"
"22","44198","New Brunswick","10","611","3","1.27962982868316","0","9","0.142857142857143","0","0.383888948604948","0.146243408992361","0.127962982868316","0.0191503691012085","0.124254335406524"
"23","44205","New Brunswick","30","765","22","3.83888948604948","0","9","0","0","2.81518562310295","0.365608522480902","0.0731217044961805","0.197396112273995","0.163083815221063"
"24","44212","New Brunswick","27","911","20.8571428571429","3.45500053744453","0","12","0.428571428571429","0","2.66894221411059","-0.0548412783721354","-0.182804261240451","0.219492692006159","1.1959479782878"
"25","44219","New Brunswick","17","1104","27.5714285714286","2.17537070876137","0","13","0.142857142857143","0","3.52812224194071","-0.182804261240451","-0.274206391860677","0.299040379041948","1.13382081058454"
"26","44226","New Brunswick","12","1230","18","1.53555579441979","1","18","0.714285714285714","0.127962982868316","2.30333369162969","-0.0914021306202256","0.164523835116406","0.616179083492721","1.50057153389"
"27","44233","New Brunswick","12","1337","15.2857142857143","1.53555579441979","2","20","0.285714285714286","0.255925965736632","1.95600559527283","0","0.164523835116406","1.2107070298415","0.9832040667338"
"28","44240","New Brunswick","16","1398","8.71428571428571","2.04740772589305","0","22","0.285714285714286","0","1.11510599356675","0.0731217044961805","0.109682556744271","0.644956081317432","0.834943136035846"
"29","44198","Newfoundland and Labrador","0","390","0.857142857142857","0","0","4","0","0","0.164171218541716","0","0","0.0132295326728805","0.0464955099933103"
"30","44205","Newfoundland and Labrador","0","392","0.285714285714286","0","0","4","0","0","0.0547237395139054","0","0","0.00440984422429349","0.0697432649899654"
"31","44212","Newfoundland and Labrador","0","395","0.428571428571429","0","0","4","0","0","0.0820856092708582","0","-0.0273618697569527","0.00661476633644024","0.0232477549966551"
"32","44219","Newfoundland and Labrador","0","398","0.428571428571429","0","0","4","0","0","0.0820856092708582","0","0","0.00661476633644024","0.0348716324949827"
"33","44226","Newfoundland and Labrador","0","408","1.42857142857143","0","0","4","0","0","0.273618697569527","0","-0.0820856092708582","0.139899060183226","0.0349274789186554"
"34","44233","Newfoundland and Labrador","3","415","1","0.574599264896007","0","4","0","0","0.191533088298669","0.0820856092708582","0.164171218541716","0.0677446079794663","0.116797239220003"
"35","44240","Newfoundland and Labrador","26","686","38.7142857142857","4.97986029576539","0","4","0","0","7.41506670413419","0.629323004409913","-0.711408613680771","4.20016569472691","0.081758067454002"
"36","44198","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"37","44205","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"38","44212","Northwest Territories","0","25","0.142857142857143","0","0","0","0","0","0.316328564153014","0","-0.316328564153014","0.0254909423953888","0"
"39","44219","Northwest Territories","0","31","0.857142857142857","0","0","0","0","0","1.89797138491809","0","0.316328564153014","0.152945654372333","0.134382792974233"
"40","44226","Northwest Territories","0","35","0.571428571428571","0","0","0","0","0","1.26531425661206","0","-1.26531425661206","0.783190431122059","0.806296757845396"
"41","44233","Northwest Territories","0","36","0.142857142857143","0","0","0","0","0","0.316328564153014","0","1.26531425661206","0.195797607780515","0.54011371748616"
"42","44240","Northwest Territories","0","43","1","0","0","0","0","0","2.2142999490711","0","0","1.3705832544636","0.13502842937154"
"43","44198","Nova Scotia","13","1499","4.85714285714286","1.32740968253466","0","65","0","0","0.49595526600196","0.189629954647808","0.189629954647808","0.024684842757991","0.123936388761727"
"44","44205","Nova Scotia","3","1529","4.28571428571429","0.306325311354152","0","65","0","0","0.437607587648788","-0.145869195882929","-0.175043035059515","0.047018748110459","0.210691860894936"
"45","44212","Nova Scotia","4","1554","3.57142857142857","0.408433748472203","0","65","0","0","0.364672989707324","0.0145869195882929","0.0145869195882929","0.0282112488662754","0.185904583142591"
"46","44219","Nova Scotia","0","1570","2.28571428571429","0","0","65","0","0","0.233390713412687","-0.0583476783531718","-0.102108437118051","0.0235093740552295","0.154920485952159"
"47","44226","Nova Scotia","3","1580","1.42857142857143","0.306325311354152","0","65","0","0","0.145869195882929","0.0437607587648788","0.102108437118051","0.0160816647576658","0.0992979727828359"
"48","44233","Nova Scotia","0","1584","0.571428571428571","0","0","65","0","0","0.0583476783531718","-0.0437607587648788","-0.0291738391765859","0.0632019677876785","0.0622659179277717"
"49","44240","Nova Scotia","2","1592","1.14285714285714","0.204216874236101","0","65","0","0","0.116695356706344","0.0291738391765859","0.0291738391765859","0.0541731152465816","0.0249063671711087"
"50","44198","Nunavut","0","266","0.142857142857143","0","0","1","0","0","0.363014618598691","0","0","0.02925307980378","0.925295857521813"
"51","44205","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0.154215976253636"
"52","44212","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0"
"53","44219","Nunavut","0","267","0.142857142857143","0","0","1","0","0","0.363014618598691","0","-0.363014618598691","0.02925307980378","0"
"54","44226","Nunavut","1","284","2.42857142857143","2.54110233019084","0","1","0","0","6.17124851617775","0.363014618598691","0.726029237197382","0.663491030105662","0.154956900334107"
"55","44233","Nunavut","3","299","2.14285714285714","7.62330699057251","0","1","0","0","5.44521927898036","0.726029237197382","0.726029237197381","2.92103282963651","2.63426730567982"
"56","44240","Nunavut","5","308","1.28571428571429","12.7055116509542","0","1","0","0","3.26713156738822","0.726029237197382","0.726029237197382","1.57286383134274","2.32435350501161"
"57","44198","Ontario","5839","187998","2655.28571428571","39.6293908774622","95","4625","38","0.644766592457425","18.0214686526409","1.49120454014965","1.49120454014965","1.3320706949128","6.50669954362109"
"58","44205","Ontario","3443","211837","3405.57142857143","23.3676987140096","40","4922","42.4285714285714","0.27148067050839","23.1136703723196","-2.32309888049322","-6.44281805545803","2.04979029157355","7.65588557430431"
"59","44212","Ontario","3056","234364","3218.14285714286","20.741123226841","51","5340","59.7142857142857","0.346137854898197","21.8415895162232","-0.375225069595524","0.837711783283031","1.79031426495583","9.81915619550441"
"60","44219","Ontario","2359","252585","2603","16.0105725432323","52","5753","59","0.352924871660907","17.6666046333335","-0.675792954801241","-0.350016150191174","1.47809920853777","9.27875043483903"
"61","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","3.15110537700501","7.51506834657816"
"62","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","6.6195027293773","5.70234997661393"
"63","44240","Ontario","1300","284887","1167","8.82312179152266","19","6651","24","0.128953318491485","7.92044856208227","-0.0853224964454939","0.49060435456159","4.95532493530991","4.2856607641049"
"64","44198","Prince Edward Island","0","96","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0144237613095462","0.152077965569537"
"65","44205","Prince Edward Island","0","102","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.0432712839286385","0.0760389827847683"
"66","44212","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0.447477346459336","0.0144237613095462","0.228116948354305"
"67","44219","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.0432712839286385","0.0760389827847683"
"68","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.0553949303992221","0.228116948354305"
"69","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.0553949303992221","0.0382021544172161"
"70","44240","Prince Edward Island","0","114","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.110789860798444","0.0382021544172161"
"71","44198","Quebec","0","202641","2395.57142857143","0","0","8226","44.7142857142857","0","27.9380907636245","0","0","2.25135616253803","7.80887427160476"
"72","44205","Quebec","3127","226233","3370.28571428571","36.4682967812617","41","8647","60.1428571428571","0.478158032629271","39.3055899156438","5.20975668303739","0.89800411005985","2.74757015125177","11.8686678746071"
"73","44212","Quebec","2225","240970","2105.28571428571","25.9488200634177","67","9005","51.1428571428571","0.781380199662467","24.5526652503748","-1.50278238826342","-0.386524960174184","2.09964571685445","16.6978121830599"
"74","44219","Quebec","1685","252176","1600.85714285714","19.6511289019591","76","9437","61.7142857142857","0.886341719020112","18.6698219987582","-0.89967016592267","-0.421512133293399","1.57698309291978","10.4304704197081"
"75","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","3.66436824657295","7.9425951959776"
"76","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","8.02302466811598","6.5314294519249"
"77","44240","Quebec","1049","275880","986.142857142857","12.2338482006855","28","10201","28.8571428571429","0.326546949112673","11.5007836210448","-0.258238658737063","-0.0633101227871509","7.27847147912115","5.41701852518641"
"78","44198","Saskatchewan","495","15845","227.142857142857","41.9960956357148","3","158","3.42857142857143","0.254521791731605","19.2709356596787","5.99944223367355","5.99944223367355","1.06946672782744","4.76784267864641"
"79","44205","Saskatchewan","329","17803","279.714285714286","27.9125564932327","11","191","4.71428571428571","0.933246569682552","23.731127057642","-2.01193416321173","-6.08428283091742","2.07447244740227","8.18668451301057"
"80","44212","Saskatchewan","270","19985","311.714285714286","22.9069612558445","2","212","3","0.169681194487737","26.4460261694458","-0.715085033912605","-1.32108929994024","2.18874423475918","10.0814643248269"
"81","44219","Saskatchewan","274","21917","276","23.2463236448199","3","250","5.42857142857143","0.254521791731605","23.4160048393077","0.0484803412822105","1.03020725224697","1.88304278653088","11.2348085581063"
"82","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","2.95463875302096","9.96191700690108"
"83","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","14.3137365237701","8.84167497238984"
"84","44240","Saskatchewan","244","26389","168.571428571429","20.7011057275039","4","354","2.57142857142857","0.339362388975473","14.3017006782521","-0.2302816210905","0.715085033912604","8.99484805660396","8.18980192000768"
"85","44198","Yukon","0","60","0","0","0","1","0","0","0","0","0","0","0.144318018489235"
"86","44205","Yukon","0","70","1.42857142857143","0","0","1","0","0","3.39715454335449","0","-0.339715454335448","0.27375545741419","0"
"87","44212","Yukon","0","70","0","0","0","1","0","0","0","0","0.339715454335449","0","1.44318018489235"
"88","44219","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"89","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"90","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"91","44240","Yukon","0","71","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.210273370231519","0"
"92","44198","Region","7583","590266","6964.28571428571","19.9525128615166","109","15714","130.571428571429","0.286802571792867","19.4860358083122","1.23291275947654","0.743882424086611","1.47090513125063","5.88566476792821"
"93","44205","Region","8124","652452","7259.14285714286","21.376000855461","130","16833","159.857142857143","0.342058113147456","23.3749734331733","0.203355427706345","-2.77292604471295","1.86725590642391","8.27806342095063"
"94","44212","Region","6476","702162","6144.57142857143","17.0397564672533","136","17865","147.428571428571","0.357845410677339","18.6853942907253","-0.619463484029678","0.284171355537887","1.55565786101256","9.93016303810255"
"95","44219","Region","5124","742510","4845.14285714286","13.4823520905197","146","18974","158.428571428571","0.384157573227143","15.1663304937072","-0.508200625247649","-0.185312801957908","1.26311252004018","7.93793465770556"
"96","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","2.87199351696586","6.45146628158501"
"97","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","6.34937547887978","5.21806158954825"
"98","44240","Region","3046","823337","2727.85714285714","8.01468471267039","66","21228","75.1428571428571","0.173660272828708","8.38155143622195","-0.095851449288573","0.234178246693258","5.24725046446228","4.17303729347102"
