"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","0.192496571704252","2.64941721248484"
"167","44338","Malta","2","30499","3","0.452957","0","417","0","0","0.679435571428571","-0.0647081428571429","-0.226478428571429","-0.0310148907203822","0.0643016743523663"
"168","44345","Malta","3","30529","4.28571428571429","0.679436","0","419","0.285714285714286","0","0.970622428571429","0.0323541428571429","0.0323541428571429","-0.0391057369553428","0.0337583751310993"
"169","44303","Moldova","628","245494","658.285714285714","15.567818","27","5548","25.5714285714286","0.669317","16.318586","-0.715354571428571","0.0672860000000003","2.48918383492005","15.0063819278229"
"170","44310","Moldova","380","248898","486.285714285714","9.420017","18","5709","23","0.446211","12.0547887142857","-0.878257285714286","-0.240812571428572","1.88991671683269","10.6514801066137"
"171","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","1.20008679271584","7.86841103632666"
"172","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","0.815582891408752","5.22865632334291"
"173","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","0.476813831357728","2.92994100433875"
"174","44338","Moldova","102","254601","123.571428571429","2.528531","5","6072","8","0.123948","3.06327642857143","-0.237271142857143","-0.0212481428571428","-0.137562301851247","0.199181829960357"
"175","44345","Moldova","45","255105","72","1.115528","3","6100","4","0.074369","1.78484542857143","-0.201857571428571","-0.0424964285714286","-0.0828030597530484","0.152201679091569"
"176","44303","Montenegro","172","95377","191.714285714286","27.385657","6","1427","8.85714285714286","0.955314","30.5245445714286","-1.36473371428571","0.318437857142857","4.6600066310675","26.9167063152227"
"177","44310","Montenegro","151","96499","160.285714285714","24.042059","6","1463","5.14285714285714","0.955314","25.5205208571429","-0.477656857142857","-0.432165714285714","3.79913522842303","19.9240044000145"
"178","44317","Montenegro","128","97517","145.428571428571","20.380024","7","1502","5.57142857142857","1.114533","23.1549822857143","-0.523147857142857","0.136473571428572","3.46010475647621","16.6577741613322"
"179","44324","Montenegro","95","98237","102.857142857143","15.125799","3","1536","4.85714285714286","0.477657","16.3768048571429","-0.750603571428571","-0.0227457142857142","2.50284237024891","15.1137379908577"
"180","44331","Montenegro","75","98778","77.2857142857143","11.94142","4","1560","3.42857142857143","0.636876","12.3053492857143","-0.454911285714286","-0.0909822857142856","1.50583356423959","9.38642588523106"
"181","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","-0.426601739003011","0.611402485791134"
"182","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","-0.346021418463451","0.480306934393413"
"183","44303","Netherlands","8397","1419871","7692.42857142857","49.005327","34","17114","25","0.198426","44.8934112857143","0.324317714285714","-0.558593571428572","6.51291853401921","26.7255905114112"
"184","44310","Netherlands","8107","1478144","8324.71428571429","47.312872","24","17269","22.1428571428571","0.140065","48.5834637142857","-0.241779285714286","-0.444373714285714","7.13487317288735","29.3028622227326"
"185","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","6.44932202203345","31.7114361050095"
"186","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","6.07797672161778","27.5407832785635"
"187","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","4.41756357104922","24.3111753239158"
"188","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","-1.06145868489677","1.67362138022236"
"189","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","-0.757514636138661","1.21198985359531"
"190","44303","Norway","417","107144","595.714285714286","7.691966","0","708","3.42857142857143","0","10.9885225714286","0.426892285714286","1.10148742857143","1.54337977565206","8.37988322238632"
"191","44310","Norway","329","110390","463.714285714286","6.068721","0","736","4","0","8.55365571428571","-0.231892142857143","-0.171284","1.28383938027808","7.17243697282639"
"192","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","1.12018258137727","5.58314878994644"
"193","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","1.09669301111067","4.93470548032421"
"194","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","0.914854480045939","4.44287626266885"
"195","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","-0.30433591123972","0.382051392145289"
"196","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","-0.318394017957516","0.381134878738457"
"197","44303","Poland","15786","2675874","17568","41.710472","617","61825","521.285714285714","1.630265","46.4189514285714","-3.43718257142857","0.583936142857143","7.28551812799942","33.8311855199916"
"198","44310","Poland","9510","2751632","10822.5714285714","25.127745","515","65222","485.285714285714","1.360756","28.5958798571429","-2.368961","0.265734142857142","4.52491782446131","30.2986139676132"
"199","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","2.75905584682001","18.6651248723065"
"200","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","1.78069972612231","11.5760828625891"
"201","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","1.12576776254099","6.4480086301298"
"202","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","-0.220517708906039","0.42601114360037"
"203","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","-0.11899807429946","0.236964593506783"
"204","44303","Portugal","649","830560","518.857142857143","6.364799","5","16942","4.57142857142857","0.049035","5.08847657142857","0.0672485714285713","0.264791428571428","0.733756203776616","3.46218288993078"
"205","44310","Portugal","567","833964","486.285714285714","5.560618","2","16959","2.42857142857143","0.019614","4.76904571428571","-0.114883","-0.0490354285714286","0.713692545510759","3.3213543730775"
"206","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","0.633847412778246","3.11285521633098"
"207","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","0.482960590270476","2.72786334579492"
"208","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","0.39894994667712","1.77032673932535"
"209","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","-0.169863121212995","0.180291381572466"
"210","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","-0.193628770370869","0.206256124122362"
"211","44303","Romania","3474","1027039","3453.42857142857","18.0583","135","26072","152.285714285714","0.701747","17.9513672857143","-0.620805142857143","0.625260714285714","2.71396692941912","15.8212178432026"
"212","44310","Romania","2201","1044722","2526.14285714286","11.441082","154","27267","170.714285714286","0.800512","13.1312165714286","-0.945316857142857","-0.395057857142857","2.05701548124945","11.7172303734099"
"213","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","1.38291862831918","8.57101786185443"
"214","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","0.942346624760123","5.74374047968173"
"215","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","0.605824032692481","3.62380977654591"
"216","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","-0.129247736637286","0.224329225083198"
"217","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","-0.0736613106727008","0.143969185057093"
"218","44303","San Marino","10","5026","10","29.471575","0","87","0.285714285714286","0","29.4715748571429","-0.842045","1.68409","4.4297543607071","49.7406335885612"
"219","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147242857143","-4.210225","-2.526135","1.90725534829918","19.2367091916808"
"220","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","1.16896293049286","5.77101273885508"
"221","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","0.0615243559729578","5.22139238032564"
"222","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","0.984389841698153","0.274810086018897"
"223","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","-0.070190564417284","0.334702174331793"
"224","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","-0.035095282208642","0.0836755453574451"
"225","44303","Serbia","2583","660299","2974.71428571429","29.562668","34","5954","36.2857142857143","0.389133","34.0458737142857","-0.776631142857143","0.137341","5.08864145782066","26.7986320175816"
"226","44310","Serbia","2068","677972","2524.71428571429","23.668447","32","6196","34.5714285714286","0.366243","28.8955831428571","-0.842031571428571","-0.0866555714285709","4.34558225241434","22.2224490884196"
"227","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","3.26205379180736","18.8607474333343"
"228","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","2.14101398611889","13.8299340406053"
"229","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","1.07458258563505","8.09689864786853"
"230","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","-0.278304581971019","0.598879939874782"
"231","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","-0.170567174497444","0.307319963729385"
"232","44303","Slovakia","750","375336","694.714285714286","13.737164","73","11044","79.4285714285714","1.337084","12.724539","-0.863479","-0.112514","1.98562831732164","9.99298722819664"
"233","44310","Slovakia","841","379476","591.428571428571","15.40394","53","11459","59.2857142857143","0.97076","10.8327352857143","0.238110857142857","0.633217857142857","1.54820123705746","8.30557096211217"
"234","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","1.36734197974576","7.07075137490455"
"235","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","1.07483175578145","5.54046327562969"
"236","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","0.673785679243707","3.98010418689774"
"237","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","-0.149080125825773","0.263266795664194"
"238","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","-0.0993503988461506","0.168880770847733"
"239","44303","Slovenia","767","231593","806.142857142857","36.893837","6","4153","5.85714285714286","0.288609","38.7766667142857","-3.325874","-0.412298571428571","6.15247912340661","29.2887636404766"
"240","44310","Slovenia","902","236613","717.142857142857","43.387537","8","4203","7.14285714285714","0.384812","34.4956345714286","0.927671428571429","0.645934285714286","4.90531423871137","25.3103359634226"
"241","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","4.60005005011758","22.5160173438181"
"242","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","4.88723940013486","21.0627923499022"
"243","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","2.76325168319454","17.4847229914713"
"244","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","-0.752660671410695","1.0997257592135"
"245","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","-0.570509915968373","0.85936348697706"
"246","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.262763","0","0.0846361428571422","2.66875267351971","9.28314406041581"
"247","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403307142857","0","-0.346183142857142","2.73854003889738","11.9204848254806"
"248","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","2.47626812434011","12.2322031942336"
"249","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","1.93471285068234","11.0607164511379"
"250","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","1.30527565701043","8.64175815430836"
"251","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","-0.403104827698896","0.567644317173767"
"252","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","-0.410121657310951","0.480549153208095"
"253","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527725714286","0","0.161256428571428","8.83401369341973","40.8187914576149"
"254","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421222857143","0","1.96761128571429","7.89722006098854","39.4587805851692"
"255","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","7.28867626569629","35.2744159601494"
"256","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","7.06688025232234","32.5562408555773"
"257","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","3.62156082633252","31.5655473237224"
"258","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","-1.25074468489378","2.06165852630399"
"259","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","-0.597338920633243","1.49103721390851"
"260","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219921428571","0","0.518302714285712","3.58341900901191","13.1454882381935"
"261","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323527","23.2906104285714","0","0.151859428571429","3.40347617987246","16.0060137247296"
"262","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","3.24789557255105","15.2022652974233"
"263","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","2.56623550987416","14.5073353074262"
"264","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","1.43303152633427","11.4625726683468"
"265","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","-0.456947354278842","0.729677077692815"
"266","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","-0.472701781247803","0.643234495576317"
"267","44303","Ukraine","15104","1989160","13709.7142857143","34.536247","446","41278","399.857142857143","1.019807","31.3481247142857","-0.811076571428571","-0.0934224285714283","4.69945070247632","23.4582731196547"
"268","44310","Ukraine","12841","2071142","11711.7142857143","29.361755","401","43884","372.285714285714","0.916912","26.779572","-0.739213142857143","0.306725999999999","4.02134285058699","20.461572269427"
"269","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","3.13941119830749","17.4795829995092"
"270","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","1.75369593908336","13.1338867791324"
"271","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","1.38527810458043","6.12772315334975"
"272","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","-0.446579604473338","0.600136517850448"
"273","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","-0.301749597426383","0.496848829154149"
"274","44303","United Kingdom","2273","4401176","2613.71428571429","3.34826","36","127508","26.2857142857143","0.05303","3.85015157142857","-0.0925921428571429","-1.690649","0.576156402429525","1.57781372463251"
"275","44310","United Kingdom","2122","4418710","2504.85714285714","3.125828","32","127670","23.1428571428571","0.047138","3.68979857142857","-0.031776","-0.0206228571428572","0.543836772519196","2.51307391893629"
"276","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","0.481503895552333","2.40840818444583"
"277","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","0.446078380153955","2.12174534186726"
"278","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","0.400569487178738","1.75150162500487"
"279","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","-0.0979689130138027","0.165775813111995"
"280","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","-0.17373913260669","0.121642118381528"
"281","44303","Region","147265","38035854","146242.714285714","24.5754308334691","2548","865359","3171.28571428571","0.425207603732586","29.4062669625093","0.278377954069601","-0.161920276101802","4.25648253034105","17.564028805809"
"282","44310","Region","123565","39046843","130110.857142857","20.6203993544808","2449","885566","2886.71428571429","0.408686586162129","24.1018283297827","-0.565004496998335","-0.0538780659584909","3.60458469804025","19.1940813720588"
"283","44317","Region","104598","39893602","107148","17.4552060185326","2009","903147","2511.57142857143","0.335259841404539","20.1866094039584","-0.452170476564026","0.471576116249961","3.01596198693095","15.7317640748836"
"284","44324","Region","87821","40563054","87229.8571428571","14.6554776167188","1880","917385","2034","0.313732454873337","15.9596367309928","-0.399961200259117","-0.075119374263365","2.39064158674874","13.1762193419359"
"285","44331","Region","61700","41089251","68123.5714285714","10.2964321625983","1358","929394","1715.57142857143","0.226621634956379","12.5444587049381","-0.622720779160064","0.0854658701155707","1.56765320677373","9.15464875272128"
"286","44338","Region","50183","41156566","2567.71428571429","8.37448711856844","995","938565","1310.14285714286","0.166044570531367","1.60477965044063","-0.274563577718558","0.114979607131771","-0.0783284515187988","0.623282855043165"
"287","44345","Region","40093","41470249","39866.8571428571","6.69067835810463","737","945713","1021.14285714286","0.122989797468962","7.47815635577758","-0.240544108637688","0.0245550477598433","-0.321704862664857","0.0797349384113377"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
