"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44254","Michigan","1425","645550","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","1.53833219042968","6.15703427232328"
"156","44261","Michigan","1692","656072","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","1.81767445706376","7.81395256138826"
"157","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","10","16739","11.5714285714286","0.100168804469292","20.0566566205942","0.445035688427853","-1.20488761947348","2.42917878440359","8.85878772232812"
"158","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","10","16837","14","0.100168804469292","30.0248836482097","1.79159061707933","-0.316247225538764","3.49709576185938","11.8004912294384"
"159","44282","Michigan","5245","723700","4661.42857142857","52.5385379441435","-5","16911","10.5714285714286","-0.0500844022346458","46.6929727118998","2.84765601276986","0.493689107741509","7.19384911046198","17.6638515647973"
"160","44289","Michigan","9292","768892","6456","93.0768531128658","14","17019","15.4285714285714","0.140236326257008","64.6689801653747","5.79118788124605","5.66383040127795","13.3859139892051","27.4656940175311"
"161","44296","Michigan","7539","820404","7358.85714285714","75.517261689399","27","17207","26.8571428571429","0.270455772067087","73.7127922260307","-2.50851306049526","-6.34784023751112","17.3289757840567","38.0395232620369"
"162","44254","Minnesota","812","483790","804.714285714286","14.4035630015748","13","6543","7.42857142857143","0.230598915049843","14.2743262469864","-0.146975132669131","-0.532151342422715","1.78628372820991","8.00033334509417"
"163","44261","Minnesota","946","489116","760.857142857143","16.7805056643963","12","6614","10.1428571428571","0.212860536969086","13.4963716654447","0.339563237545923","1.22901619559532","1.62965825283181","8.39841180263053"
"164","44268","Minnesota","1187","495504","912.571428571429","21.0554547818587","4","6671","8.14285714285714","0.0709535123230286","16.1875370256967","0.610707016780353","-0.164713510749888","1.92941241913659","7.94069612299134"
"165","44275","Minnesota","1380","503382","1125.42857142857","24.4789617514449","6","6707","5.14285714285714","0.106430268484543","19.9632775028864","0.48907242422659","-0.354767561615143","2.41215787230595","9.52406436982138"
"166","44282","Minnesota","1736","512942","1365.71428571429","30.7938243481944","4","6765","8.28571428571429","0.0709535123230286","24.2255563502912","0.902123228107078","0.233132969061379","3.82146696716691","11.7445605210517"
"167","44289","Minnesota","2064","525376","1776.28571428571","36.6120123586828","11","6815","7.14285714285714","0.195122158888329","31.5084275794478","0.83116971578405","-1.2898334918722","6.97449953975881","14.2499326874509"
"168","44296","Minnesota","2449","539386","2001.42857142857","43.4412879197743","12","6884","9.85714285714286","0.212860536969086","35.5020967016297","0.975610794441644","0.696864853172603","7.84962466786831","18.5338559660842"
"169","44254","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","2.29930810638292","9.06883683069032"
"170","44261","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","1.92953109473027","11.8127558592502"
"171","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","1.94506292397578","7.90543786304857"
"172","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","1.25449390059863","9.07734950606331"
"173","44282","Mississippi","196","304616","254.142857142857","6.61694281712289","1","6990","4.85714285714286","0.0337599123322597","8.57984057701285","0.173622406280192","0.901871943733222","1.27979954673795","5.83650889227402"
"174","44289","Mississippi","97","306088","210.285714285714","3.27471149622919","0","7028","5.42857142857143","0","7.09922727901232","-0.477461617270529","-0.863289186782068","1.72256638630704","5.04682529984594"
"175","44296","Mississippi","117","307449","194.428571428571","3.94990974287438","1","7062","4.85714285714286","0.0337599123322597","6.56389152631506","0.0964568923778846","0.347244812560385","1.47037652707685","4.17590041673593"
"176","44254","Missouri","475","557555","842.285714285714","7.76326836540053","-1","7919","29.1428571428571","-0.0163437228745274","13.7660842954591","-0.263834383545943","0.102731972354173","1.7378054022066","7.75183548462557"
"177","44261","Missouri","401","561782","603.857142857143","6.5538328726855","0","8161","34.5714285714286","0","9.86927379866107","-0.17277649895929","1.26882631385732e-16","1.2438510625546","8.09938366424816"
"178","44268","Missouri","518","566386","657.714285714286","8.46604844900521","0","8310","21.2857142857143","0","10.749500016332","0.273173653759959","0.121410512782204","1.29764234310218","5.80666464531495"
"179","44275","Missouri","431","570587","600.142857142857","7.04414455892133","4","8374","9.14285714285714","0.0653748914981098","9.80856854226997","-0.203129127154841","0.00700445266051172","1.24009145692493","6.32455264419921"
"180","44282","Missouri","438","575432","692.142857142857","7.15855061904302","0","8440","9.42857142857143","0","11.3121910467265","0.0163437228745275","0.212468397368857","1.76327640740612","5.77059425078869"
"181","44289","Missouri","563","579536","586.285714285714","9.20151597835895","0","8504","9.14285714285714","0","9.58209123958009","0.29185219418799","0.389914531435155","2.11214340715517","6.65404577845742"
"182","44296","Missouri","475","583885","621.285714285714","7.76326836540053","0","8515","1.57142857142857","0","10.1541215401885","-0.205463944708345","-0.663088185195113","2.3552601903864","5.63636818881099"
"183","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","2.05318617416576","10.6048538352781"
"184","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","1.73258347868519","9.43705743079805"
"185","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","1.49503847633429","7.9299688277191"
"186","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","2.01331848146351","6.97521636189421"
"187","44282","Montana","117","104097","161.571428571429","10.9836775042081","1","1436","3.14285714285714","0.0938775855060518","15.1679356010492","-1.08629777514146","-1.05947560785401","2.4491086935401","9.7835884631623"
"188","44289","Montana","184","105037","134.285714285714","17.2734757331135","11","1465","4.14285714285714","1.03265344056657","12.6064186250984","0.898542604129353","1.19358644429123","2.66179514097058","8.92206800938728"
"189","44296","Montana","168","106070","147.571428571429","15.7714343650167","2","1497","4.57142857142857","0.187755171012104","13.8536494039645","-0.214577338299547","-0.536443345748867","3.19842279825675","7.41533503874805"
"190","44254","Nebraska","317","200720","281.285714285714","16.4435888936785","4","2082","5","0.207490080677331","14.5909988876309","0.0592828801935235","3.02342688986968","1.79996015364272","7.51654249151819"
"191","44261","Nebraska","343","202653","276.142857142857","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.32422592676","0.19266936062895","0.19266936062895","1.75039470321094","8.58472863445436"
"192","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","1.69991137406747","8.42777067059435"
"193","44275","Nebraska","432","206246","254.571428571429","22.4089287131517","2","2135","1.14285714285714","0.103745040338665","13.2052615631073","0.963346803144749","0.963346803144749","1.51633563172757","7.89585757084655"
"194","44282","Nebraska","451","208118","267.428571428571","23.394506596369","0","2175","5.71428571428571","0","13.8721939652844","0.140796840459617","0.140796840459618","2.25911255667215","7.76897475669523"
"195","44289","Nebraska","242","211812","527.714285714286","12.5531498809785","0","2181","0.857142857142857","0","27.3738699293593","-1.54876524505579","-13.9537079255505","6.57558464348607","8.15988815176124"
"196","44296","Nebraska","633","214207","342.142857142857","32.8353052671876","1","2220","5.57142857142857","0.0518725201693327","17.747812257936","2.89745076945844","15.3023934499531","3.37624176929185","16.1018305729733"
"197","44254","Nevada","459","293488","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.57328731870178","7.76342081485995"
"198","44261","Nevada","500","295960","353.142857142857","16.2902054488131","16","5036","11.2857142857143","0.521286574362019","11.505539391276","0.190828120971811","0.228062876283383","1.40148826374644","7.71412925413068"
"199","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","1.82349131148909","6.76937434015302"
"200","44275","Nevada","271","300951","269.428571428571","8.82929135325669","10","5171","7.71428571428571","0.325804108976262","8.77809356470328","-0.795892894784867","1.96413334268546","1.18587468470852","8.502794225799"
"201","44282","Nevada","302","302918","281","9.8392840910831","10","5236","9.28571428571429","0.325804108976262","9.15509546223295","0.144284676832344","-0.693497317678043","1.54431495213514","5.16431383664518"
"202","44289","Nevada","462","304916","285.428571428571","15.0521498347033","14","5274","5.42857142857143","0.456125752566766","9.29938013906529","0.744695106231455","1.22409258086795","1.94491460382292","5.38520115689474"
"203","44296","Nevada","752","307704","398.285714285714","24.5004689950149","9","5332","8.28571428571429","0.293223698078635","12.9763122260831","1.34975988004451","-0.0232717220697332","2.64330613729579","5.47007214614931"
"204","44254","New Hampshire","273","75166","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.809772630568475","2.76937404884196","16.4339509618492"
"205","44261","New Hampshire","273","76695","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","1.99170880558766","12.4059004813658"
"206","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","2.15193129289131","9.46065926982961"
"207","44275","New Hampshire","320","80316","285.285714285714","23.5570219801738","4","1217","2.57142857142857","0.294462774752173","21.0015057564318","0.788739575229034","0.957004017944562","2.50363919185054","10.0484700158295"
"208","44282","New Hampshire","371","82745","347","27.311422358264","4","1235","2.57142857142857","0.294462774752173","25.544645709751","0.536342911155743","0.105165276697205","4.02597109681585","12.355504140266"
"209","44289","New Hampshire","438","85448","386.142857142857","32.2436738353629","2","1247","1.71428571428571","0.147231387376086","28.4261742912544","0.704607353871271","-0.725640409210711","6.30252080239484","15.025846119912"
"210","44296","New Hampshire","468","88446","428.285714285714","34.4521446460042","3","1256","1.28571428571429","0.22084708106413","31.5285499538219","0.315495830091614","-0.378594996109937","7.09631325550376","16.7208159992269"
"211","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","21414","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","4.2548093004692","19.4715485485513"
"212","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","21733","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","4.6939510899997","21.4021258261941"
"213","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","22064","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","4.84830883073385","21.9041895931964"
"214","44275","New Jersey","4909","862648","3990.42857142857","55.3264157093209","31","22310","35.1428571428571","0.349382539618853","44.9737441436563","1.40880056297925","0.859770857863905","5.39613921031617","23.3270193630784"
"215","44282","New Jersey","4662","892143","4213.57142857143","52.542625796874","24","22558","35.4285714285714","0.270489708092015","47.4886544057975","-0.397684273206712","-2.34424413679746","7.52178721033709","26.4585764490133"
"216","44289","New Jersey","4445","923396","4464.71428571429","50.096948019542","17","22808","35.7142857142857","0.191596876565177","50.3191359940461","-0.349382539618853","1.37337929168148","11.5195289215169","27.9337291129787"
"217","44296","New Jersey","3599","950103","3815.28571428571","40.5621858092984","33","23035","32.4285714285714","0.371923348626521","42.9998132976991","-1.36210888717765","-0.821129470993617","10.0857191094552","29.5986721806382"
"218","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","2.27935335432892","8.81153080239388"
"219","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","1.46299522816942","9.72654337885473"
"220","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","1.29327420401983","7.4732745231648"
"221","44275","New Mexico","186","189560","199","8.92011889655252","7","3889","5.57142857142857","0.335703399332622","9.54356806674167","0.0205532693468951","0.349405578897219","1.17956111783961","5.74402168042602"
"222","44282","New Mexico","171","190887","189.571428571429","8.20075446941119","2","3925","5.14285714285714","0.0959152569521776","9.09139614110998","-0.102766346734476","-0.164426154775162","1.45149518302846","5.61465074808134"
"223","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662857460748","-1.17153635277303","-1.04821673669166","2.23671480231486","5.34773200551124"
"224","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092517527485","0","0.589193721277662","1.8940426181162","5.09787564956422"
"225","44254","New York","7922","1641879","7379.14285714286","40.774904358864","109","43238","114","0.561028095823805","37.9807932656393","0.753674702777719","1.04558578278041","4.61110924640901","23.1241394590474"
"226","44261","New York","7346","1692633","7250.57142857143","37.810205430474","93","43964","103.714285714286","0.478675347812971","37.3190301119808","-0.423528418341431","-1.30293812031426","4.67495383314255","22.3462976056581"
"227","44268","New York","6947","1739101","6638.28571428571","35.7565337769539","85","44581","88.1428571428571","0.437498973807554","34.1675669157805","-0.293381664788596","1.36249680414352","4.26847966682042","21.956944063917"
"228","44275","New York","9159","1784622","6503","47.1418011894516","80","45127","78","0.411763740054169","33.4712450196532","1.62646677321397","1.71911361472615","3.94442968165928","20.1027559751369"
"229","44282","New York","8736","1846080","8779.71428571429","44.9646004139152","113","45685","79.7142857142857","0.581616282826513","45.1895998861591","-0.311028682219488","-1.52205525341452","6.8764436190221","19.6914747460083"
"230","44289","New York","8246","1901521","7920.14285714286","42.4425475060834","81","46254","81.2857142857143","0.416910786804846","40.7653455577556","-0.360293272547398","1.21249715598094","9.34994745517909","26.5813815476261"
"231","44296","New York","6789","1952268","7249.57142857143","34.9433003903469","86","46752","71.1428571428571","0.442646020558231","37.3138830652302","-1.07132101653379","-2.79778755518948","8.72690738499525","23.9789510622204"
"232","44254","North Carolina","2643","858548","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","3.27906803615389","17.2881144240594"
"233","44261","North Carolina","2027","872176","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","2.42570995102446","14.9260849407049"
"234","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","1.98804675430073","11.0238828079301"
"235","44275","North Carolina","2034","895263","1792.57142857143","19.5753666050405","15","11820","18.4285714285714","0.144361110656641","17.2518401573289","1.57009893685604","1.68421295766081","1.94240716802759","8.52514682365536"
"236","44282","North Carolina","0","905528","1466.42857142857","0","0","11960","20","0","14.1130171513373","-2.79648094357722","-0.163609258744194","2.70145025034786","10.1495016716328"
"237","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187370548","0","1.01506105108586e-15","3.32300922421584","8.30154492699524"
"238","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128726939859","0","-3.44954311083345","4.14071142819934","8.597537663798"
"239","44254","North Dakota","29","99809","76","3.84163457577094","0","1445","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","1.29391301267055","7.57130032744368"
"240","44261","North Dakota","113","100391","83.1428571428571","14.9691278297282","1","1449","0.571428571428571","0.132470157785205","11.013947404427","1.58964189342246","2.89541916301948","1.16733456577887","5.92342907970593"
"241","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","1.55644608770516","6.48014233907679"
"242","44275","North Dakota","49","101651","96.4285714285714","6.49103773147504","0","1461","0.571428571428571","0","12.7739080721448","0.283864623825439","0.416334781610644","1.54706990645392","6.51354513463905"
"243","44282","North Dakota","47","102583","133.142857142857","6.22609741590463","0","1466","0.714285714285714","0","17.6374552936873","-0.0378486165100583","-1.28685296134199","2.85128143253414","7.51526904940673"
"244","44289","North Dakota","61","103638","150.714285714286","8.0806796248975","0","1466","0","0","19.9651452090559","0.26494031557041","0.965139721006493","4.47885761411269","10.3746864294387"
"245","44296","North Dakota","44","104745","158.142857142857","5.82868694254902","0","1471","0.714285714285714","0","20.9492092383174","-0.321713240335498","-2.13844683281831","4.83596153531476","11.7438778788174"
"246","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","13474","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","2.22467399458034","10.6248164619116"
"247","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","13893","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","1.7951914767298","9.96494807751793"
"248","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","14273","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","1.59219092155529","8.33434637736949"
"249","44275","Ohio","1483","998819","1503","12.6965471299168","0","14584","44.4285714285714","0","12.8677750075961","-0.0917292201853159","0.220150128444758","1.60521931539485","7.60035973387813"
"250","44282","Ohio","1690","1010603","1683.42857142857","14.4687556638971","0","14767","26.1428571428571","0","14.4124950755168","0.253172647711472","-1.20348736883134","2.29086992919094","7.57034116070648"
"251","44289","Ohio","2293","1024011","1915.42857142857","19.6312761759267","0","14883","16.5714285714286","0","16.3987384565962","0.737502930289939","2.04005785692142","3.56059464166306","8.47770353401456"
"252","44296","Ohio","2048","1037600","1941.28571428571","17.5337346743558","0","15056","24.7142857142857","0","16.6201116413101","-0.299648785938698","-0.628650922336698","3.84672130205129","9.64604964223245"
"253","44254","Oklahoma","266","430718","426.714285714286","6.75550580071918","10","6529","13.1428571428571","0.253966383485684","10.8371083924534","-0.558726043668504","0.308387751375473","1.41153652411256","7.18938638064375"
"254","44261","Oklahoma","235","433136","345.428571428571","5.96821001191356","7","6596","9.57142857142857","0.177776468439978","8.77272450383404","-0.112470826972231","0.0544213678897896","1.10055808581715","6.37609771941297"
"255","44268","Oklahoma","210","435502","338","5.33329405319935","1","6623","3.85714285714286","0.0253966383485684","8.5840637618161","-0.0907022798163155","-0.0653056414677472","1.0744934190236","5.16150126733865"
"256","44275","Oklahoma","193","437193","241.571428571429","4.90155120127369","4","6640","2.42857142857143","0.101586553394273","6.13510220677558","-0.0616775502750946","0.199545015595894","0.767559497989255","5.05050124008406"
"257","44282","Oklahoma","117","438518","189.285714285714","2.9714066867825","2","6653","1.85714285714286","0.0507932766971367","4.80722083026472","-0.275734930641599","0.0653056414677472","0.749367838691022","3.60941588323688"
"258","44289","Oklahoma","302","439796","182.571428571429","7.66978478126764","5","6670","2.42857142857143","0.126983191742842","4.63670054421005","0.671196870640735","-0.0471651855044842","0.901560487222699","2.82769866064029"
"259","44296","Oklahoma","346","442155","337","8.78723686860465","2","6696","3.71428571428571","0.0507932766971367","8.55866712346753","0.159636012476715","-0.0979584622016209","1.90952655802429","2.72739538739493"
"260","44254","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","1.12839536786526","5.33796792050465"
"261","44261","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","0.842098626464923","5.19240510459249"
"262","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","0.903807748145054","3.51743571601427"
"263","44275","Oregon","326","161320","275.428571428571","7.73395571907046","5","2362","5.71428571428571","0.11861895274648","6.53420973986321","-0.0982842751327974","-0.0271129034849097","0.821528919238212","4.61214785212075"
"264","44282","Oregon","407","163702","340.285714285714","9.65558275356343","2","2375","1.85714285714286","0.0474475810985918","8.07286701263183","0.27451814778471","-0.122008065682093","1.28509881261682","3.84412511692449"
"265","44289","Oregon","467","166480","396.857142857143","11.0790101865212","6","2391","2.28571428571429","0.142342743295775","9.41495573513486","0.203346776136822","0.203346776136822","2.0942667930261","4.74861381350129"
"266","44296","Oregon","747","170085","515","17.721671540324","0","2440","7","0","12.2177521328874","0.948951621971836","0.765939523448696","2.56197096645026","5.53805590844105"
"267","44254","Pennsylvania","3361","929697","2586.57142857143","26.2666631342264","63","24000","61.4285714285714","0.49235340001674","20.2144005911635","0.606231057163469","-0.0279111904771392","2.42875127954659","12.6427906153958"
"268","44261","Pennsylvania","2789","946985","2469.71428571429","21.7964068674077","55","24317","45.2857142857143","0.429832333347948","19.3011464387515","-0.638608038116951","0.0189796095244549","2.46982280092821","11.8933011317273"
"269","44268","Pennsylvania","2840","964296","2473","22.1949786674213","43","24573","36.5714285714286","0.336050733344759","19.3268247339904","0.0569388285733642","-0.296975066676764","2.3868500304603","11.3559808883962"
"270","44275","Pennsylvania","4213","984515","2888.42857142857","32.9251567344528","33","24774","28.7142857142857","0.257899400008769","22.5734544102913","1.5328825810045","1.10751603813289","2.60617472039715","11.371088914798"
"271","44282","Pennsylvania","4387","1009554","3577","34.284989934499","33","24986","30.2857142857143","0.257899400008769","27.9547319342838","0.19426188572089","-1.44914900957308","4.42637401599","13.2800803790329"
"272","44289","Pennsylvania","5343","1038749","4170.71428571429","41.7562574014197","40","25188","28.8571428571429","0.312605333343962","32.5946882392035","1.06732392384581","1.369881228618","7.16777193334872","16.4435046444038"
"273","44296","Pennsylvania","4882","1068974","4317.85714285714","38.1534809346306","40","25402","30.5714285714286","0.312605333343962","33.7446292868616","-0.514682352398452","-0.952329819079999","7.78888238063454","19.1728151321286"
"274","44254","Rhode Island","347","126379","367","32.8931777463908","4","2541","3.71428571428571","0.379172077768193","34.7890381352317","0.988555774181361","0.758344155536386","4.18667151165468","17.9825560790884"
"275","44261","Rhode Island","228","128706","332.428571428571","21.612808432787","1","2559","2.57142857142857","0.0947930194420483","31.5119080345209","-1.61148133051482","-1.50314645115248","4.10280389323211","20.4684034413727"
"276","44268","Rhode Island","299","131059","336.142857142857","28.3431128131724","6","2583","3.42857142857143","0.56875811665229","31.8639963924485","0.961472054340775","0.975013914261068","3.82771810480608","18.5402782437035"
"277","44275","Rhode Island","300","133412","336.142857142857","28.4379058326145","3","2606","3.28571428571429","0.284379058326145","31.8639963924485","0.013541859920293","-0.487506957130534","3.94513277059768","18.7474321905605"
"278","44282","Rhode Island","328","136256","406.285714285714","31.0921103769918","0","2615","1.28571428571429","0","38.5130496133122","0.379172077768193","-0.93438833450019","6.0897897614318","18.7461161160199"
"279","44289","Rhode Island","273","139094","405.428571428571","25.8784943076792","0","2627","1.71428571428571","0","38.4317984537904","-0.744802295616093","0.3656302178479","8.9068320614044","22.6541077795128"
"280","44296","Rhode Island","0","141097","286.142857142857","0","0","2638","1.57142857142857","0","27.1243454203461","-3.69692775823988","-5.70112302644319","7.00724153880277","22.6063143031847"
"281","44254","South Carolina","1805","522483","1452.57142857143","35.3420819834486","18","8752","22.4285714285714","0.352441814793393","28.4414950223747","-0.413979274519223","1.28389518246165","3.57416177981241","20.4843939975071"
"282","44261","South Carolina","1130","530446","1137.57142857143","22.1255139286963","14","8882","18.5714285714286","0.274121411505972","22.2737632634904","-1.88808115067889","-0.721666573148376","2.99278881873009","16.7337766663977"
"283","44268","South Carolina","1049","537061","945","20.5395257621261","17","9010","18.2857142857143","0.332861713971538","18.5031952766531","-0.226569738081467","0.380413387396043","2.31994835959906","13.104943311814"
"284","44275","South Carolina","1061","544167","1015.14285714286","20.7744869719883","5","9097","12.4285714285714","0.0979005041092758","19.8765994914432","0.0335658871231804","-0.413979274519223","2.4578425422634","10.886500063751"
"285","44282","South Carolina","971","550614","921","19.0122778980214","10","9169","10.2857142857143","0.195801008218552","18.0332728569286","-0.251744153423852","-0.187409536437757","2.93295254817632","11.6936770923231"
"286","44289","South Carolina","987","556907","899","19.325559511171","3","9208","5.57142857142857","0.0587403024655655","17.6025106388478","0.0447545161642405","0.511879778628499","3.99177014259478","10.6075138432302"
"287","44296","South Carolina","988","561588","668.714285714286","19.3451396119929","26","9276","9.71428571428571","0.509082621368234","13.0934931353006","0.00279715726026503","-0.0503488306847709","2.97618038351817","10.3541313192877"
"288","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","2.18677103025992","9.15676825899395"
"289","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","2.25303681905567","10.7592027043179"
"290","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","2.24500460223194","10.3490557927171"
"291","44275","South Dakota","205","115723","175.714285714286","23.2638368762455","3","1922","1.85714285714286","0.340446393310909","19.9404316082104","0.956492247873507","-1.16724477706597","2.35143147514634","10.6352048008107"
"292","44282","South Dakota","248","117081","194","28.1435685137018","5","1933","1.57142857142857","0.567410655518182","22.0155334341055","0.697104519636624","2.41554821920598","3.4173647546166","11.730938924818"
"293","44289","South Dakota","175","118361","182.857142857143","19.8593729431364","0","1938","0.714285714285714","0","20.7510182589507","-1.18345651008078","-0.988915713903118","4.98682068851608","12.9499552034254"
"294","44296","South Dakota","238","119705","192","27.0087472026655","0","1946","1.14285714285714","0","21.7885691718982","1.02133917993273","-0.162117330148052","4.72144663857287","12.2061433434348"
"295","44254","Tennessee","1374","773887","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","2.55732953406508","9.79813759871772"
"296","44261","Tennessee","1312","782206","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","2.17814825457311","12.1955148466338"
"297","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","2.27612724180305","10.2697123199865"
"298","44275","Tennessee","1581","800202","1274.28571428571","23.2207111706308","4","11713","12.2857142857143","0.058749427376675","18.7158890071408","-0.102811497909181","-1.05539149894527","2.33096428770627","11.2042203409301"
"299","44282","Tennessee","895","807687","1069.28571428571","13.145184375531","25","11841","18.2857142857143","0.367183921104219","15.7049808540862","-1.43936097072854","1.11204273248706","2.62298128480844","11.0105977946594"
"300","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.4359948593412","-1.87788348221872","-0.239194097176463","3.25427188926234","9.23796823455587"
"301","44296","Tennessee","1266","823351","1391","18.5941937647177","3","12004","12.7142857142857","0.0440620705325063","20.4301133702388","2.65631339495966","0.306336299892661","4.04088788829395","7.31508854057617"
"302","44254","Texas","11073","2572734","8084.57142857143","38.3397771951003","107","45902","134.285714285714","0.370482810428586","27.9924742426896","2.26889806600257","-0.213188372890148","3.1862315574797","8.87330105024035"
"303","44261","Texas","5570","2616390","6236.57142857143","19.2858808793198","90","46618","102.285714285714","0.311621055500679","21.593855236409","-2.72198518796863","-2.17689565914046","3.01186341955859","16.4695917689473"
"304","44268","Texas","4906","2648280","4555.71428571429","16.9868099809593","71","47155","76.7142857142857","0.245834388228314","15.7739610474868","-0.328438699765795","-0.156305164346372","1.99451172237658","12.7049140914822"
