"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44191","Malawi","4","6343","27.1428571428571","0.0209096185918292","1","188","0.142857142857143","0.0052274046479573","0.141886697587412","-0.00074677209256532","-0.0395789209059624","0.104300992922056","0.0491994574970831"
"171","44198","Malawi","28","6712","52.7142857142857","0.146367330142804","1","192","0.571428571428571","0.0052274046479573","0.275558902156606","0.0179225302215679","-0.0112015813884799","0.18839708145607","0.103865521382731"
"172","44205","Malawi","381","8306","227.714285714286","1.99164117087173","12","220","4","0.0627288557754876","1.19035471554913","0.263610548675561","0.104548092959146","0.677683414744878","0.201717775738041"
"173","44212","Malawi","562","11785","497","2.937801412152","9","300","11.4285714285714","0.0470466418316157","2.59802011003478","0.135165748754324","-0.550371032220647","0.997305747180777","0.690199867891399"
"174","44219","Malawi","1074","18439","950.571428571429","5.61423259190614","25","470","24.2857142857143","0.130685116198932","4.96902150392969","0.382347311393448","0.319618455617961","-0.65254974847492","0.247461114390003"
"175","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","-0.600808991798383","0.473298722377431"
"176","44184","Mali","44","6164","63.2857142857143","0.217275012835274","5","220","4.42857142857143","0.0246903423676448","0.312509190539047","-0.0197522738941159","-0.0183413971873933","0.242966820675892","0.340309605243571"
"177","44191","Mali","86","6574","58.5714285714286","0.424673888723491","4","249","4.14285714285714","0.0197522738941159","0.289229724878125","0.0296284108411738","0.0465589313218445","0.189833949063117","0.228766547986194"
"178","44198","Mali","23","7226","93.1428571428571","0.113575574891166","5","276","3.85714285714286","0.0246903423676448","0.459945806391555","-0.0444426162617607","-0.0910015475836052","0.368834982554698","0.211725247571872"
"179","44205","Mali","53","7565","48.4285714285714","0.261717629097035","5","295","2.71428571428571","0.0246903423676448","0.239143601789474","0.0211631506008384","0.0409154244949543","0.159398614838324","0.336694783943563"
"180","44212","Mali","23","7823","36.8571428571429","0.113575574891166","0","308","1.85714285714286","0","0.18200309516721","-0.0211631506008384","0.00987613694705794","0.123300827179181","0.151252495091796"
"181","44219","Mali","28","7965","20.2857142857143","0.138265917258811","2","323","2.14285714285714","0.00987613694705793","0.100172246177302","0.00352719176680641","0.0141087670672256","-0.0137497679799316","0.0173357737218997"
"182","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","-0.0126457720107401","0.00954139483918508"
"183","44184","Mauritania","232","12278","214","4.98961428991121","9","273","7.28571428571429","0.193562623315521","4.60248904328017","-0.144403861838564","-0.168983242577043","3.47117436327814","3.19598515023538"
"184","44191","Mauritania","252","13516","176.857142857143","5.4197534528346","7","321","6.85714285714286","0.150548707023183","3.80365916927961","0.0614484518461973","0.353328598115634","2.73649862425422","3.36916661157819"
"185","44198","Mauritania","96","14677","165.857142857143","2.06466798203223","4","353","4.57142857142857","0.0860278325846761","3.56708262967175","-0.479297924400338","-0.697439928454338","2.95892338927981","2.78439804081028"
"186","44205","Mauritania","77","15429","107.428571428571","1.65603577725502","1","383","4.28571428571429","0.021506958146169","2.31046178941702","-0.0583760292538874","0.184345355538592","1.73221710944171","2.61121657946747"
"187","44212","Mauritania","36","15999","81.4285714285714","0.774250493262085","1","401","2.57142857142857","0.021506958146169","1.75128087761662","-0.125969326284704","0.0829554099923663","1.18487458716741","1.54068306208922"
"188","44219","Mauritania","35","16357","51.1428571428571","0.752743535115916","3","416","2.14285714285714","0.0645208744385071","1.09992728804693","-0.00307242259230986","0.0399414937000282","-0.156924637227731","0.166809300632824"
"189","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","-0.111027459208478","0.104767946713247"
"190","44184","Mauritius","0","524","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0739270833344784","0.0575601386976999"
"191","44191","Mauritius","0","527","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","0.0246423611114928","0.0740058926113284"
"192","44198","Mauritius","0","527","0","0","0","10","0","0","0","0","0","0","0.0246686308704428"
"193","44205","Mauritius","0","539","1.71428571428571","0","0","10","0","0","0.134795474826046","0","0","0.0985694444459712","0"
"194","44212","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.089863649884031","0","-7.93016446160826e-18","0.0657129629639808","0.0986745234817712"
"195","44219","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","-0.0143830937462971","0.00855950223693909"
"196","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","-0.0207755798557625","0.00962944001655647"
"197","44184","Mozambique","139","17477","95","0.444722653836045","1","147","1","0.0031994435527773","0.303947137513844","0.0031994435527773","0.0383933226333276","0.219922316757336","0.227183042556143"
"198","44191","Mozambique","54","18162","97.8571428571429","0.172769951849974","3","159","1.71428571428571","0.0095983306583319","0.313088404807493","-0.0388503859980101","-0.0365650691745977","0.257355902588372","0.222498856111686"
"199","44198","Mozambique","174","18968","115.142857142857","0.55670317818325","1","168","1.28571428571429","0.0031994435527773","0.368393071934072","0.0548476037618966","0.0205678514107112","0.229280713215095","0.229190551032338"
"200","44205","Mozambique","879","21361","341.857142857143","2.81231088289125","6","187","2.71428571428571","0.0191966613166638","1.09375263168515","0.322229672101142","0.15357329053331","0.564177615024898","0.269675305302284"
"201","44212","Mozambique","858","25862","643","2.74512256828292","18","234","6.71428571428571","0.0575899839499914","2.0572422044358","-0.00959833065833195","-0.107409890700381","1.21792844882743","0.544828774874788"
"202","44219","Mozambique","780","31628","823.714285714286","2.49556597116629","7","297","9","0.0223961048694411","2.63542736075913","-0.0356509424452327","0.0155401543992041","-0.3800164131451","0.195952081553755"
"203","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","-0.407067547277263","0.251024150686282"
"204","44184","Namibia","396","18437","309.714285714286","15.5849982584945","2","171","1.57142857142857","0.0787121124166389","12.1891328370909","1.25939379866622","0.640941486821203","7.99239222494132","5.42860262778363"
"205","44191","Namibia","136","21398","423","5.35242364433145","0","187","2.28571428571429","0","16.6476117761191","-1.46179637345187","-2.86174751571923","13.2425387636502","8.92282827675125"
"206","44198","Namibia","109","24654","465.142857142857","4.28981012670682","5","213","3.71428571428571","0.196780281041597","18.3061884306126","-0.151801931089232","0.292359274690371","13.4974401617708","12.1865749665408"
"207","44205","Namibia","468","27723","438.428571428571","18.4186343054935","6","251","5.42857142857143","0.236136337249917","17.2548195004761","2.01840345411238","2.1926945601778","11.1416578855921","13.4007051979253"
"208","44212","Namibia","309","30198","353.571428571429","12.1610213683707","0","280","4.14285714285714","0","13.915177016513","-0.893944705303257","0.534117905684336","9.26252497857648","10.9555491979701"
"209","44219","Namibia","365","32213","287.857142857143","14.3649605160366","6","317","5.28571428571429","0.236136337249917","11.328921894252","0.314848449666556","0.236136337249917","-1.56698090037528","1.32541899815947"
"210","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","-1.47819331490225","1.07907849749145"
"211","44184","Niger","52","2612","59","0.214817056011564","1","86","0.857142857142857","0.00413109723099162","0.243734736628506","0.00767203771469873","-0.00413109723099162","0.172621292490557","0.177125446652648"
"212","44191","Niger","52","3057","63.5714285714286","0.214817056011564","3","94","1.14285714285714","0.0123932916929749","0.26261975254161","0","-0.0106228214511213","0.192041187895745","0.178421486506204"
"213","44198","Niger","34","3437","54.2857142857143","0.140457305853715","4","110","2.28571428571429","0.0165243889239665","0.224259563968117","-0.0106228214511213","-0.0153440754293974","0.171758186028105","0.192245911610801"
"214","44205","Niger","72","3819","54.5714285714286","0.297439000631397","1","126","2.28571428571429","0.00413109723099162","0.225439877462686","0.0224259563968117","0.0454420695409078","0.148454311541879","0.164165048117088"
"215","44212","Niger","27","4132","44.7142857142857","0.111539625236774","0","138","1.71428571428571","0","0.184719061900054","-0.0265570536278033","-0.0300979941115104","0.130266837853193","0.137971408249242"
"216","44219","Niger","13","4321","27","0.0537042640028911","1","151","1.85714285714286","0.00413109723099162","0.111539625236774","-0.00826219446198325","-0.00472125397827615","-0.0170442992088856","0.0175944692384431"
"217","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","-0.0151971337773808","0.0106241363772068"
"218","44184","Nigeria","920","77933","739.428571428571","0.446299521825475","6","1218","3.42857142857143","0.00291064905538353","0.358702845492028","0.0209982538995526","0.0203052422196994","0.246947117646799","0.193791017046049"
"219","44191","Nigeria","829","83576","806.142857142857","0.402154677818825","1","1247","4.14285714285714","0.000485108175897256","0.391066490941173","-0.00630640628666433","-0.00478178059098724","0.290579678347373","0.262581755034123"
"220","44198","Nigeria","576","89163","798.142857142857","0.279422309316819","8","1302","7.85714285714286","0.00388086540717805","0.387185625533995","-0.0175331955002865","-0.0311162244254097","0.295951398944656","0.286272960521166"
"221","44205","Nigeria","1585","99063","1414.28571428571","0.76889645879715","8","1350","6.85714285714286","0.00388086540717805","0.68608156305469","0.0699248784971902","0.0308390197534684","0.450565734249475","0.283432045088031"
"222","44212","Nigeria","1598","108943","1411.42857142857","0.775202865083815","7","1420","10","0.00339575723128079","0.684695539694984","0.000900915183809192","-0.0214833620754499","0.38700512952619","0.432287682415241"
"223","44219","Nigeria","2464","120602","1665.57142857143","1.19530654541084","12","1502","11.7142857142857","0.00582129811076707","0.807982317540872","0.0600148114752891","0.0866264599816528","-0.106413925965083","0.0652171708049317"
"224","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","-0.103880026310397","0.0769602221067509"
"225","44184","Republic of the Congo","0","6200","21.5714285714286","0","0","100","0.142857142857143","0","0.39092222669611","0","0","0.285862613390727","0.521165711947598"
"226","44191","Republic of the Congo","337","6908","101.142857142857","6.10718895878227","7","107","1","0.126855557007347","1.83293335431024","0.872455565540325","0.872455565540325","0.702351189191785","0.286167354560317"
"227","44198","Republic of the Congo","0","7107","28.4285714285714","0","0","108","0.142857142857143","0","0.51518889478494","-0.872455565540325","-0.872455565540325","1.01471762104258","1.34176481475963"
"228","44205","Republic of the Congo","0","7127","2.85714285714286","0","0","108","0","0","0.0517777783703457","0","0","0.0378625978000963","0.377134460645716"
"229","44212","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057706","0","-1.42130001626599","-0.139736185937905","0.0379029608689162"
"230","44219","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","1.42130001626599","-0.0313074774976056","0.143516177023507"
"231","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","-0.0342540636150272","0.0209602664037768"
"232","44184","Rwanda","127","7232","100.571428571429","0.980527041777709","2","59","0.428571428571429","0.0154413707366568","0.776480357043315","0.0297797864206953","0.0363975167364054","0.546026196419016","0.358484604801781"
"233","44191","Rwanda","74","7817","83.5714285714286","0.571330717256303","3","72","1.85714285714286","0.0231620561049853","0.645228705781732","-0.0584566177887723","-0.0584566177887723","0.51457121612309","0.568408022028049"
"234","44198","Rwanda","107","8567","107.142857142857","0.826113334411141","4","98","3.71428571428571","0.0308827414733137","0.827216289463759","0.0363975167364054","0.031985696525932","0.578287714671247","0.472327688759103"
"235","44205","Rwanda","93","9461","127.714285714286","0.718023739254543","3","118","2.85714285714286","0.0231620561049853","0.986041817040801","-0.0154413707366568","-0.0882364042094677","0.732336464325652","0.605548318921927"
"236","44212","Rwanda","277","10850","198.428571428571","2.13862984702697","2","140","3.14285714285714","0.0154413707366568","1.53200456808688","0.202943729681776","0.0772068536832842","0.724269983668027","0.656495844315832"
"237","44219","Rwanda","204","12647","256.714285714286","1.575019815139","7","172","4.57142857142857","0.0540447975782989","1.98201022955517","-0.0805157188411392","-0.0981629996830327","-0.293437190511405","0.145923257562576"
"238","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","-0.367345702132192","0.18878624466519"
"239","44184","Senegal","111","17670","87","0.6629269226986","4","361","1.71428571428571","0.0238892584756252","0.519591371844849","-0.0486317047539514","-0.0324211365026342","0.415514193291758","0.414708027751885"
"240","44191","Senegal","154","18523","121.857142857143","0.919736451311571","1","387","3.71428571428571","0.00597231461890631","0.727769195703869","0.0366870755161387","-0.0153573804486162","0.505355099949436","0.380357212200148"
"241","44198","Senegal","147","19511","141.142857142857","0.877930248979227","6","416","4.14285714285714","0.0358338877134378","0.84294954906849","-0.0059723146189063","-0.0528976437674558","0.620775709197147","0.53274992119331"
"242","44205","Senegal","328","21000","212.714285714286","1.95891919500127","13","459","6.14285714285714","0.077640090045782","1.27039663822164","0.154426992288863","0.0929974704943982","0.816054902140571","0.617065559365757"
"243","44212","Senegal","342","22738","248.285714285714","2.04253159966596","3","509","7.14285714285714","0.0179169438567189","1.48284040109417","0.0119446292378127","0.0784932778484829","0.913124502106008","0.751769749183041"
"244","44219","Senegal","250","24459","245.857142857143","1.49307865472658","8","569","8.57142857142857","0.0477785169512504","1.46833620844825","-0.0784932778484829","-0.148454677669957","-0.220068648839078","0.141240376354273"
"245","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","-0.204652918887306","0.139858853685675"
"246","44184","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0.435774785780378","1.59330565782591","0.319000837288797"
"247","44191","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.318661131565182","1.59500418644398"
"248","44198","Seychelles","29","285","11.4285714285714","29.4874271711389","0","0","0","0","11.6206609541434","4.21248959587699","4.21248959587699","5.4172392366081","0.319000837288797"
"249","44205","Seychelles","57","508","31.8571428571429","57.9580465087903","0","1","0.142857142857143","0","32.3925924096748","4.0672313339502","-7.26291309633964","20.7129735517368","8.50668899436791"
"250","44212","Seychelles","40","696","26.8571428571429","40.672313339502","1","2","0.142857142857143","1.01680783348755","27.308553242237","-2.46939045275548","4.64826438165737","18.0954721738458","18.4400221223227"
"251","44219","Seychelles","61","1033","48.1428571428571","62.0252778427405","0","3","0.142857142857143","0","48.9520342693292","3.05042350046265","-23.2413219082868","-6.53045830256686","2.60113653146906"
"252","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","-3.92654138445476","4.66267559098443"
"253","44184","Sierra Leone","11","2497","8.14285714285714","0.137896746175841","0","75","0","0","0.102079409506792","0.0161178015010723","-0.0179086683345248","0.0628595875027758","0.0262194159912683"
"254","44191","Sierra Leone","0","2549","7.42857142857143","0","0","76","0.142857142857143","0","0.0931250753395291","-0.0196995351679773","-0.0125360678341674","0.0825032085973933","0.0747253355751146"
"255","44198","Sierra Leone","11","2646","13.8571428571429","0.137896746175841","0","76","0","0","0.173714082844891","0.0196995351679773","0.00895433416726241","0.11262342760914","0.0681704815772976"
"256","44205","Sierra Leone","21","2803","22.4285714285714","0.263257424517515","0","77","0.142857142857143","0","0.28116609285204","0.0179086683345248","0.0161178015010723","0.192507486727251","0.127164167557651"
"257","44212","Sierra Leone","11","2970","23.8571428571429","0.137896746175841","0","77","0","0","0.299074761186565","-0.0179086683345248","-0.0196995351679773","0.191121296792708","0.181874205765732"
"258","44219","Sierra Leone","27","3120","21.4285714285714","0.338473831522519","0","77","0","0","0.268630025017872","0.0286538693352397","0.0537260050035745","-0.0341415966029383","0.0284868363425257"
"259","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","-0.0736337419272325","0.0255869787507716"
"260","44184","Somalia","0","4662","11.8571428571429","0","0","124","0.428571428571429","0","0.0746050288427536","0","0","0.0545550676341021","0.0355314961438998"
"261","44191","Somalia","0","4690","4","0","0","127","0.428571428571429","0","0.0251679615373145","0","0","0.0184041192018658","0.0546132255545126"
"262","44198","Somalia","0","4714","3.42857142857143","0","0","130","0.428571428571429","0","0.0215725384605553","0","0","0.015774959315885","0.0184237387412814"
"263","44205","Somalia","0","4726","1.71428571428571","0","0","130","0","0","0.0107862692302776","0","0","0.00788747965794248","0.0157917760639555"
"264","44212","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038454164","0","0","0.0118312194869137","0.00789588803197773"
"265","44219","Somalia","10","4754","1.42857142857143","0.0629199038432861","0","130","0","0","0.00898855769189802","0.00898855769189802","0.00898855769189802","0","0.00154108634120583"
"266","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","-0.00511523671818249","0.000856159078447683"
"267","44184","South Africa","10939","912477","8501.71428571429","18.444177404694","254","24539","204.714285714286","0.428267763122065","14.3346856686841","0.736341142780739","0.638547716556015","9.94381500590409","7.49662439327341"
"268","44191","South Africa","11552","994911","11776.2857142857","19.477752754276","245","26521","283.142857142857","0.413092921121677","19.855919451746","0.147653621368856","-1.31467123235109","14.4117064493504","10.4934403728593"
"269","44198","South Africa","15002","1088889","13425.4285714286","25.2947755210914","288","29175","379.142857142857","0.48559494401242","22.6365285954361","0.831003252402207","0.366123172072856","15.9453314118233","14.5351570052474"
"270","44205","South Africa","21606","1214176","17898.1428571429","36.4297373622651","399","32824","521.285714285714","0.672751328683874","30.1779433286131","1.59070883445339","0.325175185722603","20.9044689814138","16.5706502782729"
"271","44212","South Africa","13973","1325659","15926.1428571429","23.5597852523804","384","36851","575.285714285714","0.647459925349894","26.8529668369725","-1.83856458712639","-0.128383980733442","17.8498972790973","18.7772336666957"
"272","44219","South Africa","12271","1404839","11311.4285714286","20.6900540207514","498","40574","531.857142857143","0.839674590688144","19.0721268189005","-0.409961604518422","0.341313509754762","-2.77173205830833","2.55774197916662"
"273","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","-1.76042441541205","1.81661786918555"
"274","44184","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","-0.0319056308014407","-0.0395629821937865","0.0438623787399912","0.0373694789951112"
"275","44191","South Sudan","0","3455","32.4285714285714","0","0","62","0","0","0.289703127677082","0","0.00765735139234575","0.211845956893149","0.0205532134473111"
"276","44198","South Sudan","0","3558","14.7142857142857","0","0","63","0.142857142857143","0","0.131451198901936","0","0","0.0961239363876404","0.212071793297256"
"277","44205","South Sudan","0","3589","4.42857142857143","0","0","63","0","0","0.0395629821937865","0","0","0.0289305051263772","0.0962264084124112"
"278","44212","South Sudan","0","3670","11.5714285714286","0","0","63","0","0","0.103374243796668","0","-1.58603289232165e-17","0.075592610168921","0.0289613462212111"
"279","44219","South Sudan","0","3788","16.8571428571429","0","0","64","0.142857142857143","0","0.1505945773828","0","7.93016446160826e-18","-0.0214252090878279","0.00984638474134249"
"280","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","-0.0256013091642689","0.0143441160429434"
"281","44184","Sudan","167","22990","229.142857142857","0.380850212751595","17","1425","11.5714285714286","0.0387691833339947","0.522569496367458","-0.0234569848743497","0.00944795224105754","0.399282891196831","0.457423022352833"
"282","44191","Sudan","247","24588","228.285714285714","0.563293428440982","0","1468","6.14285714285714","0","0.520614747627929","0.0260633165270553","-0.000325791456588184","0.361641663983765","0.382537292937406"
"283","44198","Sudan","152","25882","184.857142857143","0.346642109809835","0","1468","0","0","0.421574144825119","-0.0309501883758781","-0.013683241176704","0.330909269613603","0.381106355432653"
"284","44205","Sudan","0","26279","56.7142857142857","0","0","1468","0","0","0.129339208265512","-0.049520301401405","0.0254117336138789","0.130791352784642","0.308605521858481"
"285","44212","Sudan","82","28179","271.428571428571","0.187004296081621","0","1576","15.4285714285714","0","0.619003767517562","0.0267148994402317","-0.0149864070030567","0.396685312111393","0.0946803648978492"
"286","44219","Sudan","0","28522","49","0","0","1603","3.85714285714286","0","0.111746469609749","-0.0267148994402316","0.0149864070030568","-0.0196990079858052","0.05896003711821"
"287","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","-0.0356436168025511","0.0106438382797611"
"288","44184","Swaziland","103","7305","84.4285714285714","8.87805517151024","1","137","1.42857142857143","0.086194710403012","7.27729626402573","0.911201224260413","0.209330010978744","4.65521896910643","1.97404211833277"
"289","44191","Swaziland","197","8367","151.714285714286","16.9803579493934","9","163","3.71428571428571","0.775752393627108","13.0769689211427","1.15747182541188","0.800379453742254","8.71615466556097","5.32720955221308"
"290","44198","Swaziland","229","9711","192","19.7385886822897","11","227","9.14285714285714","0.948141814433132","16.5493843973783","0.39403296184234","0.566422382648364","11.8136311169587","9.57275219027122"
"291","44205","Swaziland","205","11180","209.857142857143","17.6699156326175","12","291","9.14285714285714","1.03433652483614","18.0885756545749","-0.295524721381755","-1.25598006587246","13.4434079707464","12.1146694385353"
"292","44212","Swaziland","204","12736","222.285714285714","17.5837209222144","17","360","9.85714285714286","1.4653100768512","19.1598527695838","-0.0123135300575729","-0.049254120230292","11.8146723961207","11.6339949361746"
"293","44219","Swaziland","111","14330","227.714285714286","9.56761285473433","0","458","14","0","19.6277669117716","-1.1451582953543","-1.10821770518158","-2.95538042380611","1.82497375582137"
"294","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","-2.19332323094561","1.86954252363705"
"295","44184","São Tomé and Príncipe","1","1012","0.428571428571429","0.456289725724246","0","17","0","0","0.195552739596105","0.0651842465320351","0.0651842465320351","0.0953322057077007","0.477169168576867"
"296","44191","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","-0.0651842465320351","-0.195552739596105","0.142998308561551","0.14315075057306"
"297","44198","São Tomé and Príncipe","2","1024","1.42857142857143","0.912579451448492","0","17","0","0","0.651842465320351","0.13036849306407","-0.260736986128141","0.381328822830803","0.0954338337153734"
"298","44205","São Tomé and Príncipe","12","1066","6","5.47547670869095","0","17","0","0","2.73773835434547","0.651842465320351","-0.0651842465320351","1.52531529132321","0.477169168576867"
"299","44212","São Tomé and Príncipe","5","1130","9.14285714285714","2.28144862862123","0","17","0","0","4.17179177805025","-0.456289725724246","0.391105479192211","3.04265380105704","1.50601300886441"
"300","44219","São Tomé and Príncipe","6","1188","8.28571428571429","2.73773835434547","0","17","0","0","3.78068629885804","0.065184246532035","-0.26073698612814","-0.528607402210686","0.397362683380287"
"301","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","-0.584250286653916","0.360109931813385"
"302","44184","Togo","46","3396","25","0.555641183351444","0","66","0","0","0.30197890399535","0.0465910309021397","0.0465910309021397","0.186752862449739","0.21474210311569"
"303","44191","Togo","9","3555","22.7142857142857","0.108712405438326","0","68","0.285714285714286","0","0.274369404201489","-0.0638469682733026","-0.0742005306960003","0.247321358379384","0.221058047324975"
"304","44198","Togo","21","3683","18.2857142857143","0.253662279356094","0","68","0","0","0.220875998350885","0.0207071248453954","0.0155303436340466","0.146373865163309","0.200847025855263"
"305","44205","Togo","38","3932","35.5714285714286","0.459007934072932","0","72","0.571428571428571","0","0.429672840541955","0.0293350935309769","-0.00517678121134886","0.292747730326618","0.161688171757696"
"306","44212","Togo","52","4272","48.5714285714286","0.628116120310328","0","73","0.142857142857143","0","0.586701870619537","0.024158312319628","0.0138047498969303","0.328457046394489","0.272778624563958"
"307","44219","Togo","91","4636","52","1.09920321054307","0","74","0.142857142857143","0","0.628116120310328","0.0672981557475351","0.0931820618042794","-0.0797880133520678","0.0558832851822178"
"308","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","-0.0925540954883987","0.0598279876656685"
"309","44184","Uganda","631","30702","518.714285714286","1.37950613986264","0","230","1.42857142857143","0","1.13402463070891","-0.0221745383586705","-0.0443490767173409","0.845472816583477","1.11638164567781"
"310","44191","Uganda","203","33563","408.714285714286","0.443803084615081","0","245","2.14285714285714","0","0.893540200621918","-0.133671865035366","-0.0512200604341121","0.751150754657768","0.830141666077434"
"311","44198","Uganda","201","35712","307","0.439430640431681","9","274","4.14285714285714","0.0196759988252991","0.671170182151871","-0.000624634883342832","0.0465352988090409","0.491251223249881","0.65409950609957"
"312","44205","Uganda","258","37554","263.142857142857","0.564045299658576","1","301","3.85714285714286","0.0021862220916999","0.575288727558746","0.0178020941752707","0.040601267417284","0.407663149000947","0.491317664665493"
"313","44212","Uganda","0","38085","75.8571428571429","0","0","304","0.428571428571429","0","0.165840561527521","-0.0805778999512251","-0.0112434279001709","0.180193963339914","0.36981890758645"
"314","44219","Uganda","109","39044","137","0.23829820799529","0","317","1.85714285714286","0","0.299512426562887","0.0340426011421842","-0.00624634883342832","-0.0377686010678186","0.0157962942658342"
"315","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","-0.0246606748148698","0.0285285239188984"
"316","44184","Zambia","45","18620","57.5714285714286","0.244778667049609","0","373","1","0","0.313161278796802","-0.00854782646839905","-0.00932490160188986","0.235250388190879","0.181461050047979"
"317","44191","Zambia","100","19671","150.142857142857","0.543952593443576","1","382","1.28571428571429","0.00543952593443576","0.816705965298855","0.0427391323419953","-0.163962853166564","0.565964702024434","0.229243897082556"
"318","44198","Zambia","233","21230","222.714285714286","1.26740954272353","2","392","1.42857142857143","0.0108790518688715","1.21146013311219","0.103350992754279","0.153860876431183","0.810306892657472","0.597854431349297"
"319","44205","Zambia","1241","26567","762.428571428571","6.75045168463478","23","464","10.2857142857143","0.125109096492023","4.14724998744052","0.78329173455875","0.195045858506197","2.4599007982568","0.886826887225075"
"320","44212","Zambia","1796","36074","1358.14285714286","9.76938857824663","10","537","10.4285714285714","0.0543952593443576","7.38765329409726","0.431276699087407","0.0823699641500273","4.08360779124348","2.42183688501493"
"321","44219","Zambia","1259","44592","1216.85714285714","6.84836315145462","17","627","12.8571428571429","0.092471940885408","6.61912598707483","-0.417289346684572","-0.139096448894858","-1.00107634932552","0.703673120089827"
"322","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","-0.916612259774477","0.630470983162422"
"323","44184","Region","15732","1624645","11191","1.48211577053303","316","36250","262.285714285714","0.0297704413608211","1.20647001578123","0.0400662766415752","0.0347905022232019","0.852934927638116","0.715609037106433"
"324","44191","Region","15671","1739145","14521.8571428571","1.4763689448273","295","38832","368.857142857143","0.0277920259539311","1.54101064006058","-0.000820975100818292","-0.0835106639438946","1.12746726796149","0.883173964525807"
"325","44198","Region","18249","1864344","16004.8571428571","1.71924298858742","384","41968","448","0.0361767388688459","1.68500428930083","0.0346962919657309","-0.000578720153035839","1.20679082641305","1.12806821434139"
"326","44205","Region","28987","2033742","21904.7142857143","2.73087273331051","511","46177","601.285714285714","0.0481414415676569","2.27986131358064","0.144518534960442","0.0449248342054343","1.56147342232321","1.23347609054434"
