"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174","44324","Mauritania","23","18636","29.5714285714286","0.49466","0","456","0.142857142857143","0","0.635991428571429","-0.0122897142857143","-0.0491587142857143","0.387381421190392","0.529059841778741"
"175","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","0.308436406387411","0.579446319835498"
"176","44289","Mauritius","9","1104","33.2857142857143","0.707676","0","12","0.285714285714286","0","2.61727871428571","0.101096571428571","-0.325755857142857","0.615839019182208","0.671189698971194"
"177","44296","Mauritius","7","1190","12.2857142857143","0.550415","0","12","0","0","0.966034285714286","-0.0224658571428572","0.471784285714286","0.241936761282062","2.08516260258606"
"178","44303","Mauritius","1","1203","1.85714285714286","0.078631","0","15","0.428571428571429","0","0.146028428571429","-0.0673977142857143","0.0673977142857143","0.052236340226045","0.769630897310494"
"179","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.00824787631783122","0.116339546304167"
"180","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0149601732158309","0.0281327514527138"
"181","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.114108535078926","0.0511713182182611"
"182","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.342325861330311","0.29679322916699"
"183","44289","Mozambique","82","68005","142","0.262354","4","782","2.85714285714286","0.012798","0.454321","-0.0228532857142857","-0.0580471428571429","0.116789058744203","0.344839083699741"
"184","44296","Mozambique","72","68578","81.8571428571429","0.23036","0","789","1","0","0.261897571428571","-0.00457057142857142","0.0658171428571429","0.0652184422365024","0.361953487643001"
"185","44303","Mozambique","67","69134","79.4285714285714","0.214363","1","798","1.28571428571429","0.003199","0.254127285714286","-0.00228528571428572","-0.0137118571428571","0.062757327383006","0.208651458734691"
"186","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.0592894802279182","0.202460941425853"
"187","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0443438233950649","0.187751674038462"
"188","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0603591972816065","0.134089486047334"
"189","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.0609053594257151","0.0837015762755228"
"190","44289","Namibia","102","44683","169.142857142857","4.014318","2","533","3.57142857142857","0.078712","6.65679571428571","-1.22566","-1.43930728571429","1.92924181169205","5.80508362790491"
"191","44296","Namibia","130","45323","91.4285714285714","5.116287","5","564","4.42857142857143","0.19678","3.598268","0.157424142857143","0.539740142857143","0.842151237801822","5.30340975942713"
"192","44303","Namibia","185","46515","170.285714285714","7.28087","3","602","5.42857142857143","0.118068","6.70177414285714","0.309226142857143","0.275492428571429","1.56458486185938","2.86670801498105"
"193","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","1.44899546942296","5.33924367221155"
"194","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","1.67716710479563","5.36323069948725"
"195","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","4.03489226455362","5.03534223592745"
"196","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","3.96769997959035","6.34668272316154"
"197","44289","Niger","7","5028","8","0.028918","1","188","0.428571428571429","0.004131","0.0330487142857143","0.00413114285714286","0.00885242857142857","0.00707761513857702","0.0253892927404422"
"198","44296","Niger","10","5072","6.28571428571429","0.041311","0","188","0","0","0.0259668571428571","0.00177042857142857","-0.000590142857142859","0.00592210897030714","0.0263296158395305"
"199","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668571428571","-0.00590157142857143","-0.00531142857142857","0.0077998414582267","0.0206875634319891"
"200","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.00389990324687285","0.0206875634319891"
"201","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0126939028405751","0.0207598308315071"
"202","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.0289171428813125","0.038175640671705"
"203","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00564233811177631","0.045165533877913"
"204","44289","Nigeria","50","163113","89.1428571428571","0.024255","0","2058","2.42857142857143","0","0.0432437142857143","-0.00353442857142857","-0.000277285714285715","0.0114490144118091","0.046267265340281"
"205","44296","Nigeria","84","163736","89","0.040749","1","2060","0.285714285714286","0.000485","0.0431747142857143","0.00235628571428571","0.00200971428571428","0.00999036619322149","0.0344518813886035"
"206","44303","Nigeria","60","164207","67.2857142857143","0.029106","0","2061","0.142857142857143","0","0.0326408571428571","-0.00166328571428571","-0.001386","0.00839598585937053","0.0343969097041615"
"207","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.0082433309353005","0.0260046796923631"
"208","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.00943543418738173","0.0267404429380351"
"209","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00952454536244371","0.0268976307223917"
"210","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.0132928763548678","0.0164163051227581"
"211","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.241317727789525"
"212","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332228571429","0","0","0.255354555690329","0"
"213","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","0.831205557414148"
"214","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"215","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.376378652231842","0"
"216","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.725540469988938","1.40107635199513"
"217","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.303210988549443","1.10623702340932"
"218","44289","Rwanda","76","22243","124.714285714286","0.586772","1","311","1.42857142857143","0.007721","0.96288","0.0165442857142857","-0.148899","0.231616959748807","0.535137170050518"
"219","44296","Rwanda","83","23343","157.142857142857","0.640817","0","314","0.428571428571429","0","1.21325057142857","0.0077207142857143","0.163237428571429","0.295055080541471","0.767117906021717"
"220","44303","Rwanda","54","23866","74.7142857142857","0.416917","0","322","1.14285714285714","0","0.576845571428571","-0.0319857142857143","0.0121324285714286","0.149012289474394","0.966585906690281"
"221","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.174657512535095","0.459567720642434"
"222","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.224440874839741","0.597449580933512"
"223","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.278787689643171","0.693376216673031"
"224","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.325581697778458","0.362766268394665"
"225","44289","Senegal","64","38953","71","0.382228","7","1063","4.14285714285714","0.041806","0.424034142857143","-0.0324211428571429","-0.0392467142857143","0.111718055170531","0.518631665717537"
"226","44296","Senegal","57","39364","58.7142857142857","0.340422","3","1077","2","0.017917","0.350660285714286","-0.00597228571428572","0.0255957142857143","0.0872863093876069","0.337824218750296"
"227","44303","Senegal","67","39731","52.4285714285714","0.400145","3","1090","1.85714285714286","0.017917","0.313119714285714","0.00853185714285714","0.0187701428571429","0.0745482944190489","0.279367921342348"
"228","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.0747571372640948","0.249459682989547"
"229","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.0819888850570441","0.244440466312354"
"230","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.141221242917699","0.237863577226182"
"231","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.0943173706562051","0.215321093542613"
"232","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447717142857143","0","0.00537271428571428","0.0109579382760868","0.0199747525424235"
"233","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143268571428571","2.47817639425258e-19","0.00716342857142857","0.00350651787107993","0.0356692253571159"
"234","44303","Sierra Leone","4","4020","3.57142857142857","0.050144","0","79","0","0","0.0447715714285714","0.00716342857142857","0.0107451428571429","0.00920464437606582","0.0114140792739499"
"235","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.0122728824777418","0.0356691115441046"
"236","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00501496212021111","0.0342424654478721"
"237","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.0149818132134467","0.0212112489950339"
"238","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.0374546183981283","0.0179479799188749"
"239","44289","Somalia","5","11504","95.1428571428571","0.03146","0","537","7","0","0.598638","-0.151906571428571","-0.151906571428571","0.183696809880486","0.62301606569219"
"240","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422285714286","-0.00449428571428572","-0.00449428571428572","0.169837029467828","0.476929554072188"
"241","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752285714286","0","-1.58603289232165e-17","0.124517817412545","0.549256584602286"
"242","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.136837657188277","0.405318407382961"
"243","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.100318270747978","0.445420763341939"
"244","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.24331207671345","0.373436580381447"
"245","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0633793083313748","0.409469984864395"
"246","44289","South Africa","777","1551501","1005","1.310095","8","52954","43.7142857142857","0.013489","1.694524","-0.146931","-0.0883994285714285","0.450698628589925","1.4709087730053"
"247","44296","South Africa","1285","1557527","860.857142857143","2.16663","30","53256","43.1428571428571","0.050583","1.45148571428571","0.122362142857143","0.123807285714286","0.325304811070268","1.35001215373"
"248","44303","South Africa","1325","1565680","1164.71428571429","2.234074","48","53711","65","0.080932","1.96381714285714","0.00963485714285715","-0.0281817142857143","0.478288785871039","1.15638571967773"
"249","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","0.508767743537308","1.56455559824498"
"250","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","0.627146762586753","1.70577036849934"
"251","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","1.64313401778586","1.85922321698571"
"252","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","2.26938454896347","2.14714814279544"
"253","44289","South Sudan","36","10255","25.1428571428571","0.321609","0","112","0.571428571428571","0","0.224615714285714","0.00638114285714286","-0.0216958571428572","0.0534132096922093","0.233854211949666"
"254","44296","South Sudan","19","10359","14.8571428571429","0.169738","0","114","0.285714285714286","0","0.132727428571429","-0.0216958571428571","-0.0140384285714286","0.037795310281152","0.178949335745295"
"255","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931641428571428","-0.0242482857142857","-0.0242482857142857","0.0287368524001702","0.105742758264126"
"256","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.0259257081273277","0.0742230414847952"
"257","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0284443569629932","0.0843908682853708"
"258","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0411809500509304","0.0790675051129682"
"259","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.0106765394441482","0.0627889049472369"
"260","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787142857143","0","0","0.0339683429416566","0.108494073998495"
"261","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.110570478576051"
"262","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366142857143","0","-0.0293212857142857","0.0948083930087259","0"
"263","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.0519093873641626","0.308611150270315"
"264","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0216089933023883","0.168970438543422"
"265","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.100648173552638","0.0804398690703319"
"266","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.083321824032855","0.153459028859069"
"267","44289","Swaziland","2","17349","4.42857142857143","0.172389","0","668","0.285714285714286","0","0.381719428571429","-0.0492541428571429","-0.0123135714285714","0.105481370764618","0.343352799585604"
"268","44296","Swaziland","3","17373","3.42857142857143","0.258584","0","669","0.142857142857143","0","0.295524571428571","0.0123135714285714","0.0123135714285714","0.0693162794103474","0.304112463373962"
"269","44303","Swaziland","1","18415","148.857142857143","0.086195","1","671","0.285714285714286","0.086195","12.8306982857143","-0.0246269999999994","-0.0123134285714294","3.14635843740347","0.23544178964383"
"270","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.0602750590185013","10.2221028598928"
"271","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.0723300778150978","0.253703928477829"
"272","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.117727478176353","0.201937551372295"
"273","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.272244926664865","0.213156210224818"
"274","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.825159","1","35","0.142857142857143","0.45629","1.95552728571429","-0.651842428571428","0.325921285714286","0.638157301946274","3.53135608350365"
"275","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579","0","35","0","0","1.49923757142857","-0.130368571428571","-0.260737","0.398848331198662","1.55795114301416"
"276","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.368869","0","35","0","0","0.782211","0.0651842857142857","0.391105428571428","0.17549326852457","1.19442919826289"
"277","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","0.319078685937618","0.623180525493471"
"278","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.182536390331977","1.179783186107"
"279","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.584264252325881","0.296944079871332"
"280","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.272656639703476","0.95022095146353"
"281","44289","Togo","216","11064","198.285714285714","2.609098","0","110","0.428571428571429","0","2.39512414285714","0.372728285714286","0.331314142857143","0.494984150728762","1.15067845241473"
"282","44296","Togo","133","11947","126.142857142857","1.606528","0","116","0.857142857142857","0","1.52369942857143","-0.143224285714286","-0.0931821428571429","0.407981857820363","1.90817403739888"
"283","44303","Togo","105","12496","78.4285714285714","1.268311","0","119","0.428571428571429","0","0.947350857142857","-0.0483167142857143","-0.0690238571428572","0.24369099922307","1.21391774162118"
"284","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.148241812170956","0.754745976444944"
"285","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.116943269350262","0.408939985149002"
"286","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.143327270779109","0.322295588491151"
"287","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.142296067481073","0.179227817339218"
"288","44289","Uganda","38","40962","27.8571428571429","0.083076","0","335","0","0","0.0609018571428572","0.00687085714285714","0.00124914285714286","0.0132241611124585","0.0288632072833463"
"289","44296","Uganda","27","41113","21.5714285714286","0.059028","0","337","0.285714285714286","0","0.04716","-0.00343542857142857","1.42857142853321e-07","0.0123833003087571","0.0485199662722897"
"290","44303","Uganda","30","41340","32.4285714285714","0.065587","0","338","0.142857142857143","0","0.0708961428571429","0.000937000000000001","-0.00624628571428571","0.0171225958511291","0.0375719512794784"
"291","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.0202566371060574","0.0564823245405325"
"292","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.0298468473599114","0.0584728002945819"
"293","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0668120714293802","0.0939013746331441"
"294","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.0839815209771612","0.114673607730209"
"295","44289","Zambia","70","88800","173.857142857143","0.380767","0","1215","2.42857142857143","0","0.945700428571429","0.0543952857142857","0.119669571428571","0.218148152162753","0.811006365613506"
"296","44296","Zambia","135","89918","159.714285714286","0.734336","0","1226","1.57142857142857","0","0.86877","0.0505098571428571","0.0427391428571429","0.200270288557424","0.753431094725776"
"297","44303","Zambia","94","90844","132.285714285714","0.511315","1","1234","1.14285714285714","0.00544","0.719571428571428","-0.0318601428571429","-0.0528412857142857","0.183913904343049","0.692141308589323"
"298","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.0952853085296409","0.573276137752129"
"299","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.0782438575312154","0.298696404422239"
"300","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.194095167650336","0.249919398917643"
"301","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.163448539767517","0.273990824123134"
"302","44289","Region","5880","2965116","7849.42857142857","0.556322352146346","78","76102","168.571428571429","0.00737978630398214","0.821575660233616","-0.0177466289690999","0.0725814147479562","0.205425277668268","0.637463713188457"
"303","44296","Region","6376","3014451","6295.42857142857","0.603250224028078","112","77125","146.142857142857","0.010596616231359","0.6668164053241","0.00670398169739036","0.0162868910188617","0.16156341808175","0.654541999124316"
"304","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.160749629903284","0.531246681365437"
"305","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.157504401435498","0.554990452165291"
"306","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.165577603096605","0.489894700857428"
"307","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.289132850506922","0.504840948784728"
"308","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.281492422657554","0.421041488923276"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
