"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44171","Malawi","2","6051","3.71428571428571","0.0104548092959146","0","185","0","0","0.0194160744066985","0.00149354418513066","0.000746772092565329","-0.0056484532340988","0.0230471109852444"
"171","44178","Malawi","3","6066","2.14285714285714","0.0156822139438719","1","187","0.285714285714286","0.0052274046479573","0.0112015813884799","0.000746772092565328","-0.00373386046282664","-0.0032949310532243","0.0272374948007434"
"172","44185","Malawi","8","6161","13.5714285714286","0.0418192371836584","0","187","0","0","0.0709433487937062","0.00373386046282664","0.00597417674052263","-0.0211816996278705","0.0157139393081212"
"173","44192","Malawi","11","6354","27.5714285714286","0.0575014511275303","0","188","0.142857142857143","0","0.144127013865108","0.00224031627769599","0.00298708837026132","-0.0434022526199803","0.0993203690353036"
"174","44199","Malawi","132","6844","70","0.690017413530363","3","195","1","0.0156822139438719","0.365918325357011","0.0903594232004047","0.0724368929788368","0.034433229860328","0.197330945287842"
"175","44206","Malawi","269","8575","247.285714285714","1.40617185030051","5","225","4.28571428571429","0.0261370232397865","1.29266249223058","0.10230777668145","-0.161302771994111","0.148744087797731","0.500995664202294"
"176","44164","Mali","29","4688","61.8571428571429","0.14320398573234","3","152","1","0.0148142054205869","0.305454807005435","-0.0141087670672256","-0.0529078765020961","-0.100713452908491","0.351312136696867"
"177","44171","Mali","73","5135","63.8571428571429","0.360478998567614","1","164","1.71428571428571","0.00493806847352897","0.315330943952493","0.0310392875478963","0.00846526024033536","-0.0895971777530286","0.428501845604911"
"178","44178","Mali","93","5814","97","0.459240368038194","5","194","4.28571428571429","0.0246903423676448","0.47899264193231","0.0141087670672256","0.0507915614420122","-0.146512506548997","0.442356408742252"
"179","44185","Mali","27","6191","53.8571428571429","0.133327848785282","2","222","4","0.00987613694705793","0.265950259217203","-0.0465589313218445","-0.0268066574277287","-0.0984901978773987","0.671946312161049"
"180","44192","Mali","55","6629","62.5714285714286","0.271593766044093","4","253","4.42857142857143","0.0197522738941159","0.308981998772241","0.0197522738941159","-0.00987613694705794","-0.0644525618375248","0.37244197987064"
"181","44199","Mali","27","7253","89.1428571428571","0.133327848785282","2","278","3.57142857142857","0.00987613694705793","0.440193532497439","-0.0197522738941159","0.0246903423676448","0.0574738088692689","0.423041512201995"
"182","44206","Mali","35","7600","49.5714285714286","0.172832396573514","3","298","2.85714285714286","0.0148142054205869","0.244787108616364","0.00564350682689026","-0.0155196437739482","0.0298828546114757","0.602689277657636"
"183","44164","Mauritania","89","8547","59.8571428571429","1.91411927500904","3","175","0.857142857142857","0.0645208744385071","1.28734506617783","0.175128087761662","0.135186594061634","-0.350525596056427","0.758576440480393"
"184","44171","Mauritania","157","9516","138.428571428571","3.37659242894854","4","188","1.85714285714286","0.0860278325846761","2.97717749194826","0.208924736277071","-0.233504117015549","-0.872440779134919","1.80592913955275"
"185","44178","Mauritania","191","10971","207.857142857143","4.10782900591828","3","225","5.28571428571429","0.0645208744385071","4.47037487181085","0.104462368138535","-0.205852313684761","-1.37595820993421","4.17648051605398"
"186","44185","Mauritania","140","12418","206.714285714286","3.01097414046366","8","281","8","0.172055665169352","4.44579549107237","-0.156693552207803","-0.0122896903692393","-1.45051752180256","6.2711859141987"
"187","44192","Mauritania","126","13642","174.857142857143","2.7098767264173","3","324","6.14285714285714","0.0645208744385071","3.76064525298727","-0.0430139162923381","-0.104462368138535","-0.857997886876779","6.22221546557367"
"188","44199","Mauritania","117","14794","164.571428571429","2.51631410310178","5","358","4.85714285714286","0.107534790730845","3.53943082634096","-0.0276518033307888","0.45164612106955","0.445734741853725","5.14887294729325"
"189","44206","Mauritania","83","15512","102.571428571429","1.78507752613203","1","384","3.71428571428571","0.021506958146169","2.20599942127848","-0.104462368138535","-0.0460863388846479","0.288710185937985","4.84599806804071"
"190","44164","Mauritius","0","503","1","0","0","10","0","0","0.0786306936485271","0","0","-0.0247811994371183","0.252127247271743"
"191","44171","Mauritius","0","510","1","0","0","10","0","0","0.0786306936485271","0","0","-0.0247811994371183","0.110305670681387"
"192","44178","Mauritius","0","517","1","0","0","10","0","0","0.0786306936485271","0","0","-0.0247811994371183","0.110305670681387"
"193","44185","Mauritius","0","526","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","-0.0318615421334379","0.110305670681387"
"194","44192","Mauritius","0","529","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","-0.0106205140444793","0.141821576590355"
"195","44199","Mauritius","0","529","0","0","0","10","0","0","0","0","0","0","0.0461386761485987"
"196","44206","Mauritius","0","541","1.71428571428571","0","0","10","0","0","0.134795474826046","0","0","0.016843743869249","0"
"197","44164","Mozambique","27","15613","82.2857142857143","0.0863849759249871","1","130","0.857142857142857","0.0031994435527773","0.263268498057104","-0.0132548375757917","-0.00228531682341235","-0.0871489187157178","0.377656913889301"
"198","44171","Mozambique","111","16244","90.1428571428571","0.35513823435828","0","133","0.428571428571429","0","0.28840698311464","0.0383933226333276","0.0315373721630905","-0.0787941463429713","0.369321532088689"
"199","44178","Mozambique","142","16954","101.428571428571","0.454320984494377","2","142","1.28571428571429","0.0063988871055546","0.324514988924555","0.0141689643051566","-0.00274238018809482","-0.0978084558809461","0.404586608937435"
"200","44185","Mozambique","91","17568","87.7142857142857","0.291149363302734","1","148","0.857142857142857","0.0031994435527773","0.280636905915038","-0.023310231598806","-0.0265096751515834","-0.0957917866875245","0.455240082956543"
"201","44192","Mozambique","103","18265","99.5714285714286","0.329542685936062","2","161","1.85714285714286","0.0063988871055546","0.318573165183683","0.00548476037618967","0.0443351463741998","-0.0878100257351461","0.39228539711517"
"202","44199","Mozambique","341","19309","149.142857142857","1.09101025149706","1","169","1.14285714285714","0.0031994435527773","0.4771741527285","0.108781080794428","0.0539334770325316","0.0460335820239591","0.436173220711228"
"203","44206","Mozambique","578","21939","375.714285714286","1.84927837350528","5","192","3.28571428571429","0.0159972177638865","1.2020766491149","0.108324017429746","-0.213905654671397","0.13667290543838","0.653321151251825"
"204","44164","Namibia","60","14345","68.5714285714286","2.36136337249917","1","151","0.857142857142857","0.0393560562083195","2.69870099714191","0.0337337624642739","0.151801931089232","-0.839889379980934","2.81570713259546"
"205","44171","Namibia","128","15078","104.714285714286","5.03757519466489","0","152","0.142857142857143","0","4.12114131438545","0.382315974595103","-6.34413156928661e-17","-1.17832581790574","3.78582471609473"
"206","44178","Namibia","267","16536","208.285714285714","10.5080670076213","0","160","1.14285714285714","0","8.19730427881854","0.781498830422344","0.635319193077157","-2.33716053205665","5.78126982686966"
"207","44185","Namibia","277","18714","311.142857142857","10.9016275697045","6","177","2.42857142857143","0.236136337249917","12.2453557745314","0.0562229374404564","-1.20317086122577","-3.84151935822503","11.4994425751377"
"208","44192","Namibia","525","21923","458.428571428571","20.6619295093677","4","191","2","0.157424224833278","18.0419406246425","1.39432884852332","2.85612522197518","-4.91012311376216","17.1257177814152"
"209","44199","Namibia","462","25116","456.142857142857","18.1824979682436","2","215","3.42857142857143","0.0787121124166389","17.9519839247377","-0.354204505874875","-0.202402574785642","2.28750074544688","24.702053437532"
"210","44206","Namibia","536","28259","449","21.0948461276592","3","254","5.57142857142857","0.118068168624958","17.6708692375354","0.416049737059377","-1.60235371705301","2.15612401344486","24.5788895687254"
"211","44164","Niger","32","1520","21.1428571428571","0.132195111391732","0","70","0","0","0.0873431985981086","0.00885235120926776","0.00826219446198325","-0.0247371255787939","0.050501344965213"
"212","44171","Niger","67","1860","48.5714285714286","0.276783514476439","0","77","1","0","0.200653294076736","0.0206554861549581","-0.00944250795655227","-0.0567279947483619","0.122527853358222"
"213","44178","Niger","59","2262","57.4285714285714","0.243734736628506","0","80","0.428571428571429","0","0.237243012408376","-0.00472125397827614","0.00944250795655228","-0.0762573044158308","0.281482906363482"
"214","44185","Niger","47","2663","57.2857142857143","0.194161569856606","1","87","1","0.00413109723099162","0.236652855661092","-0.0070818809674142","-0.0147539186821129","-0.0768152846920441","0.332812142229764"
"215","44192","Niger","53","3114","64.4285714285714","0.218948153242556","2","96","1.28571428571429","0.00826219446198325","0.266160693025317","0.00354094048370711","0.00354094048370711","-0.0692606928480752","0.331049888220335"
"216","44199","Niger","28","3469","50.7142857142857","0.115670722467765","0","110","2","0","0.209505645286004","-0.0147539186821129","-0.00413109723099163","0.0280229782237357","0.364412886555115"
"217","44206","Niger","58","3881","58.8571428571429","0.239603639397514","0","126","2.28571428571429","0","0.243144579881221","0.0177047024185355","-0.00472125397827614","0.028170467582808","0.286843846401476"
"218","44164","Nigeria","82","67412","147","0.039778870423575","2","1174","0.857142857142857","0.000970216351794512","0.0713109018568966","-0.00505898526292852","0.0043659735830753","-0.0240686850883714","0.120064120660381"
"219","44171","Nigeria","318","69255","263.285714285714","0.154264399935327","0","1181","1","0","0.127722052596949","0.0163550756445361","0.0024948420474716","-0.0350983456778701","0.100037230898407"
"220","44178","Nigeria","418","73175","560","0.202775217525053","3","1198","2.42857142857143","0.00145532452769177","0.271660578502463","0.00693011679853223","-0.0143453417729617","-0.0834322840631385","0.179172610831645"
"221","44185","Nigeria","501","78434","751.285714285714","0.243039196124525","3","1222","3.42857142857143","0.00145532452769177","0.36445484243481","0.00575199694278175","-0.0152462569567709","-0.113048560814347","0.38109421294631"
"222","44192","Nigeria","838","84414","854.285714285714","0.4065206514019","7","1255","4.71428571428571","0.00339575723128079","0.414420984552227","0.0233544936110536","0.0296608998977179","-0.0979632424363358","0.510099419644527"
"223","44199","Nigeria","917","90080","809.428571428571","0.444844197297784","9","1312","8.14285714285714","0.0043659735830753","0.392660417804836","0.00547479227084045","0.023007987771127","0.0483818578833285","0.567402893015929"
"224","44206","Nigeria","1024","100087","1429.57142857143","0.49675077211879","8","1359","6.71428571428571","0.00388086540717805","0.69349678802912","0.00741522497442949","-0.0625096535227607","0.0857312319751123","0.537609496961246"
"225","44164","Republic of the Congo","0","5774","20.2857142857143","0","0","125","0.142857142857143","0","0.367622226429454","0","0","-0.11585958724194","0.424917884879872"
"226","44171","Republic of the Congo","0","5774","0","0","0","125","0","0","0","0","0","0","0.515712304725998"
"227","44178","Republic of the Congo","0","6049","39.2857142857143","0","0","130","0.714285714285714","0","0.711944452592253","0","0","-0.224375961207983","0"
"228","44185","Republic of the Congo","0","6200","21.5714285714286","0","0","131","0.142857142857143","0","0.39092222669611","0","0","-0.123202800517838","0.998738618307391"
"229","44192","Republic of the Congo","0","6908","101.142857142857","0","0","138","1","0","1.83293335431024","0","-0.872455565540325","-0.193683455105559","0.548398295870604"
"230","44199","Republic of the Congo","0","7107","28.4285714285714","0","0","139","0.142857142857143","0","0.51518889478494","0","0.872455565540325","0.0643768627933361","2.50955363436707"
"231","44206","Republic of the Congo","0","7127","2.85714285714286","0","0","139","0","0","0.0517777783703457","0","0","0.00647003646164182","0.705368888755715"
"232","44164","Rwanda","28","5919","36.2857142857143","0.216179190313196","1","48","0.142857142857143","0.00772068536832842","0.28015058336506","-0.0187502358945119","-0.00220591010523669","-0.0942013922336581","0.324924786297899"
"233","44171","Rwanda","45","6129","30","0.347430841574779","0","51","0.428571428571429","0","0.231620561049853","0.0187502358945119","-0.00551477526309173","-0.0670880763878082","0.393004265331744"
"234","44178","Rwanda","131","6659","75.7142857142857","1.01140978325102","0","56","0.714285714285714","0","0.584566177887723","0.0948541345251778","0.0297797864206953","-0.1543373363533","0.324924786297899"
"235","44185","Rwanda","61","7293","90.5714285714286","0.470961807468034","4","63","1","0.0308827414733137","0.699273503360031","-0.0772068536832842","-0.10698664010398","-0.244715055839466","0.820048270180412"
"236","44192","Rwanda","153","7970","96.7142857142857","1.18126486135425","2","74","1.57142857142857","0.0154413707366568","0.74670057062262","0.101471864840888","0.15992848262966","-0.167428090803591","0.978696994426111"
"237","44199","Rwanda","109","8676","100.857142857143","0.841554705147798","3","101","3.85714285714286","0.0231620561049853","0.778686267148552","-0.0485300223152072","-0.0849275390516127","0.103367114676358","1.02234220703302"
"238","44206","Rwanda","169","9630","136.285714285714","1.3047958272475","2","120","2.71428571428571","0.0154413707366568","1.0522191201979","0.0661773031571007","0.0816186738937576","0.123213600694219","1.06613530009647"
"239","44164","Senegal","48","16075","27.5714285714286","0.286671101707503","1","333","0.428571428571429","0.00597231461890631","0.164665245921274","0.0264488218837279","0.0017063756054018","-0.0435602003572546","0.106522261346374"
"240","44171","Senegal","80","16477","57.4285714285714","0.477785169512504","1","338","0.714285714285714","0.00597231461890631","0.342981496685762","0.0273020096864288","-0.0187701316594198","-0.0994893464949641","0.230997712807306"
"241","44178","Senegal","14","17075","85.4285714285714","0.0836124046646883","0","349","1.57142857142857","0","0.510206306015139","-0.0563103949782595","-0.114327165561921","-0.178543043439611","0.481145495070139"
"242","44185","Senegal","88","17758","97.5714285714286","0.525563686463755","4","365","2.28571428571429","0.0238892584756252","0.582727269244715","0.0631358973998667","0.111767602153818","-0.163754086528198","0.715733845900356"
"243","44192","Senegal","86","18609","121.571428571429","0.513619057225942","1","388","3.28571428571429","0.00597231461890631","0.726062820098467","-0.00170637560540181","-0.0383934511215405","-0.171535879394234","0.814939421417182"
"244","44199","Senegal","186","19697","155.428571428571","1.11085051911657","5","421","4.71428571428571","0.0298615730945315","0.92826832933858","0.0853187802700901","0.0912910948889964","0.105333107936536","0.994086110480864"
"245","44206","Senegal","245","21245","221.142857142857","1.46321708163204","6","465","6.28571428571429","0.0358338877134378","1.32073471858099","0.0503380803593531","-0.10408891192951","0.158745949106783","1.27093500376402"
"246","44164","Seychelles","0","173","1.42857142857143","0","0","0","0","0","1.45258261926793","0","0","-0.45779501511042","0.611318910989194"
"247","44171","Seychelles","0","184","1.57142857142857","0","0","0","0","0","1.59784088119472","0","0","-0.503574516621462","2.03772970329731"
"248","44178","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","-0.137338504533126","2.24150267362705"
"249","44185","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0","-0.68669252266563","0.611318910989194"
"250","44192","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","-0.137338504533126","3.05659455494597"
"251","44199","Seychelles","12","297","13.1428571428571","12.2016940018506","0","0","0","0","13.3637600972649","1.74309914312151","-2.46939045275548","1.45209204504506","0.596639367628408"
"252","44206","Seychelles","23","531","33.4285714285714","23.3865801702136","0","1","0.142857142857143","0","33.9904332908695","1.59784088119472","-2.46939045275548","4.04770657556312","18.2969406072712"
"253","44164","Sierra Leone","1","2411","0.857142857142857","0.0125360678341674","0","74","0","0","0.0107452010007149","0.00179086683345248","0.0125360678341674","-0.00282204226529406","0.0351719997876708"
"254","44171","Sierra Leone","6","2426","2.14285714285714","0.0752164070050043","0","74","0","0","0.0268630025017872","0.00895433416726242","0.00895433416726242","-0.00564408453058813","0.015073714194716"
"255","44178","Sierra Leone","0","2440","2","0","0","75","0.142857142857143","0","0.0250721356683348","-0.0107452010007149","-0.0143269346676199","-0.0112881690611763","0.0376842854867901"
"256","44185","Sierra Leone","12","2509","9.85714285714286","0.150432814010009","0","75","0","0","0.123569811508221","0.0214904020014298","0.00537260050035745","-0.0321712818243523","0.0351719997876708"
"257","44192","Sierra Leone","11","2560","7.28571428571429","0.137896746175841","0","76","0.142857142857143","0","0.0913342085060766","-0.00179086683345248","0.0179086683345248","-0.0293492395590583","0.172623785884292"
"258","44199","Sierra Leone","27","2673","16.1428571428571","0.338473831522519","0","76","0","0","0.202367952180131","0.0286538693352397","0.00895433416726242","0.021706926895705","0.12504987939658"
"259","44206","Sierra Leone","31","2834","23","0.388618102859189","0","77","0.142857142857143","0","0.28832956018585","0.00716346733380993","-0.0107452010007149","0.0351338919858319","0.277071301408108"
"260","44164","Somalia","0","4451","0.857142857142857","0","0","114","0","0","0.00539313461513881","-0.0566279134589575","-0.0566279134589575","-0.0195465140940172","0.181575912365322"
"261","44171","Somalia","0","4525","10.5714285714286","0","0","122","1.14285714285714","0","0.0665153269200454","0","0","-0.0209629281588011","0.00756566301522174"
"262","44178","Somalia","0","4579","7.71428571428571","0","0","122","0","0","0.0485382115362493","0","0","-0.0152972718996657","0.0933098438544015"
"263","44185","Somalia","0","4662","11.8571428571429","0","0","125","0.428571428571429","0","0.0746050288427536","0","0","-0.023512473475412","0.0680909671369957"
"264","44192","Somalia","0","4690","4","0","0","128","0.428571428571429","0","0.0251679615373145","0","0","-0.0079319187627896","0.104658338377234"
"265","44199","Somalia","0","4714","3.42857142857143","0","0","131","0.428571428571429","0","0.0215725384605553","0","0","0.00269565660796873","0.0344586174925854"
"266","44206","Somalia","0","4726","1.71428571428571","0","0","131","0","0","0.0107862692302776","0","0","0.00134782830398437","0.0295359578507875"
"267","44164","South Africa","2563","787702","2860.42857142857","4.32145778299942","38","21477","82","0.0640715551127499","4.82295018053606","0.070575058827202","-0.0623854615571511","-1.49775552302117","5.62773965355357"
"268","44171","South Africa","4116","814565","3837.57142857143","6.93996107484418","139","22206","104.142857142857","0.234367004228217","6.47050445486391","0.374071898834965","0.0255322738419229","-1.9213478098158","6.76578991792874"
"269","44178","South Africa","7999","860964","6628.42857142857","13.4870623512339","170","23276","152.857142857143","0.286635904451776","11.1761506980319","0.935300182341383","0.155602348130964","-3.22749994002878","9.07703214130349"
"270","44185","South Africa","9445","921922","8708.28571428571","15.9251536326296","152","24691","202.142857142857","0.256286220451","14.6829844231692","0.348298754485099","-0.388042388295639","-4.51771042503982","15.6782643161352"
"271","44192","South Africa","9502","1004413","11784.4285714286","16.0212609652987","214","26735","292","0.360824020898118","19.8696490706987","0.013729618952732","-0.133924002416124","-5.03313709704414","20.5211270961984"
"272","44199","South Africa","11859","1100748","13762.1428571429","19.9953834758448","402","29577","406","0.67780960935067","23.204260382657","0.567731787220871","-0.263271465181337","2.82861045775093","27.2044534089101"
"273","44206","South Africa","17421","1231597","18692.7142857143","29.3734358320846","339","33163","512.285714285714","0.571585715347953","31.5176650937903","1.33972176517712","-0.250987069276261","3.77096893336994","31.7700236286062"
"274","44164","South Sudan","5","3109","8.85714285714286","0.044667883122017","0","61","0.142857142857143","0","0.079125964387573","0.00638112616028815","0.0459441083540746","-0.0229262169832712","0.0787745146296515"
"275","44171","South Sudan","15","3181","10.2857142857143","0.134003649366051","0","62","0.142857142857143","0","0.0918882167081493","0.0127622523205763","-0.00255245046411526","-0.0249372886484704","0.111000452432691"
"276","44178","South Sudan","0","3206","3.57142857142857","0","0","62","0","0","0.0319056308014407","-0.0191433784808644","-0.0357343064976136","-0.0160885733215938","0.128903751212157"
"277","44185","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","0","0.0319056308014407","-0.0088487153268766","0.0447582469486656"
"278","44192","South Sudan","35","3490","37.4285714285714","0.312675181854119","0","62","0","0","0.334371010799099","0.044667883122017","0.044667883122017","-0.091302653600045","0.0393872573148258"
"279","44199","South Sudan","0","3558","9.71428571428571","0","0","63","0.142857142857143","0","0.0867833157799188","-0.044667883122017","-0.044667883122017","0.0164258505596515","0.45780278011998"
"280","44206","South Sudan","60","3649","13","0.536014597464204","0","63","0","0","0.116136496117244","0.0765735139234578","0.0765735139234578","0.00494370259562328","0.118819042168545"
"281","44164","Sudan","0","17404","193.142857142857","0","0","1235","5.42857142857143","0","0.440470049307234","-0.0693935802532846","-0.144651406725157","-0.160688297452262","0.651725853671506"
"282","44171","Sudan","272","19468","294.857142857143","0.620306933343915","5","1295","8.57142857142857","0.0114027009805867","0.672433566398025","0.0886152761919879","0.0491945099448168","-0.183995801299971","0.617905577955032"
"283","44178","Sudan","239","21386","274","0.545049106872043","3","1347","7.42857142857143","0.006841620588352","0.62486801373615","-0.0107511180674103","0.105882223391162","-0.200321321616207","0.943311474037859"
"284","44185","Sudan","202","22823","205.285714285714","0.460669119615702","9","1434","12.4285714285714","0.020524861765056","0.46816232311723","-0.0120542838937631","-0.0293212310929372","-0.151344760667498","0.876584984110763"
"285","44192","Sudan","0","23316","70.4285714285714","0","0","1468","4.85714285714286","0","0.160615188097978","-0.0658098742308145","0.0501718843145814","-0.071359978740781","0.654536315406756"
"286","44199","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0.219905665461314"
"287","44206","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0"
"288","44164","Swaziland","4","6410","27.2857142857143","0.344778841612048","0","121","0.142857142857143","0","2.35188424099647","-0.123135300575731","-0.418660021957487","-0.780025585741667","2.14195327454933"
"289","44171","Swaziland","6","6501","13","0.517168262418072","0","122","0.142857142857143","0","1.12053123523916","0.0246270601151463","0.381719431784767","-0.34538446333835","3.29929899547517"
"290","44178","Swaziland","54","6768","38.1428571428571","4.65451436176265","0","127","0.714285714285714","0","3.28771252537203","0.591049442763511","0.418660021957487","-0.849878623270772","1.57191732245152"
"291","44185","Swaziland","122","7427","94.1428571428571","10.5157546691675","3","140","1.85714285714286","0.258584131209036","8.1146163079407","0.837320043914974","-0.0738811803454389","-2.29350806553893","4.61210906697314"
"292","44192","Swaziland","117","8484","151","10.0847811171524","2","165","3.57142857142857","0.172389420806024","13.0154012708548","-0.0615676502878656","-1.21903947569974","-3.053708253398","11.3328402922996"
"293","44199","Swaziland","232","9943","208.428571428571","19.9971728134988","4","231","9.42857142857143","0.344778841612048","17.9654403539992","1.41605595662091","1.02202299477857","2.06797440598742","17.8199864633436"
"294","44206","Swaziland","255","11435","213.142857142857","21.9796511527681","4","295","9.14285714285714","0.344778841612048","18.3717868458991","0.283211191324182","0.578735912705937","2.26030833511571","24.5973133869615"
"295","44164","São Tomé and Príncipe","0","989","1.42857142857143","0","0","17","0","0","0.651842465320351","1.58603289232165e-17","0.0651842465320352","-0.20543425709674","1.28019585954605"
"296","44171","São Tomé and Príncipe","0","999","1.42857142857143","0","0","17","0","0","0.651842465320351","1.58603289232165e-17","0.260736986128141","-0.20543425709674","0.914425613961466"
"297","44178","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465320351","0","3.1720657846433e-17","-0.20543425709674","0.914425613961466"
"298","44185","São Tomé and Príncipe","0","1012","0.428571428571429","0","0","17","0","0","0.195552739596105","0","-0.0651842465320351","-0.061630277129022","0.914425613961466"
"299","44192","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","0","0.0651842465320351","-0.041086851419348","0.27432768418844"
"300","44199","São Tomé and Príncipe","0","1024","1.42857142857143","0","0","17","0","0","0.651842465320351","0","-0.13036849306407","0.0814527901854629","0.178493519585175"
"301","44206","São Tomé and Príncipe","0","1066","6","0","0","17","0","0","2.73773835434547","-2.37904933848248e-17","-0.651842465320351","0.342101718778944","0.892467597925875"
"302","44164","Togo","16","2962","17","0.193266498557024","0","64","0","0","0.205345654716838","0.00345118747423257","0.0258839060567443","-0.0636289319836552","0.406680707387641"
"303","44171","Togo","44","3095","19","0.531482871031816","0","65","0.142857142857143","0","0.229503967036466","0.048316624639256","0.0828284993815817","-0.0571028876776393","0.288065501066246"
"304","44178","Togo","30","3251","22.2857142857143","0.36237468479442","0","66","0.142857142857143","0","0.269192622990141","-0.024158312319628","-0.0569445933248374","-0.0924522943352256","0.321955560015216"
"305","44185","Togo","20","3416","23.5714285714286","0.24158312319628","0","66","0","0","0.284722966624187","-0.0172559373711629","-0.0638469682733026","-0.0951714794627322","0.377632085431381"
"306","44192","Togo","0","3555","19.8571428571429","0","0","68","0.285714285714286","0","0.239857529459164","-0.0345118747423257","0.0293350935309769","-0.0796349164951189","0.398255982199104"
"307","44199","Togo","19","3702","21","0.229503967036466","0","68","0","0","0.253662279356094","0.0327862810052094","0.012079156159814","0.0276001753611396","0.328400011582018"
"308","44206","Togo","25","3957","36.4285714285714","0.30197890399535","0","72","0.571428571428571","0","0.440026402964653","0.0103535624226977","-0.0189815311082791","0.0536909661322169","0.34730073167307"
"309","44164","Uganda","201","20250","311","0.439430640431681","0","201","4.14285714285714","0","0.67991507051867","-0.0312317441671415","-0.0687098371677113","-0.224124578152321","0.853475234809746"
"310","44171","Uganda","311","22604","336.285714285714","0.679915070518671","0","206","0.714285714285714","0","0.735195257694511","0.0343549185838557","0.0549678697341691","-0.220876395860259","0.953806769086662"
"311","44178","Uganda","461","27637","719","1.00784838427366","1","221","2.14285714285714","0.0021862220916999","1.57189368393223","0.0468476162507123","-0.0818271697179108","-0.480632549458843","1.03135559689022"
"312","44185","Uganda","485","31292","522.142857142857","1.06031771447445","1","231","1.42857142857143","0.0021862220916999","1.14152024930902","0.00749561860011396","0.0296701569587844","-0.357398481893315","2.20510310923894"
"313","44192","Uganda","248","33916","374.857142857143","0.542183078741576","3","248","2.42857142857143","0.00655866627509972","0.819520966945793","-0.0740192336761254","0.0596526313592403","-0.253703940571631","1.59625882411199"
"314","44199","Uganda","210","36027","301.571428571429","0.45910663925698","0","274","3.71428571428571","0","0.659302119368357","-0.0118680627835138","-0.0112434279001709","0.0838679388564967","1.12204397186758"
"315","44206","Uganda","188","37847","260","0.411009753239582","0","301","3.85714285714286","0","0.568417743841975","-0.00687098371677113","-0.0246730778920418","0.07188680473414","0.902680954501701"
"316","44164","Zambia","19","17608","26.2857142857143","0.103350992754279","0","357","0","0","0.142981824562311","-0.00854782646839906","-0.00777075133490822","-0.0477559885152981","0.328121916868185"
"317","44171","Zambia","18","17916","44","0.0979114668198437","0","364","1","0","0.239339141115174","-0.000777075133490822","-0.0170956529367981","-0.075674874108857","0.200579510643674"
"318","44178","Zambia","57","18274","51.1428571428571","0.310052978262838","1","367","0.428571428571429","0.00543952593443576","0.278192897789715","0.0303059302061421","0.0186498032037798","-0.0781238991609235","0.335752659120933"
"319","44185","Zambia","96","18716","63.1428571428571","0.522194489705833","0","373","0.857142857142857","0","0.343467209002944","0.0303059302061421","0.0388537566745412","-0.0986957095982827","0.390257960926279"
"320","44192","Zambia","163","19834","159.714285714286","0.886642727313029","1","383","1.42857142857143","0.00543952593443576","0.86876999924274","0.0520640339438852","0.00932490160188989","-0.223192123759206","0.479313913068493"
"321","44199","Zambia","352","21582","249.714285714286","1.91471312892139","2","394","1.57142857142857","0.0108790518688715","1.35832733334196","0.146867200229766","0.0435162074754861","0.151381374013344","1.18947309453548"
"322","44206","Zambia","1161","27728","878","6.31528960987992","5","469","10.7142857142857","0.0271976296721788","4.7759037704346","0.628653782994076","-0.154637951564674","0.518231169409377","1.85974863081218"
"323","44164","Region","4977","1417740","5325.42857142857","0.468884451432932","63","32182","117.714285714286","0.00593524622067003","0.564077187303225","-0.00204570844794069","-0.0084250887395452","-0.178418932029749","0.757038146788486"
"324","44171","Region","7197","1469719","6629.28571428571","0.678031223018447","162","33209","146.714285714286","0.0152620617102944","0.699564996154665","0.0298781102265022","0.00270518025023736","-0.211058093354609","0.79130565399404"
"325","44178","Region","11397","1546587","9972","1.07371430439645","198","34648","205.571428571429","0.0186536309792487","1.03453629589674","0.0565261544825717","-0.000161503298521619","-0.308229054601032","0.981372317926995"
"326","44185","Region","13035","1637772","11843","1.22803070613387","215","36501","264.714285714286","0.0202552053562549","1.22722318964126","0.0220452002482029","-0.0197034024196393","-0.379823129195225","1.45128085062068"
"327","44192","Region","13222","1751556","14421.7142857143","1.24564802428094","268","39136","376.428571428571","0.0252483490022153","1.53137427658213","0.00251675973529546","0.00920568801573312","-0.390471792826885","1.71567858562342"
"328","44199","Region","16260","1878499","16705.8571428571","1.53185878647769","444","42448","473.142857142857","0.041829354317103","1.70847610201931","0.0408872517423935","0.00491239199669967","0.208378207870315","2.09667518589028"
"329","44206","Region","24785","2056025","22990.8571428571","2.33500123141756","402","46615","595.285714285714","0.037872523503323","2.38925288111262","0.11473463499141","-0.0318296084169719","0.284218760407499","2.33915346729303"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
