"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"156","44185","Peru","6442","995899","2136.57142857143","19.5378761534004","176","37034","70","0.533788606488431","6.47998571318261","2.79112516477149","3.58487575493935","0.957721698732076","1.16502503104544"
"157","44192","Peru","0","1005546","1378.14285714286","0","0","37368","47.7142857142857","0","4.17975542759245","-2.79112516477149","-3.4687594022292","1.80981729045107","2.11073462923267"
"158","44199","Peru","2962","1018099","1793.28571428571","8.98341961601553","93","37773","57.8571428571429","0.282058752292182","5.43883796854649","1.28334565943079","1.96097989688851","1.07887113137648","1.3614774651115"
"159","44206","Peru","0","1026180","1154.42857142857","0","0","38049","39.4285714285714","0","3.50125465018913","-1.28334565943079","-1.28334565943079","1.24220351410598","1.812328706097"
"160","44213","Peru","4544","1060567","4912.42857142857","13.7814512947922","116","38770","103","0.351815217912829","14.898854554641","1.96877875639889","1.96877875639889","6.27072076366408","1.25158511583523"
"161","44220","Peru","11031","1093938","4767.28571428571","33.4558074896243","334","39608","119.714285714286","1.01298519640418","14.4586522622771","2.81062231354744","2.81062231354744","5.64896481621637","5.32585786143125"
"162","44178","St. Lucia","1","275","1.42857142857143","0.544582223747052","0","4","0.285714285714286","0","0.777974605352932","0.0777974605352932","0.311189842141173","0.181783733960059","0.20272858773024"
"163","44185","St. Lucia","5","287","1.71428571428571","2.72291111873526","0","5","0.142857142857143","0","0.933569526423518","0.311189842141173","0.155594921070586","0.16158554129783","0.2534107346628"
"164","44192","St. Lucia","0","305","2.57142857142857","0","0","5","0","0","1.40035428963528","-0.388987302676466","-0.233392381605879","0.464558431231261","0.30409288159536"
"165","44199","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","0.96951324778698","0.45613932239304"
"166","44206","St. Lucia","0","438","12.1428571428571","0","0","5","0","0","6.61278414549992","-6.34413156928661e-17","-3.34529080301761","2.47069543953834","1.21637152638144"
"167","44213","St. Lucia","0","611","24.7142857142857","0","0","8","0.428571428571429","0","13.4589606726057","0","0.622379684282346","6.5272149571251","2.36385611377675"
"168","44220","St. Lucia","40","810","28.4285714285714","21.7832889498821","1","11","0.428571428571429","0.544582223747052","15.4816946465233","3.11189842141173","4.66784763211759","5.99900102995891","4.81114244333386"
"169","44178","St. Vincent & Grenadines","4","98","1.57142857142857","3.60555255092843","0","0","0","0","1.41646707357903","0.515078935846919","0.515078935846919","0.234023207751123","0.0838886839263132"
"170","44185","St. Vincent & Grenadines","4","104","0.857142857142857","3.60555255092843","0","0","0","0","0.772618403770378","0","1.26882631385732e-16","0.200591320929534","0.461387761594723"
"171","44192","St. Vincent & Grenadines","0","109","0.714285714285714","0","0","0","0","0","0.643848669808648","-0.515078935846919","-0.643848669808648","0.300886981394301","0.25166605177894"
"172","44199","St. Vincent & Grenadines","2","124","2.14285714285714","1.80277627546421","0","0","0","0","1.93154600942594","0.257539467923459","0.257539467923459","0.434614528680657","0.209721709815783"
"173","44206","St. Vincent & Grenadines","24","249","17.8571428571429","21.6333153055706","0","0","0","0","16.0962167452162","2.83293414715805","-6.82479589997167","5.64883632153278","0.637338462425665"
"174","44213","St. Vincent & Grenadines","28","478","32.7142857142857","25.238867856499","0","1","0.142857142857143","0","29.4882690772361","0.515078935846919","10.3015787169384","14.0511771039963","5.75387605653936"
"175","44220","St. Vincent & Grenadines","18","738","37.1428571428571","16.2249864791779","0","2","0.142857142857143","0","33.4801308300497","-1.2876973396173","-5.15078935846919","16.8614125247956","10.5411009355801"
"176","44178","Trinidad & Tobago","15","6879","16","1.07182055151598","0","122","0","0","1.14327525495038","-0.0102078147763427","0.0306234443290281","0.299473441866268","0.355775588515948"
"177","44185","Trinidad & Tobago","26","7000","17.2857142857143","1.85782228929437","0","123","0.142857142857143","0","1.23514558793747","0.11228596253977","0.0408312591053708","0.291522819515836","0.372400616016693"
"178","44192","Trinidad & Tobago","8","7112","16","0.571637627475191","0","125","0.285714285714286","0","1.14327525495038","-0.183740665974168","-0.0612468886580561","0.344526968518716","0.402325665518035"
"179","44199","Trinidad & Tobago","6","7168","8","0.428728220606393","0","127","0.285714285714286","0","0.571637627475191","-0.0204156295526854","0.0102078147763427","0.15371203210835","0.372400616016693"
"180","44206","Trinidad & Tobago","21","7265","13.8571428571429","1.50054877212238","0","128","0.142857142857143","0","0.990158033305241","0.15311722164514","-0.0612468886580562","0.274824355266015","0.188144053636636"
"181","44213","Trinidad & Tobago","23","7393","18.2857142857143","1.64345817899117","1","132","0.571428571428571","0.0714547034343989","1.30660029137187","0.0204156295526854","1.58603289232165e-17","0.623763154263358","0.353949421171801"
"182","44220","Trinidad & Tobago","11","7473","11.4285714285714","0.786001737778388","0","134","0.285714285714286","0","0.816625182107416","-0.122493777316112","0.0918703329870842","0.455446112636738","0.467067277422583"
"183","44178","Uruguay","528","9708","343.571428571429","15.1997996390048","1","92","1.42857142857143","0.0287874993162969","9.89056226509915","0.781374981442344","0.382462490916516","2.36497590648421","2.12589795607662"
"184","44185","Uruguay","491","13048","477.142857142857","14.1346621643018","5","119","3.85714285714286","0.143937496581484","13.7357496737759","-0.152162496386141","-1.2872124694287","3.60565401182716","3.2216664047664"
"185","44192","Uruguay","510","16728","525.714285714286","14.6816246513114","11","158","5.57142857142857","0.316662492479266","15.1339996405675","0.0781374981442343","1.052799974996","3.90888342827931","4.47416457044481"
"186","44199","Uruguay","548","20823","585","15.7755496253307","3","204","6.57142857142857","0.0863624979488907","16.8406871000337","0.156274996288469","-0.468824988865407","4.33169627657175","4.92961844887333"
"187","44206","Uruguay","1212","26186","766.142857142857","34.8904491713518","8","256","7.42857142857143","0.230299994530375","22.0553369761857","2.73069993514588","2.2659874461828","5.60564347918207","5.55706245805835"
"188","44213","Uruguay","709","32378","884.571428571429","20.4103370152545","13","311","7.85714285714286","0.37423749111186","25.4645993952158","-2.06858745087105","-2.43048744227592","13.352816266481","7.88406849602706"
"189","44220","Uruguay","666","37633","750.714285714286","19.1724745446537","9","376","9.28571428571429","0.259087493846672","21.6111869867343","-0.17683749580011","-0.481162488572391","10.5665751426163","9.10276936927085"
"190","44178","Region","51128","13916810","70065.7142857143","8.49075303719457","934","469813","1759.85714285714","0.155108029587305","12.7221797972422","-0.111621792476028","-0.104812981755386","3.33198018694134","4.13893598146611"
"191","44185","Region","63537","14535627","80220.1428571429","10.5514977257908","1328","483611","1971.14285714286","0.220539039927132","14.6808634972663","0.294392098370888","0.00683253479980778","3.73509262442713","4.14401306514219"
"192","44192","Region","46310","15053389","65625.2857142857","7.69063474324207","1256","496247","1805.14285714286","0.208582104027468","12.2834266771463","-0.408694711792674","0.718032980038142","3.29519641569643","4.78201779174889"
"193","44199","Region","48889","15606630","70916","8.11892554442586","1219","510272","2003.57142857143","0.202437567523474","13.1251332818768","0.0611844001691127","-0.00521929741651991","3.39173225741133","4.00109740988287"
"194","44206","Region","77064","16376022","101367.428571429","12.7979070579401","1596","528904","2661.71428571429","0.265045412442547","18.2531167176867","0.668425930502037","-1.10632498374806","5.22540106399987","4.31207681691821"
"195","44213","Region","86433","17218684","108953.428571429","14.3538033418839","1833","548616","2816","0.30440365977894","19.9893871755296","0.22227089770625","0.0121941766913238","9.58649186712123","6.52489792486981"
"196","44220","Region","82935","18018115","104494.285714286","13.7728955394252","2199","571908","3327.42857142857","0.365184750602231","18.9657643317542","-0.0829868289226664","0.170291440253545","9.23810511933475","7.14555836782935"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
