"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44310","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"170","44317","St. Kitts & Nevis","1","45","0.142857142857143","1.879735","0","0","0","0","0.268533571428571","0.268533571428571","0.268533571428571","0","0"
"171","44324","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","-0.268533571428571","-0.268533571428571","0.0384564198737783","0.221120303118407"
"172","44331","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","0","0","0","0"
"173","44338","St. Kitts & Nevis","0","46","0.142857142857143","0","0","0","0","0","0.268533571428571","0","0","0.0384564198737783","0"
"174","44345","St. Kitts & Nevis","0","68","3.14285714285714","0","0","0","0","0","5.90773714285714","0","-1.074134","0.361171771953947","0.23770230332363"
"175","44352","St. Kitts & Nevis","5","83","2.14285714285714","9.398673","0","0","0","0","4.02800271428571","1.34266757142857","1.611201","0.16416899201559","5.22944940856765"
"176","44310","St. Lucia","8","4463","8.85714285714286","4.356658","0","70","0.428571428571429","0","4.82344257142857","0.388987285714286","3.73427814285714","0.63505383506317","3.45930797046216"
"177","44317","St. Lucia","8","4560","13.8571428571429","4.356658","0","74","0.571428571428571","0","7.54635371428571","0","-1.40035428571429","1.08070564663015","3.9717979312401"
"178","44324","St. Lucia","47","4654","13.4285714285714","25.595365","0","75","0.142857142857143","0","7.31296142857143","3.034101","4.43445528571429","0.612771253691113","6.21394193606601"
"179","44331","St. Lucia","30","4818","23.4285714285714","16.337467","0","75","0","0","12.7587835714286","-1.32255685714286","-6.22379685714286","2.01657445296665","6.02175824488694"
"180","44338","St. Lucia","0","4935","16.7142857142857","0","0","77","0.285714285714286","0","9.102303","-2.33392385714286","1.63374657142857","1.56114900998328","10.6501663885079"
"181","44345","St. Lucia","0","5035","14.2857142857143","0","0","77","0","0","7.779746","0","-1.63374657142857","0.475617750117556","8.05723611070022"
"182","44352","St. Lucia","0","5108","10.4285714285714","0","0","80","0.428571428571429","0","5.67921457142857","0","2.10053142857143","0.347200957061798","6.88652645415953"
"183","44310","St. Vincent & Grenadines","3","1830","1.57142857142857","2.704164","0","10","0","0","1.416467","0.386309142857143","0.515078857142857","0.147527859849341","3.07497670166953"
"184","44317","St. Vincent & Grenadines","0","1864","4.85714285714286","0","0","11","0.142857142857143","0","4.378171","-0.386309142857143","-1.54523671428571","0.682316359475114","1.16637041220201"
"185","44324","St. Vincent & Grenadines","17","1912","6.85714285714286","15.323598","0","12","0.142857142857143","0","6.18094714285714","2.18908542857143","2.57539457142857","0.571670459473501","3.60514513501613"
"186","44331","St. Vincent & Grenadines","0","1932","2.85714285714286","0","0","12","0","0","2.57539471428571","-2.18908542857143","-1.931546","0.682316359475114","5.08961653664585"
"187","44338","St. Vincent & Grenadines","11","1973","5.85714285714286","9.91527","0","12","0","0","5.27955914285714","1.41646714285714","0.901388285714286","0.468680714683629","2.12067361575265"
"188","44345","St. Vincent & Grenadines","13","2027","7.71428571428571","11.718046","0","12","0","0","6.95356571428571","0.257539428571429","0.257539428571429","0.409364130492107","4.67339469740857"
"189","44352","St. Vincent & Grenadines","3","2068","5.85714285714286","2.704164","0","12","0","0","5.279559","-1.28769742857143","-2.961704","0.401491735977267","6.15520278453374"
"190","44310","Trinidad & Tobago","104","9487","97.2857142857143","7.431289","0","157","1","0","6.95152171428572","-0.244987571428571","-0.244987571428571","1.03060478153506","3.56392591125661"
"191","44317","Trinidad & Tobago","248","11072","226.428571428571","17.720766","2","171","2","0.142909","16.1793862857143","1.46992528571429","-1.85782228571429","2.10652696168915","5.72413564687541"
"192","44324","Trinidad & Tobago","402","13122","292.857142857143","28.724791","7","203","4.57142857142857","0.500183","20.9260204285714","1.57200357142857","1.59241914285714","2.77166908607717","13.3226947406781"
"193","44331","Trinidad & Tobago","520","15899","396.714285714286","37.156446","11","276","10.4285714285714","0.786002","28.3471017142857","1.20452214285714","-1.25556114285714","3.8870612374585","17.2312458200725"
"194","44338","Trinidad & Tobago","509","19444","506.428571428571","36.370444","17","365","12.7142857142857","1.21473","36.1867034285714","-0.112286","-1.57200357142857","4.60518457011502","23.6698078507532"
"195","44345","Trinidad & Tobago","381","23001","508.142857142857","27.224242","12","470","15","0.857456","36.3091971428571","-1.30660028571429","-0.541014142857142","2.29965617667401","32.0319828500419"
"196","44352","Trinidad & Tobago","391","26192","455.857142857143","27.938789","8","564","13.4285714285714","0.571638","32.573137","0.102078142857143","1.16369085714286","1.98513061449166","32.1404126373251"
"197","44310","Uruguay","2789","182326","2846.57142857143","80.288336","56","2283","62.1428571428571","1.6121","81.9456731428571","-0.172725","-2.541525","11.7600923472759","71.1817476327252"
"198","44317","Uruguay","2480","200908","2654.57142857143","71.392998","53","2669","55.1428571428571","1.525737","76.4184731428571","-1.27076257142857","2.64433742857143","11.1257964969054","67.4770457496049"
"199","44324","Uruguay","2654","218800","2556","76.402023","50","3082","59","1.439375","73.5808484285714","0.715574999999999","0.703237428571427","10.434961760199","62.9257483721701"
"200","44331","Uruguay","2873","238079","2754.14285714286","82.706486","50","3419","48.1428571428571","1.439375","79.2848855714286","0.900637571428571","-1.59976228571429","11.2253285000538","60.5891450431296"
"201","44338","Uruguay","3469","262009","3418.57142857143","99.863835","51","3811","56","1.468162","98.4121225714286","2.45104985714286","-2.870525","12.1901979284339","66.0156482055518"
"202","44345","Uruguay","5974","288172","3737.57142857143","171.976521","58","4176","52.1428571428571","1.669675","107.595335","10.3018122857143","21.7057744285714","5.94807675911012","87.1130864038662"
"203","44352","Uruguay","4213","312703","3504.42857142857","121.281735","67","4583","58.1428571428571","1.928762","100.883735285714","-7.24211228571428","-16.5075745714286","6.61031508631216","95.2419424518045"
"204","44310","Region","141408","27835055","118738.571428571","23.476960962523","5021","890777","4479.28571428571","0.833600793398025","21.95173264085","-0.102720716880725","0.096364412996164","3.15839585307549","18.7107909283272"
"205","44317","Region","123679","28728045","115005.428571429","20.5335416304868","3900","921029","4321.71428571429","0.647489164360147","21.1795365890831","-0.420488476005166","-0.21561626348711","3.09331763908752","18.0758545372794"
"206","44324","Region","143111","29602973","113140.714285714","23.7596978976269","4436","949434","4057.85714285714","0.736477418744003","20.7511501683258","0.4608794667343","0.662834420379964","2.90574904769618","17.4400002412032"
"207","44331","Region","133779","30515427","118102.285714286","22.2103725433169","3777","975949","3787.85714285714","0.627068352253404","21.6411750174752","-0.221332193472854","-0.876956478103166","3.13090744045521","17.0872512917675"
"208","44338","Region","164159","31527920","130483.428571429","27.2541471108198","4106","1003265","3902.28571428571","0.681689874067375","24.0138551828021","0.720539223928984","0.86135032901346","3.01506747642355","18.0160579336926"
"209","44345","Region","163621","32537480","129098.285714286","27.1648268107107","4001","1029561","3756.57142857143","0.664257473488448","23.9442916033491","-0.0127600428727389","0.538981364838254","1.46462352413898","21.2567414132444"
"210","44352","Region","149781","33591570","135830.571428571","24.8670703915454","3619","1174420","20694.1428571429","0.600836739953685","25.0004341853622","-0.328250917023605","-0.30050138140817","1.54847886059941","21.1951646689459"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
