"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44178","Massachusetts","4853","290578","4819.14285714286","70.4602536946625","42","11349","49.2857142857143","0.609794076895904","69.9686850000219","0.0539273673445361","0.738390106717489","1.919101462735","44.390406885272"
"154","44185","Massachusetts","4261","323531","4707.57142857143","61.8650609917488","60","11717","52.5714285714286","0.871134395565577","68.3487898501726","-1.22788467184481","0.732167718177737","1.90982136488209","46.9719568967304"
"155","44143","Michigan","0","228989","4513.85714285714","0","0","7945","35.1428571428571","0","45.2147673545173","0","-3.54311371237095","5.75705376045289","23.1036998061038"
"156","44150","Michigan","0","275778","6684.14285714286","0","0","8376","61.5714285714286","0","66.9542598901955","0","-1.33940001404653","8.52507479817167","33.4958063124467"
"157","44157","Michigan","0","329007","7604.14285714286","0","0","8875","71.2857142857143","0","76.1697899013704","0","-0.586702997605853","9.69845917698348","49.6007621468199"
"158","44164","Michigan","0","378138","7018.71428571429","0","0","9467","84.5714285714286","0","70.3056218911538","0","-0.731232272625825","8.95179315456565","56.4277708075205"
"159","44171","Michigan","0","426562","6917.71428571429","0","0","10321","122","0","69.293916966014","0","2.92349810758233","6.57436427207636","51.253120050914"
"160","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.2116140405526","0","2.13931946687987","1.51551250197944","46.5189660336221"
"161","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793098243","0","0.904381206065604","1.21361194758465","37.065117843946"
"162","44143","Minnesota","5908","180861","4312.85714285714","104.798337701113","31","2656","25.8571428571429","0.549889720503472","76.5030906082941","9.39627227477822","5.24042369585797","8.54449958372723","31.6694911888741"
"163","44150","Minnesota","7553","223580","6102.71428571429","133.977969643959","31","2905","35.5714285714286","0.549889720503472","108.252253318838","4.16851884897793","-6.07412746565356","13.2526537233597","56.6746851803266"
"164","44157","Minnesota","7205","270156","6653.71428571429","127.805014071855","40","3241","48","0.709535123230286","118.026099641335","-0.881850796014786","5.29363883010024","15.1401744002272","80.1949611201846"
"165","44164","Minnesota","8946","312968","6116","158.687530310454","57","3578","48.1428571428571","1.01108755060316","108.487920341911","4.41178803408546","-2.6075415778713","13.2516857640383","87.435579230172"
"166","44171","Minnesota","5581","350861","5413.28571428571","98.9978880687057","64","3984","58","1.13525619716846","96.0229086591616","-8.52709174882112","-1.64966916151042","10.3621944284227","77.2056570931689"
"167","44178","Minnesota","3425","378822","3994.42857142857","60.7539449265933","85","4444","65.7142857142857","1.50776213686436","70.8546842165787","-5.46342044887321","-0.704467015207213","2.0948679685929","64.4628940308854"
"168","44185","Minnesota","2684","397318","2642.28571428571","47.6098067687522","70","4850","58","1.241686465653","46.8698629973835","-1.87773402254872","2.38961293287914","1.33808065583629","47.5667532261259"
"169","44143","Mississippi","804","126689","884.142857142857","27.1429695151368","10","3443","13.5714285714286","0.337599123322597","29.8485853463364","2.23779990316693","1.23947106705582","3.51559425084106","19.3362028784772"
"170","44150","Mississippi","969","134309","1088.57142857143","32.7133550499596","3","3543","14.2857142857143","0.101279736996779","36.7500759959741","0.795769362117549","-0.839174963687597","4.57794849607338","22.1122985245556"
"171","44157","Mississippi","779","143180","1267.28571428571","26.2989717068303","19","3676","19","0.641438334312933","42.7834546142108","-0.916340477589904","-3.81969293816423","5.56415711910408","27.2250306603836"
"172","44164","Mississippi","1845","151785","1229.28571428571","62.2870382530191","27","3806","18.5714285714286","0.911517632971011","41.5005779455849","5.14115236374126","7.16192425905794","4.62953101433899","31.69465183573"
"173","44171","Mississippi","1473","164931","1878","49.7283508654185","12","3961","22.1428571428571","0.405118947987116","63.4011153599836","-1.79409819822866","-3.67018475497851","6.17104763833202","29.6055162548784"
"174","44178","Mississippi","1500","179447","2073.71428571429","50.6398684983895","19","4199","34","0.641438334312933","70.0084124878687","0.130216804710145","-3.35669985475039","1.91809786788353","42.5629616719658"
"175","44185","Mississippi","2222","194333","2126.57142857143","75.014525202281","19","4409","30","0.641438334312933","71.7928649968596","3.48209381484164","8.13613887207458","1.87507337985384","46.9986270827823"
"176","44143","Missouri","4131","209197","3380.28571428571","67.5159191946729","3","3153","18.1428571428571","0.0490311686235823","55.2464529510098","4.16064488034399","0.487976868682319","6.50459486284669","27.7438961209129"
"177","44150","Missouri","3729","239451","4322","60.9457425991128","1","3374","31.5714285714286","0.0163437228745274","70.6375702637076","-0.938596656508575","-5.11091562462008","9.1135676469574","40.9274357863491"
"178","44157","Missouri","4215","271527","4582.28571428571","68.8887919161332","4","3559","26.4285714285714","0.0653748914981098","74.8916078461917","1.13472133100291","4.56690313465367","9.39123179695278","52.3294160375373"
"179","44164","Missouri","3193","295933","3486.57142857143","52.1855071383661","6","3823","37.7142857142857","0.0980623372471646","56.9835572108167","-2.38618353968101","3.85244896328147","7.55936189088051","55.4808735644888"
"180","44171","Missouri","3876","322298","3766.42857142857","63.3482698616684","11","4192","52.7142857142857","0.179780951619802","61.5574647981309","1.59468038904318","-4.93580430810729","5.52351411577887","41.3386989590398"
"181","44178","Missouri","2694","345041","3249","44.0299894239769","8","4511","45.5714285714286","0.13074978299622","53.1007556193397","-2.75975434824163","0.177446134066299","1.53332415097729","41.3252669128896"
"182","44185","Missouri","2072","365186","2877.85714285714","33.8641937960209","33","4937","60.8571428571429","0.539342854859406","47.0348996153365","-1.45225651827944","0.786833515530821","1.33093177192667","35.6480388924653"
"183","44143","Montana","731","39679","883.428571428571","68.6245150049239","11","456","11.4285714285714","1.03265344056657","82.9341412527749","0.496210094817702","-1.05947560785401","10.4965618390926","55.7858131410521"
"184","44150","Montana","1272","47158","1068.42857142857","119.412288763698","6","520","9.14285714285714","0.563265513036311","100.301494571394","7.25539625125343","-1.34110836437217","11.8472663152146","61.4389080078835"
"185","44157","Montana","1138","55680","1217.42857142857","106.832692305887","3","603","11.8571428571429","0.281632756518155","114.289254811796","-1.79708520825871","3.47347066372392","14.78090764262","74.3049147786159"
"186","44164","Montana","956","61801","874.428571428571","89.7469717437855","2","671","9.71428571428571","0.187755171012104","82.0892429832205","-2.44081722315735","0.241399505586993","10.7629460341305","84.6672661777464"
"187","44171","Montana","806","67875","867.714285714286","75.6653339178778","2","736","9.28571428571429","0.187755171012104","81.4589220519655","-2.01166254655825","3.56734824922997","8.02010215921603","58.9445333433297"
"188","44178","Montana","659","73303","775.428571428571","61.8653288484881","2","818","11.7142857142857","0.187755171012104","72.7953620181213","-1.97142929562709","-3.86239208939185","2.05228571810358","54.685677964047"
"189","44185","Montana","551","77170","552.428571428571","51.7265496138345","1","865","6.71428571428571","0.0938775855060518","51.8606604502718","-1.44839703352194","0.523032262105145","1.46328892008282","48.8695851150555"
"190","44143","Nebraska","1702","82395","1666.14285714286","88.2870293282042","2","703","7.28571428571429","0.103745040338665","86.4270289621324","4.55737141487708","-4.23131557381271","10.4242053520669","41.2661539905329"
"191","44150","Nebraska","1912","96834","2062.71428571429","99.180258563764","4","779","10.8571428571429","0.207490080677331","106.998188389285","1.55617560507998","3.86820793262738","13.4255990183345","64.026493812902"
"192","44157","Nebraska","1368","113029","2313.57142857143","70.9616075916471","8","905","18","0.414980161354661","120.010780591763","-4.03123585315957","-4.12016017344985","15.7938788367349","79.2659302207402"
"193","44164","Nebraska","1257","125323","1756.28571428571","65.2037578528511","5","989","12","0.259362600846663","91.1029661373965","-0.822549962685132","8.56637618796408","11.7045861144451","88.9058618965917"
"194","44171","Nebraska","2243","138568","1892.14285714286","116.350062739813","8","1194","29.2857142857143","0.414980161354661","98.1502185204016","7.30661498385171","3.59402461173233","8.75803773554417","66.2696109456835"
"195","44178","Nebraska","811","147688","1302.85714285714","42.0686138573288","22","1365","24.4285714285714","1.14119544372532","67.5824834206163","-10.6116355546406","-6.81753122225515","2.14636298807038","65.8910172992894"
"196","44185","Nebraska","670","155415","1103.85714285714","34.7545885134529","5","1475","15.7142857142857","0.259362600846663","57.2598519069191","-1.04486076341084","-2.83816788926491","1.60041546532769","45.3700322966794"
"197","44143","Nevada","1276","110021","1220.42857142857","41.572604305371","1","1851","10","0.0325804108976262","39.7620643283458","2.60643287181009","-1.33579684680267","4.73090939784476","19.9157120214543"
"198","44150","Nevada","1177","120182","1451.57142857143","38.347143626506","1","1909","8.28571428571429","0.0325804108976262","47.2927935901114","-0.460780096980713","-2.53196336118695","6.08031196566294","29.4563586910119"
"199","44157","Nevada","2155","133887","1957.85714285714","70.2107854843844","6","2017","15.4285714285714","0.195482465385757","63.7877901931381","4.55194883683977","5.71553494032642","7.54231290321562","35.0352406249996"
"200","44164","Nevada","1298","150526","2377","42.2893733451188","17","2136","17","0.553866985259645","77.4436367036574","-3.98877316275223","-8.14510272440654","10.3685319835515","47.2549919068615"
"201","44171","Nevada","2511","168138","2516","81.8094117639393","14","2315","25.5714285714286","0.456125752566766","81.9723138184274","5.64571977411722","4.33319464938428","6.88460661295093","56.0098664033773"
"202","44178","Nevada","2882","186832","2670.57142857143","93.8967442069586","19","2539","32","0.619027807054897","87.0083144743176","1.72676177757419","4.30061423848665","2.34090709982148","55.030332375165"
"203","44185","Nevada","2087","203944","2444.57142857143","67.9953175433458","30","2781","34.5714285714286","0.977412326928785","79.6451416114541","-3.70020380908754","-3.51403003252968","2.28775983389746","58.411142029374"
"204","44143","New Hampshire","247","12486","182","18.1830763409467","0","489","0.857142857142857","0","13.3980562512239","1.23043373735729","0.9254544349354","1.54926500892918","6.9026559405299"
"205","44150","New Hampshire","360","14669","311.857142857143","26.5016497276956","0","499","1.42857142857143","0","22.9575799029998","1.18836762667841","-0.420661106788818","2.77180515858547","9.92548946753397"
"206","44157","New Hampshire","317","17596","418.142857142857","23.3361748991097","4","512","1.85714285714286","0.294462774752173","30.7818764892718","-0.45221068979798","-1.52489651210947","3.97693783623133","17.0073339934275"
"207","44164","New Hampshire","478","20478","411.714285714286","35.1883015828846","3","526","2","0.22084708106413","30.3086327441344","1.69316095482499","-0.462727217467701","3.64351779541598","22.8036951895384"
"208","44171","New Hampshire","633","24769","613","46.5987341045313","5","564","5.42857142857143","0.368078468440216","45.1264202307705","1.63006178880667","4.1645449572093","4.26415967574319","21.6003053297167"
"209","44178","New Hampshire","712","30954","883.571428571429","52.4143739058868","3","603","5.57142857142857","0.22084708106413","65.044723637221","0.830805685907916","-2.70274761111816","1.76261819451281","30.2946420385467"
"210","44185","New Hampshire","933","36540","798","68.6834422109443","6","656","7.57142857142857","0.441694162128259","58.7453235630585","2.32415261500822","3.74388385042048","1.54871382469067","43.6663623883503"
"211","44143","New Jersey","2013","254595","2138","22.6873242662178","4","16429","10.7142857142857","0.0450816180153359","24.096124829197","0.434715602290739","-2.52618066664507","3.01273263001244","13.3123493975152"
"212","44150","New Jersey","4538","279274","3525.57142857143","51.1450956383985","18","16566","19.5714285714286","0.202867281069011","39.7346161071598","4.06539591031154","2.21221939832398","4.54164933895588","17.8507858689377"
"213","44157","New Jersey","3968","306007","3819","44.7209650712132","15","16761","27.8571428571429","0.169056067557509","43.0416748001419","-0.917732938169338","-1.42651119862813","5.59721277879897","29.4360246197723"
"214","44164","New Jersey","3839","334114","4015.28571428571","43.2670828902186","13","16978","31","0.146515258549842","45.2538941984659","-0.207697454427798","1.18822264626135","5.78848112010284","31.8859453851604"
"215","44171","New Jersey","6030","368016","4843.14285714286","67.9605391581188","15","17321","49","0.169056067557509","54.5841790698542","3.52763660970003","1.07712865900928","4.73406178167336","32.6699273371325"
"216","44178","New Jersey","4154","400650","4662","46.8172603089263","19","17751","61.4285714285714","0.214137685572845","52.5426257968739","-3.0204684070275","-4.49528133924349","1.52516033769316","36.6439030047771"
"217","44185","New Jersey","5175","432592","4563.14285714286","58.3243433073408","21","18194","63.2857142857143","0.236678494580513","51.4284658087807","1.6438689997735","4.94287740382433","1.36654543036251","35.2733505591969"
"218","44143","New Mexico","1210","54881","1092.71428571429","58.0287304560675","14","1118","13.1428571428571","0.671406798665243","52.4039857448005","3.20631001811565","-1.56204847036404","6.26418492496248","27.2497924562535"
"219","44150","New Mexico","1030","64201","1331.42857142857","49.3963573303715","7","1215","13.8571428571429","0.335703399332622","63.8521567710211","-1.23319616081371","-0.465874105196291","8.28711276801888","38.8216916554075"
"220","44157","New Mexico","2456","81896","2527.85714285714","117.783935537274","33","1383","24","1.58260173971093","121.23003369777","9.76965402955752","1.7059213557923","14.1918986971473","47.3026756737348"
"221","44164","New Mexico","1435","95417","1931.57142857143","68.8191968631874","13","1540","22.4285714285714","0.623449170189154","92.6335849464567","-6.99496266772667","-5.5425316338794","12.6853888286874","89.8091036530834"
"222","44171","New Mexico","1232","108088","1810.14285714286","59.0837982825414","11","1749","29.8571428571429","0.527533913236977","86.8101586315031","-1.39077122580658","0.0411065386937882","8.49736795425974","66.9272390723026"
"223","44178","New Mexico","1442","119800","1673.14285714286","69.1549002625201","44","1957","29.7142857142857","2.11013565294791","80.2399635302789","1.43872885428266","2.31566834641686","2.16302780489575","58.2781144084102"
"224","44185","New Mexico","1063","129993","1456.14285714286","50.9789590700824","16","2171","30.5714285714286","0.767322055617421","69.8331581509676","-2.59656302749109","-0.109617436516774","1.98813510288279","53.8673566373056"
"225","44143","New York","3428","529036","2757.28571428571","17.6440762613211","19","25947","17.5714285714286","0.097793888262865","14.1918784764027","0.862497976934892","-0.268381723428163","1.69718799009372","7.7736434131168"
"226","44150","New York","3649","560200","4452","18.7815735932208","30","26133","26.5714285714286","0.154411402520313","22.9146521340145","0.162499618842806","-1.16176198086712","2.89695983988692","10.5135653784996"
"227","44157","New York","5392","596214","5144.85714285714","27.752876079651","31","26357","32","0.15955844927099","26.4808202398408","1.2816146409186","0.852203883433538","3.20853539323158","16.9755324312502"
"228","44164","New York","6723","641161","6421","34.6035953048022","58","26690","47.5714285714286","0.298528711539272","33.0491871860977","0.978674175021604","0.911762567262802","4.08343730008428","19.6174054992634"
"229","44171","New York","9702","705827","9238","49.9366475750693","60","27149","65.5714285714286","0.308822805040626","47.5484178827551","2.19043603860959","-1.26396762348771","4.15727409911203","23.830072647027"
"230","44178","New York","10194","775160","9904.71428571429","52.4689945764024","110","27785","90.8571428571429","0.566175142574482","50.9800274806708","0.361763857333305","0.0911762567262804","1.38942888525798","31.9205975544031"
"231","44185","New York","9957","848042","10411.7142857143","51.249144496492","124","28598","116.142857142857","0.638233797083961","53.5895801832641","-0.174264297130068","0.715439498344117","1.47577244173063","34.2243341205491"
"232","44143","North Carolina","2094","293338","2378.14285714286","20.1528110476671","2","4607","32","0.0192481480875521","22.88742294382","0.0508701056599595","0.228228041609547","2.90770626689016","16.9003603528613"
"233","44150","North Carolina","3117","312234","2699.42857142857","29.99823879445","50","4806","28.4285714285714","0.481203702188803","25.9795004473132","1.40648967811184","-0.255725396020336","3.12880398001974","16.9553606215924"
"234","44157","North Carolina","4514","336774","3505.71428571429","43.4430702336051","29","5034","32.5714285714286","0.279098147269506","33.7392538620378","1.92069020559359","2.56687803424713","4.05135738318115","19.2460199618916"
"235","44164","North Carolina","3820","361777","3571.85714285714","36.7639628472246","21","5240","29.4285714285714","0.202105554919297","34.3758176166476","-0.95415819805437","-0.994029361950013","4.49845442144952","24.9945665677826"
"236","44171","North Carolina","6438","394989","4744.57142857143","61.9597886938303","27","5543","43.2857142857143","0.259849999181954","45.6621067345558","3.59940369237225","0.0604941797037353","3.8011274133284","24.7721700659111"
"237","44178","North Carolina","6819","436594","5943.57142857143","65.626560904509","27","5823","40","0.259849999181954","57.2013715130433","0.523824601525526","0.338217459252702","1.55575112987716","30.6542635373065"
"238","44185","North Carolina","6900","479167","6081.85714285714","66.4061109020548","40","6224","57.2857142857143","0.384962961751043","58.5322434665255","0.111364285363694","0.0962407404377602","1.60360413862653","38.4008983039154"
"239","44143","North Dakota","1117","54844","1357.14285714286","147.969166246074","11","644","15.4285714285714","1.45717173563725","179.780928422778","-0.624502172415967","-4.12549919959638","22.9704546408646","104.725092208529"
"240","44150","North Dakota","960","64654","1401.42857142857","127.171351473797","10","742","14","1.32470157785205","185.647463981837","-2.9711163960396","-15.8964189342246","24.0162091057902","133.184521550338"
"241","44157","North Dakota","1180","73844","1312.85714285714","156.314786186542","6","846","14.8571428571429","0.79482094671123","173.914392863719","4.16334781610644","18.4890491651636","21.6138653234612","137.530542779875"
"242","44164","North Dakota","725","80084","891.428571428571","96.0408643942736","0","921","10.7142857142857","0","118.087683511383","-8.61056025603832","6.09362725811943","16.1320878863515","128.8385003208"
"243","44171","North Dakota","488","84707","660.428571428571","64.64543699918","6","1019","14","0.79482094671123","87.4870770630003","-4.48506105644194","-1.07868557053667","8.86400748875288","85.4824014843898"
"244","44178","North Dakota","281","87871","452","37.2241143376426","0","1158","19.8571428571429","0","59.8765113189126","-3.91733180879106","0.605577864160938","1.7510874929021","58.7325488941645"
"245","44185","North Dakota","251","90039","309.714285714286","33.2500096040864","6","1237","11.2857142857143","0.79482094671123","41.0279002969035","-0.56772924765088","2.17629544932837","1.14176514666236","40.1967953063241"
"246","44143","Ohio","4541","250268","4466.85714285714","38.8772896270751","11","5517","30.5714285714286","0.0941753327235909","38.2425234233927","1.51414366119228","-1.70738655171601","4.67650878677346","18.9230463748331"
"247","44150","Ohio","7853","298096","6832.57142857143","67.2326261707599","8","5722","29.2857142857143","0.0684911510717024","58.4963352403104","4.05076236338355","1.40162248443162","6.93238312194497","28.3306590398986"
"248","44157","Ohio","8133","351419","7617.57142857143","69.6298164582695","12","5996","39.1428571428571","0.102736726607554","65.2170294392212","0.342455755358513","0.161443427526156","8.26027491098317","43.3349993782868"
"249","44164","Ohio","7729","414432","9001.85714285714","66.1710133291485","21","6399","57.5714285714286","0.179789271563219","77.068444687164","-0.494114732731567","0.689803735793573","9.87579612823219","48.31379467777"
"250","44171","Ohio","7592","475024","8656","64.9981023670456","13","6959","80","0.111298120491516","74.107425459582","-0.167558708871843","-4.53876181476942","6.94286198314249","55.8506593263737"
"251","44178","Ohio","9266","562727","12529","79.3298757287994","15","7492","76.1428571428571","0.128420908259442","107.26570397217","2.04739619453625","1.08974313580155","2.88815430675513","49.7504104073709"
"252","44185","Ohio","8377","622806","8582.71428571429","71.7187965659564","16","8047","79.2857142857143","0.136982302143405","73.4799975935145","-1.08729702326328","2.19660905937103","2.04680970108041","72.0105004614083"
"253","44143","Oklahoma","4507","136257","1735.28571428571","114.462649036998","9","1438","13.2857142857143","0.228569745137115","44.0704237171514","11.457511986397","16.0543035274879","4.15249921882214","19.822131606605"
"254","44150","Oklahoma","3923","154127","2552.85714285714","99.6310122414337","12","1528","12.8571428571429","0.30475966018282","64.8339896127024","-2.11880525650913","-12.4479808819911","8.52488826166913","32.6480586610755"
"255","44157","Oklahoma","3406","174329","2886","86.5009502152238","10","1634","15.1428571428571","0.253966383485684","73.2946982739683","-1.87572314660141","-4.83624555980595","9.57121273943442","48.030032787801"
"256","44164","Oklahoma","1721","195544","3030.71428571429","43.7076145978861","19","1736","14.5714285714286","0.482536128622799","76.9699546521254","-6.11333365961967","-15.5246022133606","10.5787331306071","54.297857995476"
"257","44171","Oklahoma","3241","216485","2991.57142857143","82.31050488771","22","1896","22.8571428571429","0.558726043668504","75.9758576653386","5.51469861283199","12.3609066933675","5.63892307506995","55.0092401703225"
"258","44178","Oklahoma","4332","237667","3026","110.018237325998","22","2064","24","0.558726043668504","76.8502276427678","3.95824749118401","5.36231878274058","2.0008237240198","51.004741784804"
"259","44185","Oklahoma","4970","260837","3310","126.221292592385","23","2212","21.1428571428571","0.584122682017072","84.0628729337612","2.31472218091237","1.86121078183079","2.24391817976278","51.591731077108"
"260","44143","Oregon","861","50445","717","20.4261836629438","1","730","5.57142857142857","0.0237237905492959","17.0099578238452","1.19635686627164","-0.318576615947688","2.01349594802249","8.35563566072114"
"261","44150","Oregon","862","56877","918.857142857143","20.4499074534931","2","761","4.42857142857143","0.0474475810985918","21.7987744018673","0.00338911293561342","-0.342300406496984","2.77513768575496","12.6012426025118"
"262","44157","Oregon","1502","65167","1184.28571428571","35.6331334050424","1","820","8.42857142857143","0.0237237905492959","28.0957462362376","2.16903227879277","0.772717749319924","3.30116673861381","16.1488727673553"
"263","44164","Oregon","1614","74117","1278.57142857143","38.2901979465636","9","905","12.1428571428571","0.213514114943663","30.3325607737426","0.379580648788734","-0.233848792557346","3.81381851449266","20.8137679168805"
"264","44171","Oregon","1253","84493","1482.28571428571","29.7259095582678","6","1033","18.2857142857143","0.142342743295775","35.1654358199277","-1.22346976975655","-1.67083267725755","3.28606752158081","21.6965095208305"
"265","44178","Oregon","1014","93850","1336.71428571429","24.055923616986","5","1155","17.4285714285714","0.11861895274648","31.7119297385374","-0.809997991611674","0.501588714470828","0.892699641552071","23.6075515151938"
"266","44185","Oregon","1116","102927","1296.71428571429","26.4757502530142","1","1341","26.5714285714286","0.0237237905492959","30.7629781165656","0.345689519432598","0.0508366940342059","0.834929062414531","21.2891152204769"
"267","44143","Pennsylvania","2909","230892","2994","22.7342228674396","5","9020","29","0.0390756666679952","23.3985092007956","1.11644761908558","-0.586135000019929","2.83710464357416","12.9421767112739"
"268","44150","Pennsylvania","5199","265135","4891.85714285714","40.6308782013814","38","9312","41.7142857142857","0.296975066676764","38.2305158203475","2.55666504770597","0.864130457172237","4.54223893557096","17.3339813084662"
"269","44157","Pennsylvania","7075","309637","6357.42857142857","55.2920683352133","41","9842","75.7142857142857","0.320420466677561","49.6841519445464","2.09445573340455","0.72457450478654","6.05944596337269","28.3217636198973"
"270","44164","Pennsylvania","5529","357194","6793.85714285714","43.2098722014691","76","10351","72.7142857142857","0.593950133353528","53.0948994208529","-1.7260280191063","-3.14949873344042","6.98017583492444","36.8067962682203"
"271","44171","Pennsylvania","8630","420112","8988.28571428571","67.4446006689598","69","11331","140","0.539244200018334","70.2446512976264","3.46210406678438","-1.93145438101805","5.75486845693927","38.279853515035"
"272","44178","Pennsylvania","10684","491800","10241.1428571429","83.4968845361722","129","12565","176.285714285714","1.00815220003428","80.0358969170069","2.29318340960178","4.30278912395582","2.1339722865508","47.1572208764097"
"273","44185","Pennsylvania","7213","555700","9128.57142857143","56.3705567352499","99","13924","194.142857142857","0.773698200026306","71.3410028595685","-3.87518968584604","-2.47963016198907","2.06462140502073","53.7303609489821"
"274","44143","Rhode Island","568","37741","550.714285714286","53.8424350430834","1","1232","3.57142857142857","0.0947930194420483","52.203869992728","1.19168367298575","-2.34274176621062","6.49522083743853","30.4070570848768"
"275","44150","Rhode Island","679","43440","814.142857142857","64.3644602011508","8","1265","4.71428571428571","0.758344155536386","77.1750596857476","1.50314645115248","-4.44173005385598","9.63506611085917","38.6734427786869"
"276","44157","Rhode Island","738","50142","957.428571428571","69.9572483482316","3","1303","5.42857142857143","0.284379058326145","90.7575451858011","0.798969735297266","-1.51668831107277","11.4541417634999","57.172490375029"
"277","44164","Rhode Island","1055","56070","846.857142857143","100.006635511361","2","1365","8.85714285714286","0.189586038884097","80.2761456074946","4.29276959473276","8.92408568747283","9.67472368432906","67.2346079125187"
"278","44171","Rhode Island","1030","64972","1271.71428571429","97.6368100253097","8","1437","10.2857142857143","0.758344155536386","120.549637010445","-0.338546498007316","-10.413690278705","11.0344607754237","57.4768108014632"
"279","44178","Rhode Island","870","73517","1220.71428571429","82.469926914582","12","1538","14.4285714285714","1.13751623330458","115.7151930189","-2.16669758724682","-2.49170222533384","3.23575903503509","80.9283803685797"
"280","44185","Rhode Island","1029","79810","899","97.5420170058677","15","1659","17.2857142857143","1.42189529163072","85.2189244784014","2.15315572732652","13.7991552587782","2.28008568878865","77.6828814030008"
"281","44143","South Carolina","946","185688","1095","18.522775377475","21","4036","14.2857142857143","0.411182117258958","21.4402103999314","-1.30067812602323","-3.68385611176903","2.89552563165643","15.2201460500174"
"282","44150","South Carolina","1493","195507","1402.71428571429","29.2330905270297","2","4112","10.8571428571429","0.0391602016437103","27.4652871385422","1.53004502136497","1.40976725917357","3.30225260230239","15.883242950767"
"283","44157","South Carolina","1277","206295","1541.14285714286","25.003788749509","9","4283","24.4285714285714","0.176220907396696","30.1757325237391","-0.604185968217245","-0.447545161642404","3.91910996934162","20.3467139639375"
"284","44164","South Carolina","1218","216129","1404.85714285714","23.8485628010196","7","4353","10","0.137060705752986","27.5072444974462","-0.165032278355636","0.0195801008218552","3.52342374833666","22.3546542665198"
"285","44171","South Carolina","2864","232099","2281.42857142857","56.0774087537932","49","4566","30.4285714285714","0.959424940270902","44.6706014464324","4.60412085039623","0.60138881095698","3.37724482285747","19.7929461935204"
"286","44178","South Carolina","3408","252206","2872.42857142857","66.7289836008824","54","4739","24.7142857142857","1.05732544438018","56.2424410321488","1.52165354958417","0.542648508491414","1.50203972459626","29.9886379984444"
"287","44185","South Carolina","2869","273406","3028.57142857143","56.1753092579024","40","4935","28","0.783204032874206","59.2997339176185","-1.50766776328285","-1.19718330739343","1.66911217977805","37.7571411543345"
"288","44143","South Dakota","1428","55404","1154.28571428571","162.052483215993","13","536","14.1428571428571","1.47526770434727","130.990802759626","1.5563263694213","3.1126527388426","16.4804837585885","97.532440036738"
"289","44150","South Dakota","1199","65381","1425.28571428571","136.06507519326","23","644","15.4285714285714","2.61008901538364","161.744460288712","-3.71248686039039","-12.1101645620595","21.0671113777748","97.0400339240048"
"290","44157","South Dakota","851","73065","1097.71428571429","96.5732935691946","42","819","25","4.76624950635273","124.570956485763","-5.64168308915221","5.88485908437429","16.5795648232694","119.822824066806"
"291","44164","South Dakota","801","79900","976.428571428571","90.8991870140128","1","943","17.7142857142857","0.113482131103636","110.807195156194","-0.810586650740262","4.45822657907142","14.2119402151656","92.2841114693134"
"292","44171","South Dakota","687","85991","870.142857142857","77.9622240681982","19","1110","23.8571428571429","2.15616049096909","98.7456657931785","-1.84813756368779","-3.25855833597585","9.64115543064425","80.2627551786306"
"293","44178","South Dakota","631","91038","721","71.6072247263946","16","1259","21.2857142857143","1.81571409765818","81.8206165257219","-0.907857048829091","1.8643492967026","2.27082721906698","66.2907578922581"
"294","44185","South Dakota","391","94727","527","44.3715132615218","11","1361","14.5714285714286","1.24830344214","59.8050830916164","-3.89081592355325","-1.11860957802156","1.74839900915425","54.9284936926985"
"295","44143","Tennessee","3636","281850","2917.85714285714","53.4032294853976","5","3595","34.5714285714286","0.0734367842208438","42.8556090774496","6.04699463212777","-2.10868480405566","4.68672481598712","21.5109926537927"
"296","44150","Tennessee","5817","310936","4155.14285714286","85.4363547625297","16","3893","42.5714285714286","0.2349977095067","61.0280658813561","4.57616075387601","5.43432203234244","7.18784308123659","31.7481049897908"
"297","44157","Tennessee","4589","340475","4219.85714285714","67.4002805578904","55","4266","53.2857142857143","0.807804626429282","61.9785476885573","-2.57658202923418","-1.93243652192563","8.2196011180229","45.2105450052904"
"298","44164","Tennessee","3052","366517","3720.28571428571","44.8258130884031","13","4554","41.1428571428571","0.190935638974194","54.6411638479776","-3.22492392421248","-8.25009815875308","7.36790649832462","45.9146767830322"
"299","44171","Tennessee","3072","400593","4868","45.1195602252864","38","4943","55.5714285714286","0.558119560078413","71.4980531174135","0.0419638766976261","3.8942477575396","7.15563189715199","39.0499168610318"
"300","44178","Tennessee","11352","454304","7673","166.730874895004","62","5462","74.1428571428571","0.910616124338463","112.696089065307","17.3730449528168","13.6445545082328","2.6165376178481","47.9986649631937"
"301","44185","Tennessee","16036","519686","9340.28571428571","235.52645435309","111","6071","87","1.63029660970273","137.184109312206","9.82793992258378","23.8669548717742","3.49582004200092","75.6560715412049"
"302","44143","Texas","6878","1034115","8826.42857142857","23.8147735525964","43","18743","95.1428571428571","0.14888561540588","30.5611220858881","-32.0801510723049","-33.2746984517241","7.9759157968752","40.2913077518967"
